id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000004096,0000,2021-02-02 10:00:38.505,1,-11456,49,508,0,0
1,2021020200000004096,0000,2021-02-02 10:00:39.521,2,-11476,125,650,0,0
2,2021020200000004097,0000,2021-02-02 10:00:39.521,2,-10285,111,503,0,0
3,2021020200000004096,0000,2021-02-02 10:00:40.536,2,-11476,125,650,0,0
4,2021020200000004097,0000,2021-02-02 10:00:40.536,2,-9045,294,517,0,0
5,2021020200000004097,0000,2021-02-02 10:00:41.552,2,-7895,375,591,0,0
6,2021020200000004098,0000,2021-02-02 10:00:41.552,2,-11691,8495,368,0,0
7,2021020200000004097,0000,2021-02-02 10:00:42.567,2,-6687,361,528,1,1
8,2021020200000004097,0000,2021-02-02 10:00:43.568,2,-5512,383,680,1,1
9,2021020200000004097,0000,2021-02-02 10:00:44.584,2,-4349,480,696,1,1
10,2021020200000004097,0000,2021-02-02 10:00:45.599,2,-3171,593,661,2,2
11,2021020200000004097,0000,2021-02-02 10:00:46.615,2,-1935,672,644,2,2
12,2021020200000004097,0000,2021-02-02 10:00:47.63,2,-1881,688,677,2,2
13,2021020200000004097,0000,2021-02-02 10:00:49.661,1,-1881,688,677,3,3
14,2021020200000004097,0000,2021-02-02 10:00:50.676,1,-1881,688,677,3,3
15,2021020200000004102,0000,2021-02-02 10:01:05.901,2,-26,6341,664,0,0
16,2021020200000004102,0000,2021-02-02 10:01:06.917,2,-4150,6171,685,0,0
17,2021020200000004104,0000,2021-02-02 10:01:06.917,2,-4583,6299,615,0,0
18,2021020200000004102,0000,2021-02-02 10:01:07.932,2,-8800,6336,870,0,0
19,2021020200000004115,0000,2021-02-02 10:01:34.29,2,-1241,3992,370,0,0
20,2021020200000004115,0000,2021-02-02 10:01:35.305,2,-2586,3568,436,0,0
21,2021020200000004115,0000,2021-02-02 10:01:36.321,2,-3951,3136,505,1,1
22,2021020200000004115,0000,2021-02-02 10:01:37.336,2,-5395,2709,542,1,1
23,2021020200000004115,0000,2021-02-02 10:01:38.352,2,-6823,2270,519,1,1
24,2021020200000004115,0000,2021-02-02 10:01:39.367,2,-8173,2020,565,2,2
25,2021020200000004115,0000,2021-02-02 10:01:40.382,2,-9678,1948,571,2,2
