id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000010930,0000,2021-01-23 14:00:00.156,2,-8291,7143,577,2,2
1,2021012300000010930,0000,2021-01-23 14:00:01.171,2,-9746,7079,544,2,2
2,2021012300000010930,0000,2021-01-23 14:00:02.187,2,-11018,7271,398,3,3
3,2021012300000010941,0000,2021-01-23 14:00:55.963,2,-435,1260,414,0,0
4,2021012300000010941,0000,2021-01-23 14:00:56.978,2,-1635,1431,530,0,0
5,2021012300000010941,0000,2021-01-23 14:00:57.979,2,-2719,1393,538,0,0
6,2021012300000010941,0000,2021-01-23 14:00:58.995,2,-3927,1481,543,1,1
7,2021012300000010941,0000,2021-01-23 14:01:00.01,2,-5023,1548,528,1,1
8,2021012300000010941,0000,2021-01-23 14:01:01.026,2,-6171,1638,529,2,2
9,2021012300000010941,0000,2021-01-23 14:01:02.041,2,-7309,1687,525,2,2
10,2021012300000010941,0000,2021-01-23 14:01:03.057,2,-7914,1592,395,2,2
11,2021012300000010941,0000,2021-01-23 14:01:04.072,2,-7336,1227,584,3,3
12,2021012300000010941,0000,2021-01-23 14:01:05.087,2,-7266,1199,610,3,3
13,2021012300000010941,0000,2021-01-23 14:01:07.118,1,-7266,1199,610,3,3
14,2021012300000010942,0000,2021-01-23 14:01:07.118,1,-3758,1021,585,0,0
15,2021012300000010941,0000,2021-01-23 14:01:08.134,1,-7266,1199,610,4,4
16,2021012300000010942,0000,2021-01-23 14:01:08.134,1,-2578,971,571,0,0
17,2021012300000010941,0000,2021-01-23 14:01:09.149,1,-7266,1199,610,4,4
18,2021012300000010942,0000,2021-01-23 14:01:09.149,1,-1223,922,528,1,1
19,2021012300000010942,0000,2021-01-23 14:01:10.164,1,-99,813,402,1,1
20,2021012300000010949,0000,2021-01-23 14:01:19.289,2,-81,1420,406,0,0
21,2021012300000010949,0000,2021-01-23 14:01:20.304,2,-1524,1668,492,0,0
22,2021012300000010949,0000,2021-01-23 14:01:21.32,2,-2917,1991,506,0,0
23,2021012300000010949,0000,2021-01-23 14:01:22.335,2,-4350,2194,513,1,1
24,2021012300000010949,0000,2021-01-23 14:01:23.35,2,-5733,2390,520,1,1
25,2021012300000010949,0000,2021-01-23 14:01:24.35,2,-7114,2554,529,2,2
26,2021012300000010949,0000,2021-01-23 14:01:25.365,2,-8549,2799,513,2,2
27,2021012300000010949,0000,2021-01-23 14:01:26.381,2,-10073,3033,568,2,2
28,2021012300000010949,0000,2021-01-23 14:01:27.382,2,-11365,3044,514,3,3
29,2021012300000010960,0000,2021-01-23 14:01:35.505,2,-880,6937,556,0,0
30,2021012300000010961,0000,2021-01-23 14:01:35.505,2,-2441,6946,549,0,0
31,2021012300000010962,0000,2021-01-23 14:01:35.505,2,-2755,6950,555,0,0
32,2021012300000010963,0000,2021-01-23 14:01:35.505,2,-3143,7006,862,0,0
33,2021012300000010964,0000,2021-01-23 14:01:35.505,2,-3701,6881,464,0,0
34,2021012300000010965,0000,2021-01-23 14:01:36.517,2,-7278,6838,775,0,0
35,2021012300000010966,0000,2021-01-23 14:01:36.517,2,-5944,6861,709,0,0
36,2021012300000010967,0000,2021-01-23 14:01:36.517,2,-7585,6792,751,0,0
37,2021012300000010968,0000,2021-01-23 14:01:37.532,2,-10346,6648,739,0,0
38,2021012300000010970,0000,2021-01-23 14:01:37.532,2,-11512,6576,653,0,0
39,2021012300000010998,0000,2021-01-23 14:03:23.042,2,-9067,4350,577,0,0
40,2021012300000010999,0000,2021-01-23 14:03:23.042,2,-9404,4514,390,0,0
41,2021012300000010998,0000,2021-01-23 14:03:24.057,2,-6276,3588,571,0,0
42,2021012300000010998,0000,2021-01-23 14:03:25.073,2,-3767,2753,800,1,1
43,2021012300000010998,0000,2021-01-23 14:03:26.088,2,-1177,2112,588,1,1
44,2021012300000011004,0000,2021-01-23 14:03:38.259,2,-132,1565,504,0,0
45,2021012300000011002,0000,2021-01-23 14:03:39.274,2,-1126,2491,433,0,0
46,2021012300000011004,0000,2021-01-23 14:03:39.274,2,-1198,1748,658,0,0
47,2021012300000011002,0000,2021-01-23 14:03:40.289,2,-2617,2723,545,0,0
48,2021012300000011004,0000,2021-01-23 14:03:40.289,2,-2470,1891,575,0,0
49,2021012300000011002,0000,2021-01-23 14:03:41.305,2,-3689,2967,489,1,1
50,2021012300000011004,0000,2021-01-23 14:03:41.305,2,-3871,2032,618,1,1
51,2021012300000011002,0000,2021-01-23 14:03:42.32,2,-4979,3194,557,1,1
52,2021012300000011004,0000,2021-01-23 14:03:42.32,2,-5104,2146,618,1,1
53,2021012300000011002,0000,2021-01-23 14:03:43.321,2,-6187,3345,547,1,1
54,2021012300000011004,0000,2021-01-23 14:03:43.321,2,-6328,2197,569,2,2
55,2021012300000011002,0000,2021-01-23 14:03:44.337,2,-7599,3693,721,2,2
56,2021012300000011004,0000,2021-01-23 14:03:44.337,2,-7659,2361,598,2,2
57,2021012300000011002,0000,2021-01-23 14:03:45.352,2,-8991,3962,709,2,2
58,2021012300000011004,0000,2021-01-23 14:03:45.352,2,-8983,2746,574,2,2
59,2021012300000011002,0000,2021-01-23 14:03:46.368,2,-10441,4011,638,3,3
60,2021012300000011004,0000,2021-01-23 14:03:46.368,2,-10344,2966,568,3,3
61,2021012300000011013,0000,2021-01-23 14:04:24.924,2,-1013,290,713,0,0
62,2021012300000011018,0000,2021-01-23 14:04:25.939,2,-755,278,587,0,0
63,2021012300000011021,0000,2021-01-23 14:04:31.009,1,-2714,573,597,0,0
64,2021012300000011022,0000,2021-01-23 14:04:32.024,1,-170,469,457,0,0
65,2021012300000011024,0000,2021-01-23 14:04:32.024,1,-1612,957,594,0,0
66,2021012300000011024,0000,2021-01-23 14:04:33.04,1,-399,1013,609,0,0
67,2021012300000011027,0000,2021-01-23 14:04:39.132,2,-668,3538,426,0,0
68,2021012300000011027,0000,2021-01-23 14:04:40.147,2,-1845,3547,388,0,0
69,2021012300000011027,0000,2021-01-23 14:04:41.163,2,-3005,3552,410,1,1
70,2021012300000011027,0000,2021-01-23 14:04:42.178,2,-4122,3476,499,1,1
71,2021012300000011030,0000,2021-01-23 14:04:42.178,2,-1327,3899,517,0,0
72,2021012300000011035,0000,2021-01-23 14:04:42.178,2,-1208,2725,564,0,0
73,2021012300000011027,0000,2021-01-23 14:04:43.18,2,-4930,3405,398,1,1
74,2021012300000011030,0000,2021-01-23 14:04:43.18,2,-2367,3901,565,0,0
75,2021012300000011035,0000,2021-01-23 14:04:43.18,2,-2206,2846,547,0,0
76,2021012300000011027,0000,2021-01-23 14:04:45.21,1,-4825,3035,668,1,1
77,2021012300000011030,0000,2021-01-23 14:04:45.21,1,-2367,3901,565,0,0
78,2021012300000011035,0000,2021-01-23 14:04:45.21,1,-2206,2846,547,0,0
79,2021012300000011038,0000,2021-01-23 14:04:45.21,1,-4986,4151,501,0,0
80,2021012300000011039,0000,2021-01-23 14:04:45.21,1,-7513,3829,446,0,0
81,2021012300000011027,0000,2021-01-23 14:04:46.226,1,-6038,3221,535,2,2
82,2021012300000011030,0000,2021-01-23 14:04:46.226,1,-2367,3901,565,1,1
83,2021012300000011035,0000,2021-01-23 14:04:46.226,1,-2206,2846,547,1,1
84,2021012300000011038,0000,2021-01-23 14:04:46.226,1,-6134,4316,495,0,0
85,2021012300000011039,0000,2021-01-23 14:04:46.226,1,-7949,3919,398,0,0
86,2021012300000011027,0000,2021-01-23 14:04:47.241,1,-7265,3600,538,2,2
87,2021012300000011030,0000,2021-01-23 14:04:47.241,1,-2367,3901,565,1,1
88,2021012300000011038,0000,2021-01-23 14:04:47.241,1,-7277,4704,495,0,0
89,2021012300000011040,0000,2021-01-23 14:04:47.241,1,-3281,254,553,0,0
90,2021012300000011027,0000,2021-01-23 14:04:48.256,1,-8334,4065,490,3,3
91,2021012300000011038,0000,2021-01-23 14:04:48.256,1,-8450,5153,476,1,1
92,2021012300000011040,0000,2021-01-23 14:04:48.256,1,-2179,850,374,0,0
93,2021012300000011027,0000,2021-01-23 14:04:49.272,1,-9340,4430,499,3,3
94,2021012300000011038,0000,2021-01-23 14:04:49.272,1,-9422,5468,528,1,1
95,2021012300000011040,0000,2021-01-23 14:04:49.272,1,-1160,1254,414,1,1
96,2021012300000011041,0000,2021-01-23 14:04:49.272,1,-1394,477,382,0,0
97,2021012300000011027,0000,2021-01-23 14:04:50.287,1,-9340,4430,499,3,3
98,2021012300000011038,0000,2021-01-23 14:04:50.287,1,-10394,5762,523,1,1
99,2021012300000011040,0000,2021-01-23 14:04:50.287,1,-674,1446,421,1,1
100,2021012300000011041,0000,2021-01-23 14:04:50.287,1,-321,742,533,0,0
101,2021012300000011044,0000,2021-01-23 14:04:50.287,1,-10610,4805,575,0,0
102,2021012300000011027,0000,2021-01-23 14:04:51.303,2,-9340,4430,499,3,3
103,2021012300000011038,0000,2021-01-23 14:04:51.303,2,-10394,5762,523,2,2
104,2021012300000011040,0000,2021-01-23 14:04:51.303,2,-674,1446,421,1,1
105,2021012300000011041,0000,2021-01-23 14:04:51.303,2,-321,742,533,0,0
106,2021012300000011044,0000,2021-01-23 14:04:51.303,2,-10610,4805,575,0,0
107,2021012300000011027,0000,2021-01-23 14:04:52.318,2,-9340,4430,499,4,4
108,2021012300000011038,0000,2021-01-23 14:04:52.318,2,-10394,5762,523,2,2
109,2021012300000011040,0000,2021-01-23 14:04:52.318,2,-674,1446,421,1,1
110,2021012300000011041,0000,2021-01-23 14:04:52.318,2,-321,742,533,1,1
111,2021012300000011040,0000,2021-01-23 14:04:53.333,2,-674,1446,421,2,2
112,2021012300000011041,0000,2021-01-23 14:04:53.333,2,-321,742,533,1,1
113,2021012300000011054,0000,2021-01-23 14:04:54.349,2,-9893,79,749,0,0
114,2021012300000011054,0000,2021-01-23 14:04:55.364,2,-8499,11,749,0,0
