id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000003511,0000,2021-01-20 08:00:02.219,2,-903,836,524,0,0
1,2021012000000003511,0000,2021-01-20 08:00:03.235,2,-2164,815,586,0,0
2,2021012000000003511,0000,2021-01-20 08:00:04.25,2,-3415,718,588,1,1
3,2021012000000003511,0000,2021-01-20 08:00:05.266,2,-4665,589,591,1,1
4,2021012000000003511,0000,2021-01-20 08:00:06.281,2,-5944,536,612,1,1
5,2021012000000003511,0000,2021-01-20 08:00:07.296,2,-7285,607,645,2,2
6,2021012000000003511,0000,2021-01-20 08:00:08.312,2,-8593,754,618,2,2
7,2021012000000003511,0000,2021-01-20 08:00:09.327,2,-9759,877,578,3,3
8,2021012000000003511,0000,2021-01-20 08:00:10.343,2,-10929,1054,596,3,3
9,2021012000000003517,0000,2021-01-20 08:00:20.482,2,-329,8783,512,0,0
10,2021012000000003517,0000,2021-01-20 08:00:21.498,2,-1575,8695,459,0,0
11,2021012000000003517,0000,2021-01-20 08:00:22.513,2,-2794,8593,448,0,0
12,2021012000000003517,0000,2021-01-20 08:00:23.528,2,-4361,8597,690,1,1
13,2021012000000003517,0000,2021-01-20 08:00:24.544,2,-5612,8581,662,1,1
14,2021012000000003517,0000,2021-01-20 08:00:25.559,2,-6887,8533,567,2,2
15,2021012000000003517,0000,2021-01-20 08:00:26.575,2,-8174,8503,554,2,2
16,2021012000000003517,0000,2021-01-20 08:00:27.582,2,-9452,8376,570,2,2
17,2021012000000003517,0000,2021-01-20 08:00:28.597,2,-10776,8204,546,3,3
18,2021012000000003530,0000,2021-01-20 08:00:28.597,2,-104,2172,529,0,0
19,2021012000000003530,0000,2021-01-20 08:00:29.613,2,-1429,2887,550,0,0
20,2021012000000003530,0000,2021-01-20 08:00:30.628,2,-2870,3468,571,0,0
21,2021012000000003530,0000,2021-01-20 08:00:31.644,2,-4254,4036,563,1,1
22,2021012000000003531,0000,2021-01-20 08:00:31.644,2,-1094,1985,566,0,0
23,2021012000000003526,0000,2021-01-20 08:00:32.659,2,-1234,5304,647,0,0
24,2021012000000003530,0000,2021-01-20 08:00:32.659,2,-5738,4641,617,1,1
25,2021012000000003531,0000,2021-01-20 08:00:32.659,2,-2669,2507,666,0,0
26,2021012000000003526,0000,2021-01-20 08:00:33.674,2,-2771,5212,670,0,0
27,2021012000000003530,0000,2021-01-20 08:00:33.674,2,-7186,5055,598,2,2
28,2021012000000003531,0000,2021-01-20 08:00:33.674,2,-4208,2977,680,1,1
29,2021012000000003526,0000,2021-01-20 08:00:34.69,2,-4273,4934,445,1,1
30,2021012000000003530,0000,2021-01-20 08:00:34.69,2,-8600,5529,600,2,2
31,2021012000000003531,0000,2021-01-20 08:00:34.69,2,-5749,3405,674,1,1
