id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000037875,0000,2021-01-18 23:00:25.729,2,-205,1170,378,0,0
1,2021011800000037875,0000,2021-01-18 23:00:26.745,2,-1615,1353,473,0,0
2,2021011800000037875,0000,2021-01-18 23:00:27.746,2,-2922,1032,553,0,0
3,2021011800000037875,0000,2021-01-18 23:00:28.762,2,-4311,705,686,1,1
4,2021011800000037875,0000,2021-01-18 23:00:29.777,2,-5525,366,574,1,1
5,2021011800000037875,0000,2021-01-18 23:00:30.792,2,-6853,136,574,2,2
6,2021011800000037883,0000,2021-01-18 23:00:31.808,2,-8364,199,488,0,0
7,2021011800000037905,0000,2021-01-18 23:01:32.675,2,-4223,160,550,0,0
8,2021011800000037905,0000,2021-01-18 23:01:33.691,2,-1806,950,583,0,0
9,2021011800000037913,0000,2021-01-18 23:02:11.232,2,-10196,4149,679,0,0
10,2021011800000037913,0000,2021-01-18 23:02:12.233,2,-8699,3808,649,0,0
11,2021011800000037913,0000,2021-01-18 23:02:13.248,2,-7196,3512,644,1,1
12,2021011800000037913,0000,2021-01-18 23:02:14.264,2,-5663,3387,498,1,1
13,2021011800000037913,0000,2021-01-18 23:02:15.279,2,-4015,3072,615,2,2
14,2021011800000037913,0000,2021-01-18 23:02:16.294,2,-2534,2864,602,2,2
15,2021011800000037913,0000,2021-01-18 23:02:17.31,2,-1012,2544,567,2,2
16,2021011800000037917,0000,2021-01-18 23:02:58.899,2,-8887,9378,589,0,0
17,2021011800000037917,0000,2021-01-18 23:02:59.914,2,-8207,9080,729,0,0
18,2021011800000037917,0000,2021-01-18 23:03:00.929,2,-7326,8852,776,0,0
19,2021011800000037917,0000,2021-01-18 23:03:01.945,2,-6378,8545,668,1,1
20,2021011800000037917,0000,2021-01-18 23:03:02.96,2,-5344,8198,625,1,1
21,2021011800000037917,0000,2021-01-18 23:03:03.976,2,-4482,7849,660,2,2
22,2021011800000037917,0000,2021-01-18 23:03:04.991,2,-3436,7634,527,2,2
23,2021011800000037917,0000,2021-01-18 23:03:06.006,2,-2354,7536,554,2,2
24,2021011800000037917,0000,2021-01-18 23:03:07.022,2,-1305,7413,531,3,3
25,2021011800000037917,0000,2021-01-18 23:03:08.037,2,-221,7337,477,3,3
26,2021011800000038003,0000,2021-01-18 23:11:08.838,2,-504,6343,751,0,0
27,2021011800000038003,0000,2021-01-18 23:11:09.853,2,-2197,6351,642,0,0
28,2021011800000038003,0000,2021-01-18 23:11:10.868,2,-3832,6253,512,0,0
29,2021011800000038003,0000,2021-01-18 23:11:11.884,2,-5434,6196,504,1,1
30,2021011800000038003,0000,2021-01-18 23:11:12.885,2,-7020,6156,489,1,1
31,2021011800000038003,0000,2021-01-18 23:11:13.901,2,-8809,6168,470,2,2
32,2021011800000038003,0000,2021-01-18 23:11:14.913,2,-10422,6141,651,2,2
33,2021011800000038018,0000,2021-01-18 23:15:42.672,2,-434,3019,564,0,0
34,2021011800000038018,0000,2021-01-18 23:15:43.687,2,-1809,3218,568,0,0
35,2021011800000038018,0000,2021-01-18 23:15:44.703,2,-3240,3478,586,0,0
36,2021011800000038018,0000,2021-01-18 23:15:45.718,2,-4844,3650,583,1,1
37,2021011800000038018,0000,2021-01-18 23:15:46.733,2,-6157,3844,579,1,1
38,2021011800000038018,0000,2021-01-18 23:15:47.749,2,-7653,4196,555,2,2
39,2021011800000038018,0000,2021-01-18 23:15:48.764,2,-9094,4632,547,2,2
40,2021011800000038018,0000,2021-01-18 23:15:49.78,2,-10456,4947,547,2,2
41,2021011800000038027,0000,2021-01-18 23:17:01.807,2,-10572,3286,706,0,0
42,2021011800000038027,0000,2021-01-18 23:17:02.822,2,-9034,3135,722,0,0
43,2021011800000038027,0000,2021-01-18 23:17:03.838,2,-7394,3043,662,1,1
44,2021011800000038027,0000,2021-01-18 23:17:04.853,2,-5813,3056,636,1,1
45,2021011800000038027,0000,2021-01-18 23:17:05.868,2,-4238,3073,699,1,1
46,2021011800000038027,0000,2021-01-18 23:17:06.884,2,-2756,3040,721,2,2
47,2021011800000038027,0000,2021-01-18 23:17:07.9,2,-1329,2819,663,2,2
48,2021011800000038044,0000,2021-01-18 23:22:07.163,2,-196,7354,520,0,0
49,2021011800000038044,0000,2021-01-18 23:22:08.178,2,-1463,7252,562,0,0
50,2021011800000038045,0000,2021-01-18 23:22:08.178,2,-1129,5093,410,0,0
51,2021011800000038046,0000,2021-01-18 23:22:08.178,2,-878,5966,680,0,0
52,2021011800000038044,0000,2021-01-18 23:22:09.194,2,-3101,7046,567,0,0
53,2021011800000038045,0000,2021-01-18 23:22:09.194,2,-2499,5104,506,0,0
54,2021011800000038046,0000,2021-01-18 23:22:09.194,2,-2335,5750,397,0,0
55,2021011800000038044,0000,2021-01-18 23:22:10.209,2,-4507,6877,558,1,1
56,2021011800000038045,0000,2021-01-18 23:22:10.209,2,-3887,4932,441,1,1
57,2021011800000038046,0000,2021-01-18 23:22:10.209,2,-3818,5662,482,1,1
58,2021011800000038047,0000,2021-01-18 23:22:10.209,2,-3739,5250,966,0,0
59,2021011800000038044,0000,2021-01-18 23:22:11.224,2,-5940,6724,541,1,1
60,2021011800000038045,0000,2021-01-18 23:22:11.224,2,-5303,4976,636,1,1
61,2021011800000038046,0000,2021-01-18 23:22:11.224,2,-5200,5533,513,1,1
62,2021011800000038044,0000,2021-01-18 23:22:12.226,2,-7264,6568,560,2,2
63,2021011800000038045,0000,2021-01-18 23:22:12.226,2,-6665,4821,471,1,1
64,2021011800000038046,0000,2021-01-18 23:22:12.226,2,-6659,5443,547,1,1
65,2021011800000038044,0000,2021-01-18 23:22:13.241,2,-8745,6376,567,2,2
66,2021011800000038045,0000,2021-01-18 23:22:13.241,2,-8109,4660,461,2,2
67,2021011800000038046,0000,2021-01-18 23:22:13.241,2,-8118,5481,733,2,2
68,2021011800000038044,0000,2021-01-18 23:22:14.256,2,-10218,6278,482,2,2
69,2021011800000038045,0000,2021-01-18 23:22:14.256,2,-9239,4556,452,2,2
70,2021011800000038046,0000,2021-01-18 23:22:14.256,2,-9492,5290,808,2,2
71,2021011800000038048,0000,2021-01-18 23:22:14.256,2,-9698,4646,421,0,0
72,2021011800000038044,0000,2021-01-18 23:22:15.272,2,-11110,6142,353,3,3
73,2021011800000038045,0000,2021-01-18 23:22:15.272,2,-9239,4556,452,3,3
74,2021011800000038046,0000,2021-01-18 23:22:15.272,2,-11040,5089,531,3,3
75,2021011800000038048,0000,2021-01-18 23:22:15.272,2,-10487,4398,499,0,0
76,2021011800000038044,0000,2021-01-18 23:22:16.287,2,-11110,6142,353,3,3
77,2021011800000038045,0000,2021-01-18 23:22:16.287,2,-9239,4556,452,3,3
78,2021011800000038044,0000,2021-01-18 23:22:17.303,2,-11110,6142,353,4,4
79,2021011800000038077,0000,2021-01-18 23:25:44.195,2,-11395,4546,646,0,0
80,2021011800000038077,0000,2021-01-18 23:25:45.21,2,-9550,4253,646,0,0
81,2021011800000038077,0000,2021-01-18 23:25:46.226,2,-7581,4035,639,0,0
82,2021011800000038077,0000,2021-01-18 23:25:47.241,2,-5717,3807,611,1,1
83,2021011800000038077,0000,2021-01-18 23:25:48.257,2,-3876,3513,572,1,1
84,2021011800000038077,0000,2021-01-18 23:25:49.272,2,-1970,3113,442,2,2
85,2021011800000038077,0000,2021-01-18 23:25:50.287,2,-103,2689,381,2,2
86,2021011800000038132,0000,2021-01-18 23:27:58.105,2,-11512,917,369,0,0
87,2021011800000038132,0000,2021-01-18 23:27:59.121,2,-9648,1120,551,0,0
88,2021011800000038132,0000,2021-01-18 23:28:00.136,2,-7883,1443,526,0,0
89,2021011800000038132,0000,2021-01-18 23:28:01.151,2,-6001,1720,491,1,1
90,2021011800000038132,0000,2021-01-18 23:28:02.167,2,-4240,1982,518,1,1
91,2021011800000038132,0000,2021-01-18 23:28:03.182,2,-2437,2295,519,2,2
92,2021011800000038132,0000,2021-01-18 23:28:04.198,2,-735,2478,353,2,2
93,2021011800000038132,0000,2021-01-18 23:28:05.213,2,-433,2576,598,2,2
94,2021011800000038132,0000,2021-01-18 23:28:06.228,2,-433,2576,598,3,3
95,2021011800000038132,0000,2021-01-18 23:28:07.244,2,-433,2576,598,3,3
96,2021011800000038139,0000,2021-01-18 23:28:23.476,2,-126,6853,628,0,0
97,2021011800000038139,0000,2021-01-18 23:28:24.491,2,-1298,6848,496,0,0
98,2021011800000038139,0000,2021-01-18 23:28:25.507,2,-2459,6808,482,0,0
99,2021011800000038139,0000,2021-01-18 23:28:26.522,2,-3731,6843,528,1,1
100,2021011800000038139,0000,2021-01-18 23:28:27.524,2,-4950,6787,505,1,1
101,2021011800000038139,0000,2021-01-18 23:28:28.539,2,-6179,6716,530,2,2
102,2021011800000038139,0000,2021-01-18 23:28:29.554,2,-7332,6662,525,2,2
103,2021011800000038139,0000,2021-01-18 23:28:30.57,2,-8583,6616,520,2,2
104,2021011800000038139,0000,2021-01-18 23:28:31.585,2,-9067,6648,490,3,3
105,2021011800000038139,0000,2021-01-18 23:28:33.616,1,-9067,6648,490,3,3
106,2021011800000038139,0000,2021-01-18 23:28:34.632,1,-9067,6648,490,3,3
107,2021011800000038139,0000,2021-01-18 23:28:35.647,1,-9067,6648,490,4,4
108,2021011800000038195,0000,2021-01-18 23:32:39.12,2,-10663,2170,572,0,0
109,2021011800000038195,0000,2021-01-18 23:32:40.135,2,-9028,2314,535,0,0
110,2021011800000038195,0000,2021-01-18 23:32:41.151,2,-7394,2441,566,1,1
111,2021011800000038197,0000,2021-01-18 23:32:41.151,2,-7561,1882,413,0,0
112,2021011800000038195,0000,2021-01-18 23:32:42.152,2,-5740,2441,539,1,1
113,2021011800000038195,0000,2021-01-18 23:32:43.168,2,-3846,2382,364,1,1
114,2021011800000038195,0000,2021-01-18 23:32:44.183,2,-2275,2290,397,2,2
115,2021011800000038195,0000,2021-01-18 23:32:45.198,2,-797,1891,753,2,2
116,2021011800000038257,0000,2021-01-18 23:36:11.115,2,-10403,4769,653,0,0
117,2021011800000038257,0000,2021-01-18 23:36:12.116,2,-8638,4379,641,0,0
118,2021011800000038257,0000,2021-01-18 23:36:13.132,2,-6956,3898,636,1,1
119,2021011800000038257,0000,2021-01-18 23:36:14.147,2,-5223,3394,608,1,1
120,2021011800000038257,0000,2021-01-18 23:36:15.163,2,-3511,2979,583,1,1
121,2021011800000038257,0000,2021-01-18 23:36:16.178,2,-1798,2501,603,2,2
