id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000001073,0000,2021-01-16 02:01:30.829,2,-1040,6874,585,0,0
1,2021011600000001073,0000,2021-01-16 02:01:31.844,2,-2356,6796,596,0,0
2,2021011600000001073,0000,2021-01-16 02:01:32.859,2,-3593,6800,592,1,1
3,2021011600000001073,0000,2021-01-16 02:01:33.875,2,-4876,6655,604,1,1
4,2021011600000001073,0000,2021-01-16 02:01:34.89,2,-6220,6416,601,1,1
5,2021011600000001073,0000,2021-01-16 02:01:35.905,2,-7466,6127,632,2,2
6,2021011600000001073,0000,2021-01-16 02:01:36.921,2,-8798,5769,647,2,2
7,2021011600000001073,0000,2021-01-16 02:01:37.936,2,-9971,5359,700,3,3
8,2021011600000001073,0000,2021-01-16 02:01:38.952,2,-11200,4812,640,3,3
9,2021011600000001236,0000,2021-01-16 02:19:40.264,2,-1644,6787,461,0,0
10,2021011600000001236,0000,2021-01-16 02:19:41.279,2,-7078,6805,474,0,0
11,2021011600000001288,0000,2021-01-16 02:29:59.02,2,-10493,6912,605,0,0
12,2021011600000001288,0000,2021-01-16 02:30:00.036,2,-9176,6976,606,0,0
13,2021011600000001288,0000,2021-01-16 02:30:01.051,2,-7857,6982,596,1,1
14,2021011600000001288,0000,2021-01-16 02:30:02.066,2,-6569,7074,553,1,1
15,2021011600000001288,0000,2021-01-16 02:30:03.082,2,-5335,7240,599,1,1
16,2021011600000001288,0000,2021-01-16 02:30:04.097,2,-4047,7259,626,2,2
17,2021011600000001288,0000,2021-01-16 02:30:05.112,2,-2672,7341,614,2,2
18,2021011600000001288,0000,2021-01-16 02:30:06.128,2,-1345,7347,621,3,3
19,2021011600000001288,0000,2021-01-16 02:30:07.143,2,-47,7135,591,3,3
20,2021011600000001307,0000,2021-01-16 02:43:32.563,2,-10675,7906,434,0,0
21,2021011600000001308,0000,2021-01-16 02:43:32.563,2,-10303,7945,419,0,0
22,2021011600000001308,0000,2021-01-16 02:43:33.579,2,-6989,8155,697,0,0
23,2021011600000001308,0000,2021-01-16 02:43:34.594,2,-3664,8079,613,0,0
24,2021011600000001308,0000,2021-01-16 02:43:35.609,2,-751,8146,605,1,1
25,2021011600000001309,0000,2021-01-16 02:43:40.686,2,-11583,6096,707,0,0
26,2021011600000001309,0000,2021-01-16 02:43:41.702,2,-10010,6167,686,0,0
27,2021011600000001309,0000,2021-01-16 02:43:42.703,2,-8360,6249,705,0,0
28,2021011600000001309,0000,2021-01-16 02:43:43.718,2,-6627,6269,690,1,1
29,2021011600000001309,0000,2021-01-16 02:43:44.734,2,-4952,6264,631,1,1
30,2021011600000001309,0000,2021-01-16 02:43:45.749,2,-3380,6392,477,2,2
31,2021011600000001309,0000,2021-01-16 02:43:46.765,2,-1867,6514,473,2,2
32,2021011600000001309,0000,2021-01-16 02:43:47.78,2,-198,6552,470,2,2
33,2021011600000001349,0000,2021-01-16 02:57:27.365,2,-11584,6693,730,0,0
34,2021011600000001349,0000,2021-01-16 02:57:28.38,2,-10303,7027,619,0,0
35,2021011600000001349,0000,2021-01-16 02:57:29.396,2,-9018,7311,599,0,0
36,2021011600000001349,0000,2021-01-16 02:57:30.411,2,-7351,7232,704,1,1
37,2021011600000001349,0000,2021-01-16 02:57:31.427,2,-6169,7222,663,1,1
38,2021011600000001349,0000,2021-01-16 02:57:32.442,2,-4774,7388,653,2,2
39,2021011600000001349,0000,2021-01-16 02:57:33.457,2,-3338,7692,777,2,2
40,2021011600000001349,0000,2021-01-16 02:57:34.473,2,-1951,7755,664,2,2
41,2021011600000001349,0000,2021-01-16 02:57:35.488,2,-585,7886,621,3,3
