id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000042217,0000,2021-02-08 20:00:00.216,1,-6683,2046,572,2,2
1,2021020800000042229,0000,2021-02-08 20:00:00.216,1,-11487,2288,665,0,0
2,2021020800000042230,0000,2021-02-08 20:00:00.216,1,-5696,5036,549,0,0
3,2021020800000042231,0000,2021-02-08 20:00:00.216,1,-11234,3223,534,0,0
4,2021020800000042229,0000,2021-02-08 20:00:01.231,1,-10168,2280,641,0,0
5,2021020800000042230,0000,2021-02-08 20:00:01.231,1,-7440,4971,547,0,0
6,2021020800000042231,0000,2021-02-08 20:00:01.231,1,-9873,3044,536,0,0
7,2021020800000042229,0000,2021-02-08 20:00:02.247,1,-8877,2236,618,0,0
8,2021020800000042230,0000,2021-02-08 20:00:02.247,1,-9209,4971,532,1,1
9,2021020800000042231,0000,2021-02-08 20:00:02.247,1,-8599,2944,594,0,0
10,2021020800000042229,0000,2021-02-08 20:00:03.262,2,-8818,2264,647,0,0
11,2021020800000042230,0000,2021-02-08 20:00:03.262,2,-9450,5134,686,1,1
12,2021020800000042231,0000,2021-02-08 20:00:03.262,2,-8550,2968,557,0,0
13,2021020800000042232,0000,2021-02-08 20:00:03.262,2,-7540,3049,516,0,0
14,2021020800000042233,0000,2021-02-08 20:00:03.262,2,-7613,2220,628,0,0
15,2021020800000042235,0000,2021-02-08 20:00:03.262,2,-10867,5089,570,0,0
16,2021020800000042229,0000,2021-02-08 20:00:04.277,2,-8818,2264,647,1,1
17,2021020800000042230,0000,2021-02-08 20:00:04.277,2,-9450,5134,686,1,1
18,2021020800000042231,0000,2021-02-08 20:00:04.277,2,-8550,2968,557,1,1
19,2021020800000042232,0000,2021-02-08 20:00:04.277,2,-6167,3078,510,0,0
20,2021020800000042233,0000,2021-02-08 20:00:04.277,2,-6248,2231,627,0,0
21,2021020800000042229,0000,2021-02-08 20:00:05.293,2,-8818,2264,647,1,1
22,2021020800000042230,0000,2021-02-08 20:00:05.293,2,-9450,5134,686,2,2
23,2021020800000042231,0000,2021-02-08 20:00:05.293,2,-8550,2968,557,1,1
24,2021020800000042232,0000,2021-02-08 20:00:05.293,2,-4873,3084,627,0,0
25,2021020800000042233,0000,2021-02-08 20:00:05.293,2,-5035,2208,626,0,0
26,2021020800000042232,0000,2021-02-08 20:00:06.308,2,-3726,3215,459,1,1
27,2021020800000042233,0000,2021-02-08 20:00:06.308,2,-3817,2136,643,1,1
28,2021020800000042232,0000,2021-02-08 20:00:07.324,2,-2496,2994,689,1,1
29,2021020800000042233,0000,2021-02-08 20:00:07.324,2,-2559,2060,627,1,1
30,2021020800000042232,0000,2021-02-08 20:00:08.339,2,-1147,2669,443,2,2
31,2021020800000042233,0000,2021-02-08 20:00:08.339,2,-1287,1895,541,2,2
32,2021020800000042232,0000,2021-02-08 20:00:09.355,2,-48,2564,591,2,2
33,2021020800000042233,0000,2021-02-08 20:00:09.355,2,-126,1630,457,2,2
34,2021020800000042244,0000,2021-02-08 20:00:14.418,2,-11235,2748,505,0,0
35,2021020800000042244,0000,2021-02-08 20:00:15.433,2,-9604,2526,532,0,0
36,2021020800000042244,0000,2021-02-08 20:00:16.448,2,-7867,2217,573,0,0
37,2021020800000042244,0000,2021-02-08 20:00:17.464,2,-6163,2001,566,1,1
38,2021020800000042244,0000,2021-02-08 20:00:18.479,2,-4380,1967,555,1,1
39,2021020800000042244,0000,2021-02-08 20:00:19.494,2,-2775,1896,549,2,2
40,2021020800000042244,0000,2021-02-08 20:00:20.51,2,-981,1607,533,2,2
41,2021020800000042247,0000,2021-02-08 20:00:21.525,2,-10999,2315,580,0,0
42,2021020800000042247,0000,2021-02-08 20:00:22.541,2,-9541,2054,650,0,0
43,2021020800000042247,0000,2021-02-08 20:00:23.556,2,-7994,1794,583,0,0
44,2021020800000042247,0000,2021-02-08 20:00:24.572,2,-6603,1682,607,1,1
45,2021020800000042247,0000,2021-02-08 20:00:25.587,2,-5141,1627,564,1,1
46,2021020800000042247,0000,2021-02-08 20:00:26.602,2,-3663,1708,559,2,2
47,2021020800000042247,0000,2021-02-08 20:00:27.618,2,-2433,1773,512,2,2
48,2021020800000042247,0000,2021-02-08 20:00:28.619,2,-944,1656,478,3,3
49,2021020800000042246,0000,2021-02-08 20:00:34.712,2,-190,1954,642,0,0
50,2021020800000042246,0000,2021-02-08 20:00:35.727,2,-632,1328,598,0,0
51,2021020800000042246,0000,2021-02-08 20:00:36.742,2,-1077,900,606,0,0
