id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000005545,0000,2021-01-27 10:00:00.808,2,-10823,3642,456,3,3
1,2021012700000005550,0000,2021-01-27 10:00:08.931,2,-1106,2136,587,0,0
2,2021012700000005550,0000,2021-01-27 10:00:09.946,2,-2315,2585,665,0,0
3,2021012700000005550,0000,2021-01-27 10:00:10.961,2,-3603,3031,684,1,1
4,2021012700000005550,0000,2021-01-27 10:00:11.977,2,-4786,3466,614,1,1
5,2021012700000005550,0000,2021-01-27 10:00:12.978,2,-5990,3949,612,1,1
6,2021012700000005550,0000,2021-01-27 10:00:13.993,2,-7172,4378,596,2,2
7,2021012700000005550,0000,2021-01-27 10:00:15.009,2,-8557,4699,660,2,2
8,2021012700000005550,0000,2021-01-27 10:00:16.024,2,-9826,4928,648,3,3
9,2021012700000005550,0000,2021-01-27 10:00:17.04,2,-11176,5124,599,3,3
10,2021012700000005553,0000,2021-01-27 10:00:19.07,2,-878,6855,604,0,0
11,2021012700000005551,0000,2021-01-27 10:00:20.086,2,-10235,8041,565,0,0
12,2021012700000005553,0000,2021-01-27 10:00:20.086,2,-2043,6744,602,0,0
13,2021012700000005551,0000,2021-01-27 10:00:21.101,2,-8583,8222,623,0,0
14,2021012700000005553,0000,2021-01-27 10:00:21.101,2,-3040,6516,356,1,1
15,2021012700000005551,0000,2021-01-27 10:00:22.117,2,-7110,8518,697,1,1
16,2021012700000005553,0000,2021-01-27 10:00:22.117,2,-4396,6631,565,1,1
17,2021012700000005558,0000,2021-01-27 10:00:22.117,2,-501,7653,602,0,0
18,2021012700000005551,0000,2021-01-27 10:00:23.132,2,-6750,8560,564,1,1
19,2021012700000005553,0000,2021-01-27 10:00:23.132,2,-4696,6656,544,1,1
20,2021012700000005558,0000,2021-01-27 10:00:23.132,2,-737,8486,773,0,0
21,2021012700000005551,0000,2021-01-27 10:00:25.163,1,-6750,8560,564,1,1
22,2021012700000005553,0000,2021-01-27 10:00:25.163,1,-4696,6656,544,1,1
