id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000000216,0000,2021-02-01 04:18:40.29,2,-11415,7669,771,0,0
1,2021020100000000216,0000,2021-02-01 04:18:41.305,2,-10132,7196,717,0,0
2,2021020100000000216,0000,2021-02-01 04:18:42.32,2,-9470,6853,703,0,0
3,2021020100000000216,0000,2021-02-01 04:18:44.337,1,-9470,6853,703,0,0
4,2021020100000000217,0000,2021-02-01 04:18:44.337,1,-6276,4997,727,0,0
5,2021020100000000216,0000,2021-02-01 04:18:45.352,1,-9470,6853,703,1,1
6,2021020100000000217,0000,2021-02-01 04:18:45.352,1,-4901,4404,730,0,0
7,2021020100000000216,0000,2021-02-01 04:18:46.368,1,-9470,6853,703,1,1
8,2021020100000000217,0000,2021-02-01 04:18:46.368,1,-3584,3807,734,0,0
9,2021020100000000217,0000,2021-02-01 04:18:47.383,1,-2236,3250,721,1,1
10,2021020100000000217,0000,2021-02-01 04:18:48.398,1,-858,2733,487,1,1
11,2021020100000000217,0000,2021-02-01 04:18:49.414,1,-155,2327,652,1,1
12,2021020100000000217,0000,2021-02-01 04:18:50.429,2,-155,2327,652,2,2
13,2021020100000000217,0000,2021-02-01 04:18:51.445,2,-155,2327,652,2,2
14,2021020100000000217,0000,2021-02-01 04:18:52.46,2,-155,2327,652,3,3
15,2021020100000000232,0000,2021-02-01 04:22:57.959,2,-9196,23,775,0,0
16,2021020100000000232,0000,2021-02-01 04:22:58.974,2,-7733,458,719,0,0
17,2021020100000000232,0000,2021-02-01 04:22:59.99,2,-6317,792,702,0,0
18,2021020100000000232,0000,2021-02-01 04:23:01.005,2,-4897,1110,705,1,1
19,2021020100000000232,0000,2021-02-01 04:23:02.021,2,-3447,1590,714,1,1
20,2021020100000000232,0000,2021-02-01 04:23:03.036,2,-2269,2171,684,2,2
21,2021020100000000232,0000,2021-02-01 04:23:04.051,2,-771,2571,661,2,2
22,2021020100000000238,0000,2021-02-01 04:41:02.329,2,-1006,6814,554,0,0
23,2021020100000000239,0000,2021-02-01 04:41:02.329,2,-445,5980,429,0,0
