id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000002941,0000,2021-01-28 07:00:32.843,2,-263,958,458,0,0
1,2021012800000002941,0000,2021-01-28 07:00:33.859,2,-1699,1404,442,0,0
2,2021012800000002941,0000,2021-01-28 07:00:34.874,2,-2991,1519,437,0,0
3,2021012800000002941,0000,2021-01-28 07:00:35.889,2,-4280,1603,458,1,1
4,2021012800000002941,0000,2021-01-28 07:00:36.905,2,-4806,1644,473,1,1
5,2021012800000002941,0000,2021-01-28 07:00:38.936,1,-4806,1644,473,1,1
6,2021012800000002944,0000,2021-01-28 07:00:38.936,1,-8080,2608,515,0,0
7,2021012800000002941,0000,2021-01-28 07:00:39.951,1,-4806,1644,473,2,2
8,2021012800000002944,0000,2021-01-28 07:00:39.951,1,-9397,2852,504,0,0
9,2021012800000002941,0000,2021-01-28 07:00:40.967,1,-4806,1644,473,2,2
10,2021012800000002944,0000,2021-01-28 07:00:40.967,1,-10679,2963,513,0,0
11,2021012800000002944,0000,2021-01-28 07:00:41.982,1,-11320,2874,612,1,1
12,2021012800000002944,0000,2021-01-28 07:00:42.993,1,-11320,2874,612,1,1
13,2021012800000002944,0000,2021-01-28 07:00:44.008,1,-11320,2874,612,1,1
14,2021012800000002944,0000,2021-01-28 07:00:45.023,2,-11320,2874,612,2,2
15,2021012800000002955,0000,2021-01-28 07:01:00.24,2,-1482,2806,432,0,0
16,2021012800000002955,0000,2021-01-28 07:01:01.256,2,-2926,2749,521,0,0
17,2021012800000002955,0000,2021-01-28 07:01:02.271,2,-4435,2792,548,1,1
18,2021012800000002955,0000,2021-01-28 07:01:03.286,2,-5935,2836,574,1,1
19,2021012800000002956,0000,2021-01-28 07:01:03.286,2,-161,5202,461,0,0
20,2021012800000002955,0000,2021-01-28 07:01:04.302,2,-7455,2962,694,2,2
21,2021012800000002956,0000,2021-01-28 07:01:04.302,2,-1547,5613,511,0,0
22,2021012800000002955,0000,2021-01-28 07:01:05.317,2,-8911,3096,715,2,2
23,2021012800000002956,0000,2021-01-28 07:01:05.317,2,-2788,5850,457,0,0
24,2021012800000002955,0000,2021-01-28 07:01:06.333,2,-10524,3171,668,2,2
25,2021012800000002956,0000,2021-01-28 07:01:06.333,2,-4218,6254,461,1,1
26,2021012800000002956,0000,2021-01-28 07:01:07.348,2,-5576,6500,410,1,1
27,2021012800000002956,0000,2021-01-28 07:01:08.363,2,-6959,6849,525,2,2
28,2021012800000002956,0000,2021-01-28 07:01:09.379,2,-8394,7103,510,2,2
29,2021012800000002956,0000,2021-01-28 07:01:10.394,2,-9721,7206,494,2,2
30,2021012800000002956,0000,2021-01-28 07:01:11.41,2,-11055,7224,467,3,3
31,2021012800000002960,0000,2021-01-28 07:01:15.457,2,-359,2900,490,0,0
32,2021012800000002960,0000,2021-01-28 07:01:16.472,2,-1586,3416,478,0,0
33,2021012800000002960,0000,2021-01-28 07:01:17.488,2,-2746,3854,462,0,0
34,2021012800000002960,0000,2021-01-28 07:01:18.503,2,-3892,4286,457,1,1
35,2021012800000002960,0000,2021-01-28 07:01:19.519,2,-5075,4734,485,1,1
36,2021012800000002960,0000,2021-01-28 07:01:20.534,2,-6355,5034,471,2,2
37,2021012800000002960,0000,2021-01-28 07:01:21.549,2,-7541,5380,491,2,2
38,2021012800000002960,0000,2021-01-28 07:01:22.565,2,-8751,5875,506,2,2
39,2021012800000002960,0000,2021-01-28 07:01:23.58,2,-9984,6406,540,3,3
40,2021012800000002960,0000,2021-01-28 07:01:24.596,2,-11270,6504,579,3,3
41,2021012800000002960,0000,2021-01-28 07:01:25.611,2,-11611,6596,391,4,4
42,2021012800000002960,0000,2021-01-28 07:01:26.626,2,-11611,6596,391,4,4
43,2021012800000002960,0000,2021-01-28 07:01:27.628,2,-11611,6596,391,4,4
44,2021012800000002970,0000,2021-01-28 07:01:29.658,2,-1176,2066,537,0,0
45,2021012800000002970,0000,2021-01-28 07:01:30.674,2,-2380,2382,563,0,0
46,2021012800000002970,0000,2021-01-28 07:01:31.689,2,-3468,2667,557,1,1
47,2021012800000002970,0000,2021-01-28 07:01:32.705,2,-4681,3015,558,1,1
48,2021012800000002970,0000,2021-01-28 07:01:33.72,2,-5837,3356,575,2,2
49,2021012800000002970,0000,2021-01-28 07:01:34.736,2,-6938,3691,560,2,2
50,2021012800000002970,0000,2021-01-28 07:01:35.751,2,-8130,4100,580,2,2
51,2021012800000002970,0000,2021-01-28 07:01:36.766,2,-9305,4489,554,3,3
52,2021012800000002970,0000,2021-01-28 07:01:37.782,2,-10422,4972,610,3,3
53,2021012800000002979,0000,2021-01-28 07:01:52.983,2,-10282,7301,538,0,0
