id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
23,2021020100000000705,0000,2021-02-01 06:06:43.461,1,-885,2464,615,0,0
24,2021020100000000705,0000,2021-02-01 06:06:44.476,1,-1918,2779,606,0,0
25,2021020100000000705,0000,2021-02-01 06:06:45.491,1,-2983,3036,595,0,0
26,2021020100000000705,0000,2021-02-01 06:06:46.507,1,-4058,3398,631,1,1
27,2021020100000000705,0000,2021-02-01 06:06:47.522,1,-5011,3771,569,1,1
28,2021020100000000705,0000,2021-02-01 06:06:48.538,1,-5938,4097,552,1,1
29,2021020100000000706,0000,2021-02-01 06:06:48.538,1,-428,8268,530,0,0
30,2021020100000000705,0000,2021-02-01 06:06:49.548,2,-5938,4097,552,2,2
31,2021020100000000706,0000,2021-02-01 06:06:49.548,2,-428,8268,530,0,0
32,2021020100000000708,0000,2021-02-01 06:06:49.548,2,-7042,4462,563,0,0
33,2021020100000000705,0000,2021-02-01 06:06:50.564,2,-5938,4097,552,2,2
34,2021020100000000706,0000,2021-02-01 06:06:50.564,2,-428,8268,530,0,0
35,2021020100000000708,0000,2021-02-01 06:06:50.564,2,-8023,4794,557,0,0
36,2021020100000000705,0000,2021-02-01 06:06:51.579,2,-5938,4097,552,2,2
37,2021020100000000706,0000,2021-02-01 06:06:51.579,2,-428,8268,530,1,1
38,2021020100000000708,0000,2021-02-01 06:06:51.579,2,-9111,5049,549,0,0
39,2021020100000000708,0000,2021-02-01 06:06:52.594,2,-10153,5256,550,1,1
40,2021020100000000708,0000,2021-02-01 06:06:53.61,2,-11351,5725,710,1,1
41,2021020100000000756,0000,2021-02-01 06:14:39.291,2,-223,7333,449,0,0
42,2021020100000000759,0000,2021-02-01 06:14:39.291,2,-625,7326,546,0,0
43,2021020100000000760,0000,2021-02-01 06:14:39.291,2,-1073,7079,406,0,0
44,2021020100000000761,0000,2021-02-01 06:14:40.307,2,-4566,7067,552,0,0
45,2021020100000000763,0000,2021-02-01 06:14:40.307,2,-5179,7032,572,0,0
46,2021020100000000764,0000,2021-02-01 06:14:41.322,2,-9869,6531,520,0,0
47,2021020100000000765,0000,2021-02-01 06:14:59.573,2,-727,3190,525,0,0
48,2021020100000000765,0000,2021-02-01 06:15:00.583,2,-1346,3527,537,0,0
49,2021020100000000765,0000,2021-02-01 06:15:02.6,1,-1346,3527,537,0,0
50,2021020100000000766,0000,2021-02-01 06:15:02.6,1,-4687,4670,615,0,0
51,2021020100000000765,0000,2021-02-01 06:15:03.613,1,-1346,3527,537,1,1
52,2021020100000000766,0000,2021-02-01 06:15:03.613,1,-5992,5096,586,0,0
53,2021020100000000765,0000,2021-02-01 06:15:04.614,1,-1346,3527,537,1,1
54,2021020100000000766,0000,2021-02-01 06:15:04.614,1,-7288,5594,572,0,0
55,2021020100000000766,0000,2021-02-01 06:15:05.629,1,-8595,6132,554,1,1
56,2021020100000000766,0000,2021-02-01 06:15:06.645,1,-10036,6612,581,1,1
57,2021020100000000766,0000,2021-02-01 06:15:07.66,1,-10748,6717,559,1,1
58,2021020100000000766,0000,2021-02-01 06:15:08.662,2,-10748,6717,559,2,2
59,2021020100000000766,0000,2021-02-01 06:15:09.677,2,-10748,6717,559,2,2
60,2021020100000000766,0000,2021-02-01 06:15:10.692,2,-10748,6717,559,3,3
61,2021020100000000770,0000,2021-02-01 06:16:53.153,2,-133,4805,456,0,0
62,2021020100000000770,0000,2021-02-01 06:16:54.169,2,-1372,4965,494,0,0
63,2021020100000000771,0000,2021-02-01 06:16:54.169,2,-10444,2173,655,0,0
64,2021020100000000770,0000,2021-02-01 06:16:55.184,2,-2506,5152,556,0,0
65,2021020100000000771,0000,2021-02-01 06:16:55.184,2,-9226,2711,631,0,0
66,2021020100000000770,0000,2021-02-01 06:16:56.2,2,-3659,5234,549,1,1
67,2021020100000000771,0000,2021-02-01 06:16:56.2,2,-7947,3134,699,1,1
68,2021020100000000770,0000,2021-02-01 06:16:57.215,2,-4822,5222,535,1,1
69,2021020100000000771,0000,2021-02-01 06:16:57.215,2,-6450,3340,603,1,1
70,2021020100000000770,0000,2021-02-01 06:16:58.217,2,-6027,5291,531,2,2
71,2021020100000000771,0000,2021-02-01 06:16:58.217,2,-5070,3843,606,2,2
72,2021020100000000770,0000,2021-02-01 06:16:59.232,2,-7249,5152,653,2,2
73,2021020100000000771,0000,2021-02-01 06:16:59.232,2,-3877,4581,474,2,2
74,2021020100000000770,0000,2021-02-01 06:17:00.247,2,-8343,5068,654,2,2
75,2021020100000000771,0000,2021-02-01 06:17:00.247,2,-3254,5773,592,2,2
76,2021020100000000770,0000,2021-02-01 06:17:01.263,2,-9611,5086,644,3,3
77,2021020100000000771,0000,2021-02-01 06:17:01.263,2,-2743,7184,607,3,3
78,2021020100000000770,0000,2021-02-01 06:17:02.278,2,-10754,5219,619,3,3
79,2021020100000000771,0000,2021-02-01 06:17:02.278,2,-2101,8207,430,3,3
80,2021020100000000772,0000,2021-02-01 06:17:02.278,2,-2282,8500,798,0,0
81,2021020100000000771,0000,2021-02-01 06:17:03.294,2,-2101,8207,430,4,4
82,2021020100000000771,0000,2021-02-01 06:17:04.309,2,-2101,8207,430,4,4
83,2021020100000000771,0000,2021-02-01 06:17:05.324,2,-2101,8207,430,4,4
84,2021020100000000786,0000,2021-02-01 06:17:46.91,2,-3147,9022,535,0,0
85,2021020100000000786,0000,2021-02-01 06:17:47.926,2,-2134,8813,464,0,0
86,2021020100000000786,0000,2021-02-01 06:17:48.941,2,-1054,8767,465,1,1
87,2021020100000000791,0000,2021-02-01 06:20:54.599,2,-353,6722,590,0,0
88,2021020100000000791,0000,2021-02-01 06:20:55.615,2,-1508,6597,563,0,0
89,2021020100000000791,0000,2021-02-01 06:20:56.63,2,-2693,6536,596,0,0
90,2021020100000000791,0000,2021-02-01 06:20:57.645,2,-3849,6405,523,1,1
91,2021020100000000791,0000,2021-02-01 06:20:58.647,2,-5034,6387,568,1,1
92,2021020100000000791,0000,2021-02-01 06:20:59.662,2,-6151,6313,540,2,2
93,2021020100000000791,0000,2021-02-01 06:21:00.678,2,-7320,6223,549,2,2
94,2021020100000000791,0000,2021-02-01 06:21:01.693,2,-8491,6138,530,2,2
95,2021020100000000791,0000,2021-02-01 06:21:02.709,2,-9551,6200,534,3,3
96,2021020100000000791,0000,2021-02-01 06:21:03.724,2,-10659,6291,614,3,3
97,2021020100000000793,0000,2021-02-01 06:21:23.002,2,-11649,357,528,0,0
98,2021020100000000793,0000,2021-02-01 06:21:24.018,2,-10983,504,541,0,0
99,2021020100000000793,0000,2021-02-01 06:21:25.033,2,-10339,565,506,0,0
100,2021020100000000793,0000,2021-02-01 06:21:26.049,2,-9827,818,543,1,1
101,2021020100000000793,0000,2021-02-01 06:21:27.064,2,-9258,974,510,1,1
102,2021020100000000793,0000,2021-02-01 06:21:28.065,2,-8714,1149,553,2,2
103,2021020100000000793,0000,2021-02-01 06:21:29.081,2,-8148,1366,528,2,2
104,2021020100000000793,0000,2021-02-01 06:21:30.096,2,-7518,1480,460,2,2
105,2021020100000000793,0000,2021-02-01 06:21:31.112,2,-6945,1671,597,3,3
106,2021020100000000793,0000,2021-02-01 06:21:32.127,2,-6448,1821,490,3,3
107,2021020100000000793,0000,2021-02-01 06:21:33.142,2,-5797,1985,482,4,4
108,2021020100000000793,0000,2021-02-01 06:21:34.158,2,-5121,2113,551,4,4
109,2021020100000000793,0000,2021-02-01 06:21:35.173,2,-4406,2199,436,4,4
110,2021020100000000793,0000,2021-02-01 06:21:36.189,2,-3986,2472,494,5,5
111,2021020100000000793,0000,2021-02-01 06:21:37.204,2,-3225,2497,462,5,5
112,2021020100000000793,0000,2021-02-01 06:21:38.219,2,-2536,2646,451,6,6
113,2021020100000000793,0000,2021-02-01 06:21:39.235,2,-1772,2748,553,6,6
114,2021020100000000793,0000,2021-02-01 06:21:40.25,2,-1019,2573,548,6,6
115,2021020100000000793,0000,2021-02-01 06:21:41.266,2,-215,2406,581,7,7
116,2021020100000000805,0000,2021-02-01 06:22:05.607,2,-783,3251,608,0,0
117,2021020100000000806,0000,2021-02-01 06:22:05.607,2,-267,3937,398,0,0
118,2021020100000000805,0000,2021-02-01 06:22:06.622,2,-1787,3683,567,0,0
119,2021020100000000806,0000,2021-02-01 06:22:06.622,2,-1210,4525,458,0,0
120,2021020100000000805,0000,2021-02-01 06:22:07.638,2,-2675,3936,480,1,1
121,2021020100000000806,0000,2021-02-01 06:22:07.638,2,-2127,4838,467,0,0
122,2021020100000000805,0000,2021-02-01 06:22:08.653,2,-3667,4148,448,1,1
123,2021020100000000806,0000,2021-02-01 06:22:08.653,2,-3014,5004,540,1,1
124,2021020100000000805,0000,2021-02-01 06:22:09.668,2,-4730,4377,544,1,1
125,2021020100000000806,0000,2021-02-01 06:22:09.668,2,-4104,5144,497,1,1
126,2021020100000000805,0000,2021-02-01 06:22:10.684,2,-5733,4543,517,2,2
127,2021020100000000806,0000,2021-02-01 06:22:10.684,2,-5171,5290,528,2,2
128,2021020100000000805,0000,2021-02-01 06:22:11.699,2,-6742,4680,536,2,2
129,2021020100000000806,0000,2021-02-01 06:22:11.699,2,-6198,5537,514,2,2
130,2021020100000000805,0000,2021-02-01 06:22:12.701,2,-7772,4883,550,3,3
131,2021020100000000806,0000,2021-02-01 06:22:12.701,2,-7254,5645,483,2,2
132,2021020100000000805,0000,2021-02-01 06:22:13.716,2,-8822,4941,447,3,3
133,2021020100000000806,0000,2021-02-01 06:22:13.716,2,-8356,5880,508,3,3
134,2021020100000000805,0000,2021-02-01 06:22:14.731,2,-9897,5044,502,4,4
135,2021020100000000806,0000,2021-02-01 06:22:14.731,2,-9329,6151,470,3,3
136,2021020100000000805,0000,2021-02-01 06:22:15.746,2,-10801,5388,454,4,4
137,2021020100000000806,0000,2021-02-01 06:22:15.746,2,-10451,6211,446,4,4
138,2021020100000000806,0000,2021-02-01 06:22:16.762,2,-11491,6327,480,4,4
139,2021020100000000810,0000,2021-02-01 06:22:42.133,2,-1448,1614,593,0,0
140,2021020100000000810,0000,2021-02-01 06:22:43.134,2,-2849,1893,618,0,0
141,2021020100000000810,0000,2021-02-01 06:22:44.15,2,-4412,2164,624,1,1
142,2021020100000000810,0000,2021-02-01 06:22:45.165,2,-5818,2323,608,1,1
143,2021020100000000810,0000,2021-02-01 06:22:46.18,2,-7358,2534,613,2,2
144,2021020100000000810,0000,2021-02-01 06:22:47.196,2,-8769,2661,604,2,2
145,2021020100000000810,0000,2021-02-01 06:22:48.211,2,-10371,2778,656,2,2
146,2021020100000000814,0000,2021-02-01 06:23:59.229,2,-11260,2573,554,0,0
147,2021020100000000814,0000,2021-02-01 06:24:00.245,2,-7880,4009,587,0,0
148,2021020100000000816,0000,2021-02-01 06:24:00.245,2,-7247,4421,565,0,0
149,2021020100000000814,0000,2021-02-01 06:24:01.26,2,-7449,4255,399,0,0
150,2021020100000000816,0000,2021-02-01 06:24:01.26,2,-2754,6414,369,0,0
151,2021020100000000814,0000,2021-02-01 06:24:02.275,2,-7449,4255,399,1,1
152,2021020100000000831,0000,2021-02-01 06:24:44.88,2,-833,6339,403,0,0
153,2021020100000000831,0000,2021-02-01 06:24:45.895,2,-2231,6225,502,0,0
154,2021020100000000831,0000,2021-02-01 06:24:46.911,2,-3584,6284,611,0,0
155,2021020100000000831,0000,2021-02-01 06:24:47.926,2,-5095,6189,647,1,1
156,2021020100000000831,0000,2021-02-01 06:24:48.941,2,-6403,6110,644,1,1
157,2021020100000000831,0000,2021-02-01 06:24:49.957,2,-7851,6056,684,1,1
158,2021020100000000831,0000,2021-02-01 06:24:50.972,2,-9203,6095,709,2,2
159,2021020100000000831,0000,2021-02-01 06:24:51.988,2,-10708,6121,759,2,2
160,2021020100000000858,0000,2021-02-01 06:29:42.065,2,-789,1765,577,0,0
161,2021020100000000858,0000,2021-02-01 06:29:43.067,2,-2504,2277,591,0,0
162,2021020100000000858,0000,2021-02-01 06:29:44.082,2,-4250,2760,531,0,0
163,2021020100000000858,0000,2021-02-01 06:29:45.098,2,-5917,3229,500,1,1
164,2021020100000000858,0000,2021-02-01 06:29:46.113,2,-7731,3899,543,1,1
165,2021020100000000858,0000,2021-02-01 06:29:47.128,2,-9504,4456,503,2,2
166,2021020100000000858,0000,2021-02-01 06:29:48.144,2,-11437,4971,665,2,2
167,2021020100000000872,0000,2021-02-01 06:31:22.475,2,-993,2518,498,0,0
168,2021020100000000872,0000,2021-02-01 06:31:23.49,2,-2085,3130,548,0,0
169,2021020100000000872,0000,2021-02-01 06:31:24.506,2,-3307,3777,554,1,1
170,2021020100000000872,0000,2021-02-01 06:31:25.521,2,-4470,4102,528,1,1
171,2021020100000000872,0000,2021-02-01 06:31:26.537,2,-5750,4538,564,1,1
172,2021020100000000872,0000,2021-02-01 06:31:27.552,2,-6890,4962,537,2,2
173,2021020100000000872,0000,2021-02-01 06:31:28.56,2,-8047,5431,539,2,2
174,2021020100000000872,0000,2021-02-01 06:31:29.576,2,-9189,5912,585,3,3
175,2021020100000000872,0000,2021-02-01 06:31:30.591,2,-10390,6214,605,3,3
176,2021020100000000872,0000,2021-02-01 06:31:31.606,2,-11669,6436,647,3,3
177,2021020100000000873,0000,2021-02-01 06:31:36.683,2,-1346,3683,606,0,0
178,2021020100000000873,0000,2021-02-01 06:31:37.699,2,-2636,4155,625,0,0
179,2021020100000000873,0000,2021-02-01 06:31:38.714,2,-3948,4577,643,1,1
180,2021020100000000873,0000,2021-02-01 06:31:39.729,2,-5316,4975,619,1,1
181,2021020100000000873,0000,2021-02-01 06:31:40.745,2,-6556,5449,617,2,2
182,2021020100000000873,0000,2021-02-01 06:31:41.76,2,-7759,6086,584,2,2
183,2021020100000000873,0000,2021-02-01 06:31:42.762,2,-9041,6757,556,2,2
184,2021020100000000873,0000,2021-02-01 06:31:43.777,2,-10387,7104,609,3,3
185,2021020100000000889,0000,2021-02-01 06:34:09.876,1,-10402,726,639,0,0
186,2021020100000000889,0000,2021-02-01 06:34:10.892,1,-8941,919,668,0,0
187,2021020100000000889,0000,2021-02-01 06:34:11.907,1,-7607,1205,672,1,1
188,2021020100000000889,0000,2021-02-01 06:34:12.908,1,-6334,1641,699,1,1
189,2021020100000000889,0000,2021-02-01 06:34:13.924,1,-5105,2015,687,1,1
190,2021020100000000889,0000,2021-02-01 06:34:14.939,2,-5105,2015,687,2,2
191,2021020100000000890,0000,2021-02-01 06:34:14.939,2,-3544,2296,692,0,0
192,2021020100000000889,0000,2021-02-01 06:34:15.955,2,-5105,2015,687,2,2
193,2021020100000000890,0000,2021-02-01 06:34:15.955,2,-2390,2448,724,0,0
194,2021020100000000889,0000,2021-02-01 06:34:16.97,2,-5105,2015,687,2,2
195,2021020100000000890,0000,2021-02-01 06:34:16.97,2,-1163,2180,707,0,0
196,2021020100000000890,0000,2021-02-01 06:34:17.985,2,-533,1950,681,1,1
197,2021020100000000890,0000,2021-02-01 06:34:19.001,2,-468,1883,711,1,1
198,2021020100000000892,0000,2021-02-01 06:35:09.674,2,-182,3724,408,0,0
199,2021020100000000892,0000,2021-02-01 06:35:10.69,2,-1478,3934,539,0,0
200,2021020100000000892,0000,2021-02-01 06:35:11.705,2,-2790,4010,590,0,0
201,2021020100000000892,0000,2021-02-01 06:35:12.706,2,-4135,4002,735,1,1
202,2021020100000000892,0000,2021-02-01 06:35:13.721,2,-5472,4225,729,1,1
203,2021020100000000892,0000,2021-02-01 06:35:14.737,2,-6941,4484,688,2,2
204,2021020100000000892,0000,2021-02-01 06:35:15.752,2,-8245,4502,783,2,2
205,2021020100000000893,0000,2021-02-01 06:35:15.752,2,-200,990,486,0,0
206,2021020100000000892,0000,2021-02-01 06:35:16.767,2,-9601,4707,796,2,2
207,2021020100000000893,0000,2021-02-01 06:35:16.767,2,-1373,1453,531,0,0
208,2021020100000000892,0000,2021-02-01 06:35:17.783,2,-10774,4881,568,3,3
209,2021020100000000893,0000,2021-02-01 06:35:17.783,2,-2547,1886,533,0,0
210,2021020100000000893,0000,2021-02-01 06:35:18.798,2,-3812,2331,527,1,1
211,2021020100000000893,0000,2021-02-01 06:35:19.814,2,-5105,2920,571,1,1
212,2021020100000000893,0000,2021-02-01 06:35:20.829,2,-6227,3221,549,2,2
213,2021020100000000893,0000,2021-02-01 06:35:21.844,2,-7622,3412,622,2,2
214,2021020100000000893,0000,2021-02-01 06:35:22.86,2,-8929,3494,545,2,2
215,2021020100000000893,0000,2021-02-01 06:35:23.875,2,-10268,3484,570,3,3
216,2021020100000000893,0000,2021-02-01 06:35:24.891,2,-11624,3471,583,3,3
217,2021020100000000931,0000,2021-02-01 06:38:12.278,2,-1350,717,595,0,0
218,2021020100000000931,0000,2021-02-01 06:38:13.279,2,-2726,288,585,0,0
219,2021020100000000932,0000,2021-02-01 06:38:22.417,2,-1472,3035,436,0,0
220,2021020100000000932,0000,2021-02-01 06:38:23.433,2,-3085,2613,569,0,0
221,2021020100000000932,0000,2021-02-01 06:38:24.448,2,-4726,2260,561,1,1
222,2021020100000000932,0000,2021-02-01 06:38:25.464,2,-6340,1899,586,1,1
223,2021020100000000932,0000,2021-02-01 06:38:28.496,1,-6340,1899,586,1,1
224,2021020100000000936,0000,2021-02-01 06:38:28.496,1,-1324,2077,536,0,0
225,2021020100000000937,0000,2021-02-01 06:38:28.496,1,-11072,678,496,0,0
226,2021020100000000932,0000,2021-02-01 06:38:29.511,1,-6340,1899,586,2,2
227,2021020100000000936,0000,2021-02-01 06:38:29.511,1,-2702,2342,619,0,0
228,2021020100000000932,0000,2021-02-01 06:38:30.526,1,-6340,1899,586,2,2
229,2021020100000000936,0000,2021-02-01 06:38:30.526,1,-4076,2577,608,1,1
230,2021020100000000936,0000,2021-02-01 06:38:31.542,1,-5574,2814,631,1,1
231,2021020100000000936,0000,2021-02-01 06:38:32.557,1,-6994,2990,648,1,1
232,2021020100000000936,0000,2021-02-01 06:38:33.572,2,-7071,2986,647,2,2
233,2021020100000000938,0000,2021-02-01 06:38:33.572,2,-8367,3110,679,0,0
234,2021020100000000936,0000,2021-02-01 06:38:34.588,2,-7071,2986,647,2,2
235,2021020100000000938,0000,2021-02-01 06:38:34.588,2,-9946,3209,690,0,0
236,2021020100000000936,0000,2021-02-01 06:38:35.603,2,-7071,2986,647,2,2
237,2021020100000000938,0000,2021-02-01 06:38:35.603,2,-11397,3296,683,0,0
238,2021020100000000939,0000,2021-02-01 06:38:39.665,2,-548,3026,592,0,0
239,2021020100000000939,0000,2021-02-01 06:38:40.68,2,-2032,3788,616,0,0
240,2021020100000000939,0000,2021-02-01 06:38:41.695,2,-3516,4532,598,0,0
241,2021020100000000939,0000,2021-02-01 06:38:42.696,2,-4838,5391,804,1,1
242,2021020100000000939,0000,2021-02-01 06:38:43.712,2,-4939,5436,771,1,1
243,2021020100000000939,0000,2021-02-01 06:38:45.743,1,-4939,5436,771,1,1
244,2021020100000000941,0000,2021-02-01 06:38:45.743,1,-365,2354,761,0,0
245,2021020100000000942,0000,2021-02-01 06:38:45.743,1,-8416,8196,630,0,0
246,2021020100000000939,0000,2021-02-01 06:38:46.758,1,-4939,5436,771,2,2
247,2021020100000000941,0000,2021-02-01 06:38:46.758,1,-1574,3029,749,0,0
248,2021020100000000939,0000,2021-02-01 06:38:47.773,1,-4939,5436,771,2,2
249,2021020100000000941,0000,2021-02-01 06:38:47.773,1,-2874,3541,749,0,0
250,2021020100000000941,0000,2021-02-01 06:38:48.789,1,-4143,3808,704,1,1
251,2021020100000000941,0000,2021-02-01 06:38:49.804,1,-5535,4143,744,1,1
252,2021020100000000941,0000,2021-02-01 06:38:50.82,2,-5720,4182,798,1,1
253,2021020100000000943,0000,2021-02-01 06:38:50.82,2,-6866,4447,789,0,0
254,2021020100000000941,0000,2021-02-01 06:38:51.835,2,-5720,4182,798,2,2
255,2021020100000000943,0000,2021-02-01 06:38:51.835,2,-8182,4685,797,0,0
256,2021020100000000941,0000,2021-02-01 06:38:52.85,2,-5720,4182,798,2,2
257,2021020100000000943,0000,2021-02-01 06:38:52.85,2,-9560,4928,788,0,0
258,2021020100000000941,0000,2021-02-01 06:38:53.866,2,-5720,4182,798,3,3
259,2021020100000000943,0000,2021-02-01 06:38:53.866,2,-10950,5109,594,1,1
260,2021020100000000956,0000,2021-02-01 06:41:13.849,2,-10535,6520,548,0,0
261,2021020100000000956,0000,2021-02-01 06:41:14.865,2,-8906,6467,541,0,0
262,2021020100000000956,0000,2021-02-01 06:41:15.88,2,-7255,6469,600,1,1
263,2021020100000000956,0000,2021-02-01 06:41:16.896,2,-5787,6537,446,1,1
264,2021020100000000956,0000,2021-02-01 06:41:17.911,2,-4345,6758,501,1,1
265,2021020100000000956,0000,2021-02-01 06:41:18.926,2,-2604,6837,516,2,2
266,2021020100000000956,0000,2021-02-01 06:41:19.942,2,-1079,6830,438,2,2
267,2021020100000000957,0000,2021-02-01 06:42:36.033,2,-456,1844,525,0,0
268,2021020100000000957,0000,2021-02-01 06:42:37.048,2,-1642,2122,605,0,0
269,2021020100000000957,0000,2021-02-01 06:42:38.064,2,-2758,2099,524,0,0
270,2021020100000000957,0000,2021-02-01 06:42:39.079,2,-4007,2069,527,1,1
271,2021020100000000957,0000,2021-02-01 06:42:40.094,2,-5356,2097,481,1,1
272,2021020100000000957,0000,2021-02-01 06:42:41.11,2,-6414,2096,428,2,2
273,2021020100000000957,0000,2021-02-01 06:42:42.125,2,-7649,2152,513,2,2
274,2021020100000000957,0000,2021-02-01 06:42:43.127,2,-8793,2149,425,2,2
275,2021020100000000957,0000,2021-02-01 06:42:44.142,2,-9937,2259,622,3,3
276,2021020100000000957,0000,2021-02-01 06:42:45.157,2,-11226,2432,668,3,3
277,2021020100000000972,0000,2021-02-01 06:42:50.234,2,-801,1970,569,0,0
278,2021020100000000972,0000,2021-02-01 06:42:51.25,2,-1891,2471,615,0,0
279,2021020100000000972,0000,2021-02-01 06:42:52.265,2,-2923,2844,542,1,1
280,2021020100000000972,0000,2021-02-01 06:42:53.28,2,-4099,3288,553,1,1
281,2021020100000000972,0000,2021-02-01 06:42:54.296,2,-5265,3624,535,1,1
282,2021020100000000972,0000,2021-02-01 06:42:55.311,2,-6245,3916,643,2,2
283,2021020100000000972,0000,2021-02-01 06:42:56.327,2,-7344,4363,715,2,2
284,2021020100000000972,0000,2021-02-01 06:42:57.342,2,-8524,4646,706,3,3
285,2021020100000000972,0000,2021-02-01 06:42:58.344,2,-9505,4815,523,3,3
286,2021020100000000972,0000,2021-02-01 06:42:59.359,2,-10712,5106,583,3,3
287,2021020100000000973,0000,2021-02-01 06:43:09.513,2,-670,6836,589,0,0
288,2021020100000000973,0000,2021-02-01 06:43:10.528,2,-1531,6981,530,0,0
289,2021020100000000973,0000,2021-02-01 06:43:11.544,2,-2565,7094,496,1,1
290,2021020100000000973,0000,2021-02-01 06:43:12.559,2,-3529,7157,488,1,1
291,2021020100000000973,0000,2021-02-01 06:43:13.56,2,-4593,7110,510,1,1
292,2021020100000000973,0000,2021-02-01 06:43:14.575,2,-5685,7187,600,2,2
293,2021020100000000973,0000,2021-02-01 06:43:15.591,2,-6739,7169,573,2,2
294,2021020100000000973,0000,2021-02-01 06:43:16.606,2,-7861,7207,608,3,3
295,2021020100000000973,0000,2021-02-01 06:43:17.622,2,-8895,7206,569,3,3
296,2021020100000000973,0000,2021-02-01 06:43:18.637,2,-10039,7230,609,3,3
297,2021020100000000973,0000,2021-02-01 06:43:19.653,2,-11090,7205,610,4,4
298,2021020100000001002,0000,2021-02-01 06:43:21.683,2,-347,2185,627,0,0
299,2021020100000001002,0000,2021-02-01 06:43:22.699,2,-1775,3042,649,0,0
300,2021020100000001002,0000,2021-02-01 06:43:23.714,2,-3147,3930,683,0,0
301,2021020100000001002,0000,2021-02-01 06:43:24.73,2,-4648,4860,552,1,1
302,2021020100000001002,0000,2021-02-01 06:43:25.745,2,-6115,5460,518,1,1
303,2021020100000001002,0000,2021-02-01 06:43:26.76,2,-7626,6014,522,2,2
304,2021020100000001002,0000,2021-02-01 06:43:27.762,2,-9208,6630,513,2,2
305,2021020100000001002,0000,2021-02-01 06:43:28.777,2,-10892,7041,634,2,2
306,2021020100000001009,0000,2021-02-01 06:44:26.612,2,-1219,2415,598,0,0
307,2021020100000001009,0000,2021-02-01 06:44:27.627,2,-2733,2967,625,0,0
308,2021020100000001009,0000,2021-02-01 06:44:28.637,2,-4186,3627,662,1,1
309,2021020100000001009,0000,2021-02-01 06:44:29.652,2,-5683,4265,654,1,1
310,2021020100000001009,0000,2021-02-01 06:44:30.667,2,-7220,4757,642,1,1
311,2021020100000001009,0000,2021-02-01 06:44:31.683,2,-8696,5354,668,2,2
312,2021020100000001009,0000,2021-02-01 06:44:32.698,2,-10146,6065,670,2,2
313,2021020100000001015,0000,2021-02-01 06:45:21.325,2,-689,2662,416,0,0
314,2021020100000001015,0000,2021-02-01 06:45:22.341,2,-2068,2750,466,0,0
315,2021020100000001015,0000,2021-02-01 06:45:23.356,2,-3317,2726,445,1,1
316,2021020100000001015,0000,2021-02-01 06:45:24.371,2,-4543,2599,477,1,1
317,2021020100000001015,0000,2021-02-01 06:45:25.386,2,-5849,2379,472,1,1
318,2021020100000001015,0000,2021-02-01 06:45:26.402,2,-7141,2149,456,2,2
319,2021020100000001015,0000,2021-02-01 06:45:27.417,2,-8385,2013,452,2,2
320,2021020100000001015,0000,2021-02-01 06:45:28.419,2,-9559,1835,470,3,3
321,2021020100000001015,0000,2021-02-01 06:45:29.434,2,-10895,1745,482,3,3
322,2021020100000001018,0000,2021-02-01 06:45:45.666,2,-10769,6441,724,0,0
323,2021020100000001018,0000,2021-02-01 06:45:46.682,2,-9295,6364,726,0,0
