id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000032882,0000,2021-02-01 21:00:00.43,2,-3140,3878,523,2,2
1,2021020100000032882,0000,2021-02-01 21:00:01.445,2,-1896,3548,615,3,3
2,2021020100000032882,0000,2021-02-01 21:00:02.461,2,-618,3211,650,3,3
3,2021020100000032887,0000,2021-02-01 21:00:11.599,2,-11206,3433,619,0,0
4,2021020100000032887,0000,2021-02-01 21:00:12.601,2,-9466,3191,485,0,0
5,2021020100000032887,0000,2021-02-01 21:00:13.616,2,-7895,3012,491,0,0
6,2021020100000032887,0000,2021-02-01 21:00:14.631,2,-6247,2880,540,1,1
7,2021020100000032887,0000,2021-02-01 21:00:15.647,2,-4711,2694,526,1,1
8,2021020100000032887,0000,2021-02-01 21:00:16.662,2,-3044,2494,540,2,2
9,2021020100000032887,0000,2021-02-01 21:00:17.677,2,-1530,2324,593,2,2
10,2021020100000032911,0000,2021-02-01 21:01:15.506,2,-11082,3335,606,0,0
11,2021020100000032912,0000,2021-02-01 21:01:15.506,2,-11144,3972,572,0,0
12,2021020100000032911,0000,2021-02-01 21:01:16.521,2,-9998,3249,553,0,0
13,2021020100000032912,0000,2021-02-01 21:01:16.521,2,-9860,3545,1116,0,0
14,2021020100000032911,0000,2021-02-01 21:01:17.536,2,-8602,3195,524,1,1
15,2021020100000032912,0000,2021-02-01 21:01:17.536,2,-8550,3743,578,0,0
16,2021020100000032911,0000,2021-02-01 21:01:18.551,2,-7360,3086,557,1,1
17,2021020100000032912,0000,2021-02-01 21:01:18.551,2,-7284,3658,648,1,1
18,2021020100000032911,0000,2021-02-01 21:01:19.567,2,-6160,2906,655,1,1
19,2021020100000032912,0000,2021-02-01 21:01:19.567,2,-6200,3616,564,1,1
20,2021020100000032911,0000,2021-02-01 21:01:20.583,2,-4904,2623,659,2,2
21,2021020100000032912,0000,2021-02-01 21:01:20.583,2,-4934,3474,563,2,2
22,2021020100000032911,0000,2021-02-01 21:01:21.598,2,-3660,2337,619,2,2
23,2021020100000032912,0000,2021-02-01 21:01:21.598,2,-3694,3303,544,2,2
24,2021020100000032911,0000,2021-02-01 21:01:22.613,2,-2489,2177,621,3,3
25,2021020100000032912,0000,2021-02-01 21:01:22.613,2,-2484,3062,524,3,3
26,2021020100000032911,0000,2021-02-01 21:01:23.629,2,-1299,1875,359,3,3
27,2021020100000032912,0000,2021-02-01 21:01:23.629,2,-1162,2471,936,3,3
28,2021020100000032911,0000,2021-02-01 21:01:24.644,2,-85,1837,373,3,3
29,2021020100000032912,0000,2021-02-01 21:01:24.644,2,-151,2421,590,3,3
30,2021020100000032921,0000,2021-02-01 21:01:59.125,2,-11309,1642,635,0,0
