id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000105282,0000,2021-02-13 23:00:33.68,2,-809,1763,368,0,0
1,2021021300000105282,0000,2021-02-13 23:00:34.695,2,-1991,1633,579,0,0
2,2021021300000105282,0000,2021-02-13 23:00:35.711,2,-3275,1609,600,1,1
3,2021021300000105282,0000,2021-02-13 23:00:36.726,2,-4589,1588,624,1,1
4,2021021300000105282,0000,2021-02-13 23:00:37.741,2,-5755,1535,631,1,1
5,2021021300000105282,0000,2021-02-13 23:00:38.757,2,-6899,1331,611,2,2
6,2021021300000105289,0000,2021-02-13 23:00:38.757,2,-7114,1565,474,0,0
7,2021021300000105282,0000,2021-02-13 23:00:39.772,2,-8000,774,625,2,2
8,2021021300000105282,0000,2021-02-13 23:00:40.788,2,-8044,709,605,3,3
9,2021021300000105290,0000,2021-02-13 23:00:40.788,2,-9181,1,563,0,0
10,2021021300000105282,0000,2021-02-13 23:00:41.803,2,-8044,709,605,3,3
11,2021021300000105282,0000,2021-02-13 23:00:42.818,2,-8044,709,605,3,3
12,2021021300000105338,0000,2021-02-13 23:01:25.423,2,-11492,3158,565,0,0
13,2021021300000105338,0000,2021-02-13 23:01:26.438,2,-11014,4439,530,0,0
14,2021021300000105338,0000,2021-02-13 23:01:27.454,2,-10633,5679,512,0,0
15,2021021300000105338,0000,2021-02-13 23:01:28.455,2,-10366,6752,515,1,1
16,2021021300000105338,0000,2021-02-13 23:01:31.501,1,-10366,6752,515,1,1
17,2021021300000105338,0000,2021-02-13 23:01:32.516,1,-10366,6752,515,2,2
18,2021021300000105338,0000,2021-02-13 23:01:33.532,1,-10366,6752,515,2,2
19,2021021300000105693,0000,2021-02-13 23:07:50.886,2,-658,6481,661,0,0
20,2021021300000105693,0000,2021-02-13 23:07:51.901,2,-3143,6418,488,0,0
21,2021021300000105693,0000,2021-02-13 23:07:52.917,2,-5902,6307,612,0,0
22,2021021300000105693,0000,2021-02-13 23:07:53.932,2,-8410,6369,531,1,1
23,2021021300000105693,0000,2021-02-13 23:07:54.947,2,-10993,6431,398,1,1
24,2021021300000105779,0000,2021-02-13 23:09:40.46,2,-247,7119,499,0,0
25,2021021300000105779,0000,2021-02-13 23:09:41.475,2,-749,7468,543,0,0
26,2021021300000105779,0000,2021-02-13 23:09:42.49,2,-1357,8231,548,1,1
27,2021021300000105779,0000,2021-02-13 23:09:43.492,2,-1824,8971,565,1,1
28,2021021300000105779,0000,2021-02-13 23:09:44.507,2,-2490,9388,605,1,1
29,2021021300000105779,0000,2021-02-13 23:10:16.972,2,-2580,9381,639,0,0
30,2021021300000105779,0000,2021-02-13 23:10:17.987,2,-2534,9378,637,0,0
31,2021021300000105779,0000,2021-02-13 23:10:19.002,2,-2535,9379,636,0,0
32,2021021300000105779,0000,2021-02-13 23:14:03.222,2,-3483,9094,649,0,0
33,2021021300000105779,0000,2021-02-13 23:14:04.237,2,-3186,8481,610,0,0
34,2021021300000106086,0000,2021-02-13 23:14:04.237,2,-3413,8904,509,0,0
35,2021021300000105779,0000,2021-02-13 23:14:05.252,2,-2709,8049,659,0,0
36,2021021300000105779,0000,2021-02-13 23:14:06.268,2,-2107,7662,590,1,1
37,2021021300000105779,0000,2021-02-13 23:14:07.283,2,-1343,6929,636,1,1
38,2021021300000105779,0000,2021-02-13 23:14:08.299,2,-683,6181,680,2,2
39,2021021300000106225,0000,2021-02-13 23:15:55.785,2,-199,8417,706,0,0
40,2021021300000106561,0000,2021-02-13 23:20:09.419,2,-10879,6403,399,0,0
41,2021021300000106565,0000,2021-02-13 23:20:12.465,1,-1601,7089,458,0,0
42,2021021300000107038,0000,2021-02-13 23:26:50.101,2,-11283,6037,529,0,0
43,2021021300000107038,0000,2021-02-13 23:26:51.117,2,-10136,6086,557,0,0
44,2021021300000107038,0000,2021-02-13 23:26:52.127,2,-8944,5975,469,0,0
45,2021021300000107038,0000,2021-02-13 23:26:53.142,2,-7845,5992,476,1,1
46,2021021300000107038,0000,2021-02-13 23:26:54.158,2,-6907,6082,526,1,1
47,2021021300000107038,0000,2021-02-13 23:26:55.173,2,-5838,6202,562,2,2
48,2021021300000107038,0000,2021-02-13 23:26:56.189,2,-4630,6188,706,2,2
49,2021021300000107038,0000,2021-02-13 23:26:57.204,2,-3712,6326,584,2,2
50,2021021300000107038,0000,2021-02-13 23:26:58.205,2,-2664,6258,718,3,3
51,2021021300000107038,0000,2021-02-13 23:26:59.221,2,-1633,6234,694,3,3
52,2021021300000107038,0000,2021-02-13 23:27:00.236,2,-533,6205,652,4,4
53,2021021300000107344,0000,2021-02-13 23:30:49.511,2,-11380,6625,595,0,0
54,2021021300000107344,0000,2021-02-13 23:30:50.527,2,-9599,6777,600,0,0
55,2021021300000107344,0000,2021-02-13 23:30:52.558,1,-9599,6777,600,0,0
56,2021021300000107344,0000,2021-02-13 23:30:53.573,1,-9599,6777,600,0,0
57,2021021300000107350,0000,2021-02-13 23:30:53.573,1,-266,6945,615,0,0
58,2021021300000107344,0000,2021-02-13 23:30:54.588,1,-9599,6777,600,1,1
59,2021021300000107393,0000,2021-02-13 23:31:44.3,2,-11267,2944,812,0,0
60,2021021300000107393,0000,2021-02-13 23:31:45.316,2,-9907,2658,751,0,0
61,2021021300000107393,0000,2021-02-13 23:31:46.331,2,-8537,2252,798,0,0
62,2021021300000107393,0000,2021-02-13 23:31:47.346,2,-7203,2004,772,1,1
63,2021021300000107393,0000,2021-02-13 23:31:48.362,2,-5669,1960,698,1,1
64,2021021300000107393,0000,2021-02-13 23:31:49.377,2,-4304,1870,690,2,2
65,2021021300000107393,0000,2021-02-13 23:31:50.393,2,-3150,1771,701,2,2
66,2021021300000107393,0000,2021-02-13 23:31:53.439,1,-3150,1771,701,2,2
67,2021021300000107393,0000,2021-02-13 23:31:54.454,1,-3150,1771,701,3,3
68,2021021300000107393,0000,2021-02-13 23:31:55.47,1,-3150,1771,701,3,3
69,2021021300000107759,0000,2021-02-13 23:36:56.731,2,-959,4958,721,0,0
70,2021021300000107759,0000,2021-02-13 23:36:57.746,2,-2774,4625,422,0,0
71,2021021300000107759,0000,2021-02-13 23:36:58.748,2,-4517,4599,353,1,1
72,2021021300000107759,0000,2021-02-13 23:36:59.763,2,-5729,4440,540,1,1
73,2021021300000107764,0000,2021-02-13 23:36:59.763,2,-6456,4675,577,0,0
74,2021021300000107759,0000,2021-02-13 23:37:00.779,2,-5729,4440,540,1,1
75,2021021300000107764,0000,2021-02-13 23:37:00.779,2,-7979,4379,486,0,0
76,2021021300000107759,0000,2021-02-13 23:37:01.794,2,-5729,4440,540,2,2
77,2021021300000107764,0000,2021-02-13 23:37:01.794,2,-9467,4167,475,0,0
78,2021021300000107767,0000,2021-02-13 23:37:01.794,2,-9793,4185,665,0,0
79,2021021300000107764,0000,2021-02-13 23:37:02.809,2,-9467,4167,475,1,1
80,2021021300000107767,0000,2021-02-13 23:37:02.809,2,-11286,3724,575,0,0
81,2021021300000107764,0000,2021-02-13 23:37:03.825,2,-9467,4167,475,1,1
82,2021021300000108177,0000,2021-02-13 23:43:05.021,2,-10886,7633,419,0,0
83,2021021300000108177,0000,2021-02-13 23:43:07.051,1,-10886,7633,419,0,0
84,2021021300000108184,0000,2021-02-13 23:43:07.051,1,-3407,8068,556,0,0
85,2021021300000108185,0000,2021-02-13 23:43:07.051,1,-9585,7055,815,0,0
86,2021021300000108184,0000,2021-02-13 23:43:08.067,1,-426,8068,545,0,0
87,2021021300000108185,0000,2021-02-13 23:43:08.067,1,-5684,7370,861,0,0
88,2021021300000108185,0000,2021-02-13 23:43:09.082,1,-1671,7369,624,0,0
89,2021021300000108435,0000,2021-02-13 23:46:59.278,2,-9842,7343,495,0,0
90,2021021300000108435,0000,2021-02-13 23:47:00.293,2,-6363,7388,533,0,0
91,2021021300000108435,0000,2021-02-13 23:47:01.309,2,-2859,7466,522,0,0
