id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000005253,0000,2021-02-06 07:01:00.796,2,-744,2415,519,0,0
1,2021020600000005253,0000,2021-02-06 07:01:01.812,2,-2106,2983,544,0,0
2,2021020600000005253,0000,2021-02-06 07:01:02.827,2,-3502,3531,525,1,1
3,2021020600000005253,0000,2021-02-06 07:01:03.843,2,-4857,4128,535,1,1
4,2021020600000005253,0000,2021-02-06 07:01:04.858,2,-6190,4600,509,1,1
5,2021020600000005253,0000,2021-02-06 07:01:05.873,2,-7650,5039,519,2,2
6,2021020600000005253,0000,2021-02-06 07:01:06.889,2,-9002,5383,507,2,2
7,2021020600000005253,0000,2021-02-06 07:01:07.904,2,-10371,5630,515,3,3
8,2021020600000005254,0000,2021-02-06 07:02:30.077,2,-11698,2886,407,0,0
9,2021020600000005254,0000,2021-02-06 07:02:31.093,2,-10840,2985,377,0,0
10,2021020600000005254,0000,2021-02-06 07:02:32.108,2,-9842,2850,453,0,0
11,2021020600000005254,0000,2021-02-06 07:02:33.123,2,-9000,2580,408,1,1
12,2021020600000005254,0000,2021-02-06 07:02:34.139,2,-8049,2498,379,1,1
13,2021020600000005254,0000,2021-02-06 07:02:35.154,2,-7133,2317,393,2,2
14,2021020600000005254,0000,2021-02-06 07:02:36.169,2,-6321,2038,376,2,2
15,2021020600000005254,0000,2021-02-06 07:02:37.185,2,-5415,1863,407,2,2
16,2021020600000005254,0000,2021-02-06 07:02:38.2,2,-4539,1843,370,3,3
17,2021020600000005254,0000,2021-02-06 07:02:39.216,2,-3710,1758,379,3,3
18,2021020600000005254,0000,2021-02-06 07:02:40.231,2,-2783,1722,429,4,4
19,2021020600000005254,0000,2021-02-06 07:02:41.246,2,-1939,1713,387,4,4
20,2021020600000005254,0000,2021-02-06 07:02:42.262,2,-991,1589,390,5,5
21,2021020600000005254,0000,2021-02-06 07:02:43.263,2,-137,1678,376,5,5
22,2021020600000005260,0000,2021-02-06 07:03:58.344,2,-11040,5443,861,0,0
23,2021020600000005260,0000,2021-02-06 07:03:59.359,2,-9523,5145,805,0,0
24,2021020600000005260,0000,2021-02-06 07:04:00.374,2,-8197,4830,753,1,1
25,2021020600000005260,0000,2021-02-06 07:04:01.39,2,-6761,4522,683,1,1
26,2021020600000005260,0000,2021-02-06 07:04:02.405,2,-5350,4169,676,1,1
27,2021020600000005260,0000,2021-02-06 07:04:03.421,2,-3914,3772,635,2,2
28,2021020600000005260,0000,2021-02-06 07:04:04.436,2,-2550,3433,649,2,2
29,2021020600000005260,0000,2021-02-06 07:04:05.451,2,-1291,3133,582,3,3
30,2021020600000005315,0000,2021-02-06 07:10:57.318,2,-405,2086,517,0,0
31,2021020600000005315,0000,2021-02-06 07:10:58.319,2,-1673,2659,566,0,0
32,2021020600000005315,0000,2021-02-06 07:10:59.335,2,-2883,3227,573,0,0
33,2021020600000005315,0000,2021-02-06 07:11:00.35,2,-4149,3832,553,1,1
34,2021020600000005315,0000,2021-02-06 07:11:01.366,2,-5384,4319,545,1,1
35,2021020600000005315,0000,2021-02-06 07:11:02.381,2,-6569,4661,541,2,2
36,2021020600000005315,0000,2021-02-06 07:11:03.396,2,-7985,4916,537,2,2
37,2021020600000005315,0000,2021-02-06 07:11:04.412,2,-9325,5141,521,2,2
38,2021020600000005315,0000,2021-02-06 07:11:05.427,2,-10603,5401,535,3,3
39,2021020600000005318,0000,2021-02-06 07:11:23.69,2,-1362,6351,549,0,0
40,2021020600000005318,0000,2021-02-06 07:11:24.706,2,-2995,6245,574,0,0
41,2021020600000005318,0000,2021-02-06 07:11:25.721,2,-4610,6117,668,1,1
42,2021020600000005318,0000,2021-02-06 07:11:26.736,2,-6458,6182,702,1,1
43,2021020600000005318,0000,2021-02-06 07:11:27.752,2,-8068,6193,716,1,1
44,2021020600000005318,0000,2021-02-06 07:11:28.753,2,-8255,6051,541,2,2
