id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000019698,0000,2021-02-09 11:00:00.115,1,-1240,3414,549,0,0
1,2021020900000019698,0000,2021-02-09 11:00:01.13,1,-2607,2991,544,0,0
2,2021020900000019698,0000,2021-02-09 11:00:02.146,1,-4004,2536,562,1,1
3,2021020900000019698,0000,2021-02-09 11:00:03.161,1,-5380,2130,536,1,1
4,2021020900000019698,0000,2021-02-09 11:00:04.176,1,-6822,1730,501,1,1
5,2021020900000019698,0000,2021-02-09 11:00:05.192,2,-6822,1730,501,2,2
6,2021020900000019699,0000,2021-02-09 11:00:05.192,2,-8414,1409,536,0,0
7,2021020900000019698,0000,2021-02-09 11:00:06.207,2,-6822,1730,501,2,2
8,2021020900000019699,0000,2021-02-09 11:00:06.207,2,-9668,992,507,0,0
9,2021020900000019698,0000,2021-02-09 11:00:07.223,2,-6822,1730,501,2,2
10,2021020900000019699,0000,2021-02-09 11:00:07.223,2,-11116,532,501,0,0
11,2021020900000019708,0000,2021-02-09 11:00:14.316,2,-307,1218,435,0,0
12,2021020900000019708,0000,2021-02-09 11:00:16.347,1,-307,1218,435,0,0
13,2021020900000019709,0000,2021-02-09 11:00:16.347,1,-4139,1672,669,0,0
14,2021020900000019709,0000,2021-02-09 11:00:17.362,1,-5603,1757,608,0,0
15,2021020900000019709,0000,2021-02-09 11:00:18.378,1,-7061,1927,647,0,0
16,2021020900000019709,0000,2021-02-09 11:00:19.393,1,-8608,2188,641,1,1
17,2021020900000019709,0000,2021-02-09 11:00:20.409,1,-10113,2384,669,1,1
18,2021020900000019709,0000,2021-02-09 11:00:21.424,1,-10693,2445,625,1,1
19,2021020900000019709,0000,2021-02-09 11:00:22.439,2,-10693,2445,625,2,2
20,2021020900000019709,0000,2021-02-09 11:00:23.455,2,-10693,2445,625,2,2
21,2021020900000019709,0000,2021-02-09 11:00:24.47,2,-10693,2445,625,3,3
22,2021020900000019720,0000,2021-02-09 11:00:50.85,2,-11170,3446,694,0,0
23,2021020900000019719,0000,2021-02-09 11:00:51.865,2,-719,6598,495,0,0
24,2021020900000019720,0000,2021-02-09 11:00:51.865,2,-9501,3276,622,0,0
25,2021020900000019719,0000,2021-02-09 11:00:52.881,2,-2141,6650,596,0,0
