id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000030866,0000,2021-02-12 15:00:00.838,2,-678,806,525,2,2
1,2021021200000030867,0000,2021-02-12 15:00:00.838,2,-8167,3850,479,2,2
2,2021021200000030873,0000,2021-02-12 15:00:00.838,2,-10697,842,565,0,0
3,2021021200000030866,0000,2021-02-12 15:00:01.854,2,-641,753,525,2,2
4,2021021200000030867,0000,2021-02-12 15:00:01.854,2,-8167,3850,479,2,2
5,2021021200000030873,0000,2021-02-12 15:00:01.854,2,-9314,1165,618,0,0
6,2021021200000030883,0000,2021-02-12 15:00:01.854,2,-610,3521,370,0,0
7,2021021200000030866,0000,2021-02-12 15:00:02.869,2,-649,761,520,3,3
8,2021021200000030873,0000,2021-02-12 15:00:02.869,2,-8031,1418,582,1,1
9,2021021200000030880,0000,2021-02-12 15:00:02.869,2,-10983,3360,721,0,0
10,2021021200000030881,0000,2021-02-12 15:00:02.869,2,-10741,2557,606,0,0
11,2021021200000030883,0000,2021-02-12 15:00:02.869,2,-1704,3861,389,0,0
12,2021021200000030866,0000,2021-02-12 15:00:03.885,2,-698,839,525,3,3
13,2021021200000030873,0000,2021-02-12 15:00:03.885,2,-6744,1732,602,1,1
14,2021021200000030880,0000,2021-02-12 15:00:03.885,2,-9660,3375,724,0,0
15,2021021200000030881,0000,2021-02-12 15:00:03.885,2,-10511,2622,523,0,0
16,2021021200000030883,0000,2021-02-12 15:00:03.885,2,-2922,4448,666,1,1
17,2021021200000030866,0000,2021-02-12 15:00:04.9,2,-610,738,521,4,4
18,2021021200000030873,0000,2021-02-12 15:00:04.9,2,-5448,2028,611,1,1
19,2021021200000030880,0000,2021-02-12 15:00:04.9,2,-8321,3436,462,1,1
20,2021021200000030881,0000,2021-02-12 15:00:04.9,2,-10511,2622,523,1,1
21,2021021200000030883,0000,2021-02-12 15:00:04.9,2,-4183,4786,516,1,1
22,2021021200000030866,0000,2021-02-12 15:00:05.915,2,-543,734,529,4,4
23,2021021200000030873,0000,2021-02-12 15:00:05.915,2,-4211,2234,604,2,2
24,2021021200000030880,0000,2021-02-12 15:00:05.915,2,-6979,3481,670,1,1
25,2021021200000030883,0000,2021-02-12 15:00:05.915,2,-5443,5059,524,1,1
26,2021021200000030890,0000,2021-02-12 15:00:05.915,2,-6807,2433,655,0,0
27,2021021200000030866,0000,2021-02-12 15:00:06.931,2,-568,728,533,5,5
28,2021021200000030873,0000,2021-02-12 15:00:06.931,2,-3225,2261,421,2,2
29,2021021200000030880,0000,2021-02-12 15:00:06.931,2,-5638,3384,811,1,1
30,2021021200000030883,0000,2021-02-12 15:00:06.931,2,-6745,5232,527,2,2
31,2021021200000030890,0000,2021-02-12 15:00:06.931,2,-5412,2417,609,0,0
32,2021021200000030866,0000,2021-02-12 15:00:07.946,2,-568,741,532,5,5
33,2021021200000030873,0000,2021-02-12 15:00:07.946,2,-1793,2496,570,3,3
34,2021021200000030880,0000,2021-02-12 15:00:07.946,2,-4266,3215,419,2,2
35,2021021200000030883,0000,2021-02-12 15:00:07.946,2,-8079,5352,476,2,2
36,2021021200000030890,0000,2021-02-12 15:00:07.946,2,-4082,2447,539,1,1
37,2021021200000030866,0000,2021-02-12 15:00:08.962,2,-572,763,530,5,5
38,2021021200000030873,0000,2021-02-12 15:00:08.962,2,-472,2552,542,3,3
39,2021021200000030880,0000,2021-02-12 15:00:08.962,2,-2960,3385,609,2,2
40,2021021200000030883,0000,2021-02-12 15:00:08.962,2,-9373,5360,533,3,3
41,2021021200000030890,0000,2021-02-12 15:00:08.962,2,-2801,2569,583,1,1
42,2021021200000030866,0000,2021-02-12 15:00:09.977,2,-560,750,532,6,6
43,2021021200000030880,0000,2021-02-12 15:00:09.977,2,-1534,3402,578,3,3
44,2021021200000030883,0000,2021-02-12 15:00:09.977,2,-10519,5440,382,3,3
45,2021021200000030885,0000,2021-02-12 15:00:09.977,2,-685,8441,529,0,0
46,2021021200000030890,0000,2021-02-12 15:00:09.977,2,-1615,2508,564,1,1
47,2021021200000030866,0000,2021-02-12 15:00:10.992,2,-807,1105,468,6,6
48,2021021200000030880,0000,2021-02-12 15:00:10.992,2,-82,3082,367,3,3
49,2021021200000030883,0000,2021-02-12 15:00:10.992,2,-11210,5435,359,3,3
50,2021021200000030885,0000,2021-02-12 15:00:10.992,2,-1745,8063,727,0,0
51,2021021200000030890,0000,2021-02-12 15:00:10.992,2,-381,2290,444,2,2
52,2021021200000030866,0000,2021-02-12 15:00:12.008,2,-935,1226,461,7,7
53,2021021200000030883,0000,2021-02-12 15:00:12.008,2,-11210,5435,359,4,4
54,2021021200000030885,0000,2021-02-12 15:00:12.008,2,-3099,7969,599,0,0
55,2021021200000030898,0000,2021-02-12 15:00:12.008,2,-10720,3980,549,0,0
56,2021021200000030866,0000,2021-02-12 15:00:13.023,2,-985,771,444,7,7
57,2021021200000030883,0000,2021-02-12 15:00:13.023,2,-11210,5435,359,4,4
58,2021021200000030885,0000,2021-02-12 15:00:13.023,2,-4300,7531,592,1,1
59,2021021200000030898,0000,2021-02-12 15:00:13.023,2,-9073,4326,442,0,0
60,2021021200000030866,0000,2021-02-12 15:00:14.035,2,-1465,298,463,7,7
61,2021021200000030885,0000,2021-02-12 15:00:14.035,2,-5558,7155,689,1,1
62,2021021200000030898,0000,2021-02-12 15:00:14.035,2,-7426,4662,573,1,1
63,2021021200000030866,0000,2021-02-12 15:00:15.051,2,-1534,165,529,8,8
64,2021021200000030885,0000,2021-02-12 15:00:15.051,2,-6074,7085,635,1,1
65,2021021200000030898,0000,2021-02-12 15:00:15.051,2,-6750,4580,607,1,1
66,2021021200000030910,0000,2021-02-12 15:00:15.051,2,-11464,7741,380,0,0
67,2021021200000030911,0000,2021-02-12 15:00:15.051,2,-10833,7794,832,0,0
68,2021021200000030866,0000,2021-02-12 15:00:17.082,1,-1720,108,497,8,8
69,2021021200000030885,0000,2021-02-12 15:00:17.082,1,-6074,7085,635,2,2
70,2021021200000030898,0000,2021-02-12 15:00:17.082,1,-6750,4580,607,1,1
71,2021021200000030912,0000,2021-02-12 15:00:17.082,1,-2294,9055,631,0,0
72,2021021200000030913,0000,2021-02-12 15:00:17.082,1,-2723,5240,681,0,0
73,2021021200000030914,0000,2021-02-12 15:00:17.082,1,-9394,6219,691,0,0
74,2021021200000030866,0000,2021-02-12 15:00:18.097,1,-1739,122,480,8,8
75,2021021200000030885,0000,2021-02-12 15:00:18.097,1,-6074,7085,635,2,2
76,2021021200000030898,0000,2021-02-12 15:00:18.097,1,-6750,4580,607,1,1
77,2021021200000030912,0000,2021-02-12 15:00:18.097,1,-323,8758,730,0,0
78,2021021200000030913,0000,2021-02-12 15:00:18.097,1,-1119,5507,590,0,0
79,2021021200000030914,0000,2021-02-12 15:00:18.097,1,-10608,6001,638,0,0
80,2021021200000030866,0000,2021-02-12 15:00:19.112,1,-1748,120,493,9,9
81,2021021200000030885,0000,2021-02-12 15:00:19.112,1,-6074,7085,635,3,3
82,2021021200000030898,0000,2021-02-12 15:00:19.112,1,-6750,4580,607,2,2
83,2021021200000030912,0000,2021-02-12 15:00:19.112,1,-323,8758,730,0,0
84,2021021200000030914,0000,2021-02-12 15:00:19.112,1,-11668,5913,627,0,0
85,2021021200000030916,0000,2021-02-12 15:00:19.112,1,-1535,2872,428,0,0
86,2021021200000030916,0000,2021-02-12 15:00:20.128,1,-2990,3214,489,0,0
87,2021021200000030866,0000,2021-02-12 15:00:21.143,1,-1354,83,512,0,0
88,2021021200000030916,0000,2021-02-12 15:00:21.143,1,-4325,3415,485,1,1
89,2021021200000030866,0000,2021-02-12 15:00:22.158,1,-972,358,498,0,0
90,2021021200000030916,0000,2021-02-12 15:00:22.158,1,-4902,3469,510,1,1
91,2021021200000030866,0000,2021-02-12 15:00:23.174,2,-972,358,498,0,0
92,2021021200000030916,0000,2021-02-12 15:00:23.174,2,-4902,3469,510,1,1
93,2021021200000030928,0000,2021-02-12 15:00:23.174,2,-7022,3465,500,0,0
94,2021021200000030866,0000,2021-02-12 15:00:24.189,2,-972,358,498,0,0
95,2021021200000030916,0000,2021-02-12 15:00:24.189,2,-4902,3469,510,1,1
96,2021021200000030928,0000,2021-02-12 15:00:24.189,2,-8419,3532,504,0,0
97,2021021200000030866,0000,2021-02-12 15:00:25.204,2,-972,358,498,1,1
98,2021021200000030916,0000,2021-02-12 15:00:25.204,2,-4902,3469,510,2,2
99,2021021200000030928,0000,2021-02-12 15:00:25.204,2,-9759,3748,494,1,1
100,2021021200000030931,0000,2021-02-12 15:00:25.204,2,-11418,6287,914,0,0
101,2021021200000030928,0000,2021-02-12 15:00:26.22,2,-11047,3968,534,1,1
102,2021021200000030931,0000,2021-02-12 15:00:26.22,2,-9758,6295,965,0,0
103,2021021200000030941,0000,2021-02-12 15:00:26.22,2,-10552,6263,517,0,0
104,2021021200000030931,0000,2021-02-12 15:00:27.235,2,-8042,6359,785,0,0
105,2021021200000030941,0000,2021-02-12 15:00:27.235,2,-8771,6249,689,0,0
106,2021021200000030931,0000,2021-02-12 15:00:28.236,2,-6683,6417,687,1,1
107,2021021200000030941,0000,2021-02-12 15:00:28.236,2,-7318,6356,607,1,1
108,2021021200000030945,0000,2021-02-12 15:00:28.236,2,-299,966,626,0,0
109,2021021200000030931,0000,2021-02-12 15:00:29.252,2,-5642,6484,706,1,1
110,2021021200000030941,0000,2021-02-12 15:00:29.252,2,-6946,6302,647,1,1
111,2021021200000030945,0000,2021-02-12 15:00:29.252,2,-1680,1073,620,0,0
112,2021021200000030931,0000,2021-02-12 15:00:30.267,2,-4012,6543,678,2,2
113,2021021200000030941,0000,2021-02-12 15:00:30.267,2,-6946,6302,647,1,1
114,2021021200000030945,0000,2021-02-12 15:00:30.267,2,-3054,1186,594,0,0
115,2021021200000030931,0000,2021-02-12 15:00:31.282,2,-2334,6592,610,2,2
116,2021021200000030941,0000,2021-02-12 15:00:31.282,2,-6946,6302,647,2,2
117,2021021200000030945,0000,2021-02-12 15:00:31.282,2,-4367,1306,582,1,1
118,2021021200000030931,0000,2021-02-12 15:00:32.298,2,-766,6582,615,2,2
119,2021021200000030937,0000,2021-02-12 15:00:32.298,2,-11668,7718,451,0,0
120,2021021200000030945,0000,2021-02-12 15:00:32.298,2,-5695,1374,595,1,1
121,2021021200000030946,0000,2021-02-12 15:00:32.298,2,-11611,6165,876,0,0
122,2021021200000030931,0000,2021-02-12 15:00:33.313,2,-232,6539,599,3,3
123,2021021200000030937,0000,2021-02-12 15:00:33.313,2,-11044,7627,648,0,0
124,2021021200000030945,0000,2021-02-12 15:00:33.313,2,-6056,1350,578,1,1
