id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000009809,0000,2021-01-23 13:00:11.325,2,-11380,2891,540,0,0
1,2021012300000009809,0000,2021-01-23 13:00:12.341,2,-10213,3203,827,0,0
2,2021012300000009809,0000,2021-01-23 13:00:13.342,2,-8793,3297,850,0,0
3,2021012300000009809,0000,2021-01-23 13:00:14.357,2,-7337,3171,524,1,1
4,2021012300000009809,0000,2021-01-23 13:00:15.373,2,-5897,3208,568,1,1
5,2021012300000009813,0000,2021-01-23 13:00:15.373,2,-10525,3775,378,0,0
6,2021012300000009809,0000,2021-01-23 13:00:16.388,2,-4663,3266,498,2,2
7,2021012300000009813,0000,2021-01-23 13:00:16.388,2,-9116,3618,519,0,0
8,2021012300000009809,0000,2021-01-23 13:00:17.403,2,-3355,3516,580,2,2
9,2021012300000009813,0000,2021-01-23 13:00:17.403,2,-7765,3413,498,0,0
10,2021012300000009809,0000,2021-01-23 13:00:18.419,2,-2048,3791,585,2,2
11,2021012300000009813,0000,2021-01-23 13:00:18.419,2,-6090,3201,445,1,1
12,2021012300000009809,0000,2021-01-23 13:00:19.434,2,-950,3931,586,3,3
13,2021012300000009813,0000,2021-01-23 13:00:19.434,2,-4701,2990,469,1,1
14,2021012300000009813,0000,2021-01-23 13:00:20.45,2,-3213,2659,458,2,2
15,2021012300000009813,0000,2021-01-23 13:00:21.465,2,-1768,2481,480,2,2
16,2021012300000009813,0000,2021-01-23 13:00:22.48,2,-395,2284,439,3,3
17,2021012300000009825,0000,2021-01-23 13:01:18.27,2,-871,6436,492,0,0
18,2021012300000009826,0000,2021-01-23 13:01:18.27,2,-619,7682,393,0,0
19,2021012300000009825,0000,2021-01-23 13:01:19.285,2,-2116,6475,456,0,0
20,2021012300000009826,0000,2021-01-23 13:01:19.285,2,-1976,7646,555,0,0
21,2021012300000009825,0000,2021-01-23 13:01:20.301,2,-3380,6464,434,1,1
22,2021012300000009826,0000,2021-01-23 13:01:20.301,2,-3205,7694,550,1,1
23,2021012300000009825,0000,2021-01-23 13:01:21.316,2,-4620,6250,490,1,1
24,2021012300000009826,0000,2021-01-23 13:01:21.316,2,-4512,7662,546,1,1
25,2021012300000009825,0000,2021-01-23 13:01:22.332,2,-5887,6235,515,1,1
26,2021012300000009826,0000,2021-01-23 13:01:22.332,2,-5699,7563,578,1,1
27,2021012300000009825,0000,2021-01-23 13:01:23.347,2,-7166,6258,548,2,2
28,2021012300000009826,0000,2021-01-23 13:01:23.347,2,-6937,7537,582,2,2
29,2021012300000009825,0000,2021-01-23 13:01:24.362,2,-8459,6119,596,2,2
30,2021012300000009826,0000,2021-01-23 13:01:24.362,2,-8189,7570,583,2,2
31,2021012300000009825,0000,2021-01-23 13:01:25.378,2,-9615,5979,545,3,3
32,2021012300000009826,0000,2021-01-23 13:01:25.378,2,-9333,7526,585,3,3
33,2021012300000009825,0000,2021-01-23 13:01:26.393,2,-10809,6060,399,3,3
34,2021012300000009826,0000,2021-01-23 13:01:26.393,2,-10484,7411,573,3,3
35,2021012300000009826,0000,2021-01-23 13:01:27.394,2,-11595,7316,603,3,3
36,2021012300000009831,0000,2021-01-23 13:01:52.76,2,-1124,7508,525,0,0
37,2021012300000009832,0000,2021-01-23 13:01:52.76,2,-1009,8359,436,0,0
38,2021012300000009831,0000,2021-01-23 13:01:53.776,2,-2460,7311,577,0,0
39,2021012300000009832,0000,2021-01-23 13:01:53.776,2,-2235,8262,456,0,0
40,2021012300000009831,0000,2021-01-23 13:01:54.791,2,-3815,7111,503,1,1
41,2021012300000009832,0000,2021-01-23 13:01:54.791,2,-3667,8286,436,1,1
42,2021012300000009831,0000,2021-01-23 13:01:55.807,2,-5106,7000,547,1,1
43,2021012300000009832,0000,2021-01-23 13:01:55.807,2,-4940,8062,413,1,1
44,2021012300000009831,0000,2021-01-23 13:01:56.822,2,-6315,7033,549,1,1
45,2021012300000009832,0000,2021-01-23 13:01:56.822,2,-6198,7792,435,1,1
46,2021012300000009831,0000,2021-01-23 13:01:57.831,2,-7698,6965,559,2,2
47,2021012300000009832,0000,2021-01-23 13:01:57.831,2,-7509,7545,540,2,2
48,2021012300000009831,0000,2021-01-23 13:01:58.846,2,-9062,6791,521,2,2
49,2021012300000009832,0000,2021-01-23 13:01:58.846,2,-8831,7478,541,2,2
50,2021012300000009831,0000,2021-01-23 13:01:59.861,2,-10455,6747,350,3,3
51,2021012300000009832,0000,2021-01-23 13:01:59.861,2,-10152,7378,569,3,3
52,2021012300000009831,0000,2021-01-23 13:02:00.877,2,-11511,6839,387,3,3
53,2021012300000009832,0000,2021-01-23 13:02:00.877,2,-11505,7401,605,3,3
54,2021012300000009831,0000,2021-01-23 13:02:01.892,2,-11511,6839,387,4,4
55,2021012300000009831,0000,2021-01-23 13:02:02.907,2,-11511,6839,387,4,4
56,2021012300000009839,0000,2021-01-23 13:02:31.31,2,-800,6903,457,0,0
57,2021012300000009839,0000,2021-01-23 13:02:32.326,2,-2326,6765,491,0,0
58,2021012300000009841,0000,2021-01-23 13:02:32.326,2,-4918,231,967,0,0
59,2021012300000009839,0000,2021-01-23 13:02:33.341,2,-3820,6756,504,1,1
60,2021012300000009841,0000,2021-01-23 13:02:33.341,2,-3472,345,920,0,0
61,2021012300000009839,0000,2021-01-23 13:02:34.356,2,-5279,6701,539,1,1
62,2021012300000009841,0000,2021-01-23 13:02:34.356,2,-1944,570,780,1,1
63,2021012300000009839,0000,2021-01-23 13:02:35.372,2,-6767,6651,503,1,1
64,2021012300000009841,0000,2021-01-23 13:02:35.372,2,-613,1119,365,1,1
65,2021012300000009845,0000,2021-01-23 13:02:35.372,2,-919,545,405,0,0
66,2021012300000009839,0000,2021-01-23 13:02:36.387,2,-8194,6576,460,2,2
67,2021012300000009839,0000,2021-01-23 13:02:37.402,2,-9774,6531,515,2,2
68,2021012300000009839,0000,2021-01-23 13:02:38.418,2,-11104,6548,451,3,3
