id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000049135,0000,2021-02-12 18:00:01.524,1,-7551,5981,719,1,1
1,2021021200000049141,0000,2021-02-12 18:00:01.524,1,-3643,6509,591,0,0
2,2021021200000049142,0000,2021-02-12 18:00:01.524,1,-9689,2756,578,0,0
3,2021021200000049135,0000,2021-02-12 18:00:02.539,1,-7551,5981,719,1,1
4,2021021200000049141,0000,2021-02-12 18:00:02.539,1,-2059,6538,601,0,0
5,2021021200000049142,0000,2021-02-12 18:00:02.539,1,-8225,2674,538,0,0
6,2021021200000049141,0000,2021-02-12 18:00:03.555,1,-483,6526,575,1,1
7,2021021200000049142,0000,2021-02-12 18:00:03.555,1,-6865,2638,599,1,1
8,2021021200000049142,0000,2021-02-12 18:00:04.57,1,-5484,2518,580,1,1
9,2021021200000049142,0000,2021-02-12 18:00:05.586,1,-4063,2388,564,2,2
10,2021021200000049142,0000,2021-02-12 18:00:06.601,1,-3882,2400,576,2,2
11,2021021200000049142,0000,2021-02-12 18:00:07.616,2,-3882,2400,576,2,2
12,2021021200000049145,0000,2021-02-12 18:00:07.616,2,-1302,2270,447,0,0
13,2021021200000049149,0000,2021-02-12 18:00:07.616,2,-1520,1290,571,0,0
14,2021021200000049142,0000,2021-02-12 18:00:08.632,2,-3882,2400,576,2,2
15,2021021200000049149,0000,2021-02-12 18:00:08.632,2,-2880,1412,519,0,0
16,2021021200000049142,0000,2021-02-12 18:00:09.647,2,-3882,2400,576,3,3
17,2021021200000049149,0000,2021-02-12 18:00:09.647,2,-3330,1472,525,0,0
18,2021021200000049149,0000,2021-02-12 18:00:11.678,1,-3330,1472,525,1,1
19,2021021200000049152,0000,2021-02-12 18:00:11.678,1,-6889,1764,468,0,0
20,2021021200000049149,0000,2021-02-12 18:00:12.693,1,-3330,1472,525,1,1
21,2021021200000049152,0000,2021-02-12 18:00:12.693,1,-8265,2003,557,0,0
22,2021021200000049152,0000,2021-02-12 18:00:13.694,1,-9705,2152,613,1,1
23,2021021200000049153,0000,2021-02-12 18:00:13.694,1,-11278,5807,560,0,0
24,2021021200000049152,0000,2021-02-12 18:00:14.71,1,-11197,2304,559,1,1
25,2021021200000049153,0000,2021-02-12 18:00:14.71,1,-9651,5377,530,0,0
26,2021021200000049153,0000,2021-02-12 18:00:15.71,1,-7996,5071,549,0,0
27,2021021200000049153,0000,2021-02-12 18:00:16.725,1,-7335,4949,548,1,1
28,2021021200000049153,0000,2021-02-12 18:00:17.74,2,-7335,4949,548,1,1
29,2021021200000049156,0000,2021-02-12 18:00:17.74,2,-4794,4171,571,0,0
30,2021021200000049153,0000,2021-02-12 18:00:18.756,2,-7335,4949,548,1,1
31,2021021200000049156,0000,2021-02-12 18:00:18.756,2,-3118,3583,609,0,0
32,2021021200000049160,0000,2021-02-12 18:00:18.756,2,-383,4203,652,0,0
33,2021021200000049162,0000,2021-02-12 18:00:18.756,2,-863,3839,537,0,0
34,2021021200000049156,0000,2021-02-12 18:00:19.771,2,-1549,2906,540,1,1
35,2021021200000049160,0000,2021-02-12 18:00:19.771,2,-845,4588,664,0,0
36,2021021200000049162,0000,2021-02-12 18:00:19.771,2,-1476,4378,667,0,0
37,2021021200000049156,0000,2021-02-12 18:00:20.786,2,-59,2357,558,1,1
38,2021021200000049160,0000,2021-02-12 18:00:20.786,2,-899,4506,496,1,1
39,2021021200000049162,0000,2021-02-12 18:00:20.786,2,-1471,4665,671,0,0
40,2021021200000049160,0000,2021-02-12 18:00:21.802,2,-804,4514,389,1,1
41,2021021200000049162,0000,2021-02-12 18:00:21.802,2,-1052,4719,883,1,1
42,2021021200000049160,0000,2021-02-12 18:00:22.817,2,-804,4514,389,2,2
43,2021021200000049162,0000,2021-02-12 18:00:22.817,2,-1047,4704,861,1,1
44,2021021200000049160,0000,2021-02-12 18:00:23.832,2,-764,4519,387,2,2
45,2021021200000049162,0000,2021-02-12 18:00:23.832,2,-1207,4626,662,2,2
46,2021021200000049160,0000,2021-02-12 18:00:24.848,2,-948,5076,543,2,2
