id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000017558,0000,2021-01-28 14:00:44.54,2,-693,2011,498,0,0
1,2021012800000017558,0000,2021-01-28 14:00:45.555,2,-2238,2248,457,0,0
2,2021012800000017558,0000,2021-01-28 14:00:46.571,2,-3883,2709,486,0,0
3,2021012800000017558,0000,2021-01-28 14:00:47.586,2,-5441,3049,503,1,1
4,2021012800000017558,0000,2021-01-28 14:00:48.602,2,-6953,3409,506,1,1
5,2021012800000017558,0000,2021-01-28 14:00:49.617,2,-7217,3502,530,1,1
6,2021012800000017558,0000,2021-01-28 14:00:51.648,1,-7217,3502,530,2,2
7,2021012800000017558,0000,2021-01-28 14:00:52.663,1,-7217,3502,530,2,2
8,2021012800000017558,0000,2021-01-28 14:00:53.679,1,-7217,3502,530,2,2
9,2021012800000017563,0000,2021-01-28 14:01:00.778,2,-1147,7471,475,0,0
10,2021012800000017563,0000,2021-01-28 14:01:01.794,2,-2561,7661,513,0,0
11,2021012800000017563,0000,2021-01-28 14:01:02.809,2,-3934,7684,501,1,1
12,2021012800000017563,0000,2021-01-28 14:01:03.825,2,-5447,7711,509,1,1
13,2021012800000017563,0000,2021-01-28 14:01:04.84,2,-6788,7709,530,1,1
14,2021012800000017563,0000,2021-01-28 14:01:05.855,2,-8263,7675,573,2,2
15,2021012800000017563,0000,2021-01-28 14:01:06.871,2,-9640,7672,604,2,2
16,2021012800000017563,0000,2021-01-28 14:01:07.886,2,-11016,7643,594,3,3
17,2021012800000017582,0000,2021-01-28 14:01:19.041,2,-145,1751,368,0,0
18,2021012800000017582,0000,2021-01-28 14:01:20.057,2,-1228,2089,755,0,0
19,2021012800000017582,0000,2021-01-28 14:01:21.072,2,-2349,2084,847,0,0
20,2021012800000017582,0000,2021-01-28 14:01:22.088,2,-3639,2078,879,1,1
21,2021012800000017582,0000,2021-01-28 14:01:23.103,2,-4966,2362,419,1,1
22,2021012800000017587,0000,2021-01-28 14:01:23.103,2,-4849,1965,971,0,0
23,2021012800000017582,0000,2021-01-28 14:01:24.118,2,-6048,2387,389,2,2
24,2021012800000017587,0000,2021-01-28 14:01:24.118,2,-6109,1932,1018,0,0
25,2021012800000017582,0000,2021-01-28 14:01:25.134,2,-7202,2133,459,2,2
26,2021012800000017587,0000,2021-01-28 14:01:25.134,2,-7300,1873,893,1,1
27,2021012800000017582,0000,2021-01-28 14:01:26.149,2,-8565,2155,501,2,2
28,2021012800000017587,0000,2021-01-28 14:01:26.149,2,-8546,1623,532,1,1
29,2021012800000017582,0000,2021-01-28 14:01:27.164,2,-9706,2151,434,3,3
30,2021012800000017587,0000,2021-01-28 14:01:27.164,2,-9861,1714,494,1,1
31,2021012800000017582,0000,2021-01-28 14:01:28.166,2,-10894,1628,481,3,3
