id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000000007,0000,2021-02-03 00:02:26.951,1,-8593,3829,614,0,0
1,2021020300000000007,0000,2021-02-03 00:02:27.961,1,-6982,3449,621,0,0
2,2021020300000000007,0000,2021-02-03 00:02:28.976,1,-5445,3184,620,1,1
3,2021020300000000007,0000,2021-02-03 00:02:29.992,1,-3884,2872,594,1,1
4,2021020300000000007,0000,2021-02-03 00:02:31.007,1,-2467,2686,586,1,1
5,2021020300000000007,0000,2021-02-03 00:02:32.023,2,-2390,2683,594,1,1
6,2021020300000000008,0000,2021-02-03 00:02:32.023,2,-974,2343,582,0,0
7,2021020300000000007,0000,2021-02-03 00:02:33.038,2,-2390,2683,594,2,2
8,2021020300000000007,0000,2021-02-03 00:02:34.053,2,-2390,2683,594,2,2
9,2021020300000000007,0000,2021-02-03 00:02:35.069,2,-2390,2683,594,3,3
10,2021020300000000013,0000,2021-02-03 00:04:20.571,2,-10093,6334,435,0,0
11,2021020300000000013,0000,2021-02-03 00:04:21.587,2,-8479,6360,510,0,0
12,2021020300000000013,0000,2021-02-03 00:04:22.602,2,-6853,6391,491,1,1
13,2021020300000000013,0000,2021-02-03 00:04:23.617,2,-5161,6373,501,1,1
14,2021020300000000013,0000,2021-02-03 00:04:24.633,2,-3417,6360,441,1,1
15,2021020300000000013,0000,2021-02-03 00:04:25.648,2,-1706,6486,469,2,2
16,2021020300000000013,0000,2021-02-03 00:04:26.664,2,-58,6569,458,2,2
17,2021020300000000015,0000,2021-02-03 00:04:27.679,2,-10455,6285,617,0,0
18,2021020300000000015,0000,2021-02-03 00:04:28.68,2,-8075,6447,573,0,0
19,2021020300000000015,0000,2021-02-03 00:04:29.696,2,-5685,6520,674,1,1
20,2021020300000000015,0000,2021-02-03 00:04:30.711,2,-4661,6605,597,1,1
21,2021020300000000015,0000,2021-02-03 00:04:32.742,1,-4661,6605,597,1,1
22,2021020300000000015,0000,2021-02-03 00:04:33.757,1,-4661,6605,597,1,1
23,2021020300000000015,0000,2021-02-03 00:04:34.773,1,-4661,6605,597,2,2
24,2021020300000000025,0000,2021-02-03 00:09:26.946,2,-10312,2833,618,0,0
25,2021020300000000025,0000,2021-02-03 00:09:27.947,2,-8635,2640,554,0,0
26,2021020300000000025,0000,2021-02-03 00:09:28.963,2,-6802,2513,548,1,1
27,2021020300000000025,0000,2021-02-03 00:09:29.978,2,-4992,2451,479,1,1
28,2021020300000000025,0000,2021-02-03 00:09:30.994,2,-3405,2256,573,1,1
29,2021020300000000025,0000,2021-02-03 00:09:32.009,2,-1649,1940,545,2,2
30,2021020300000000025,0000,2021-02-03 00:09:33.024,2,-99,1791,536,2,2
31,2021020300000000035,0000,2021-02-03 00:13:13.159,2,-11404,7407,601,0,0
32,2021020300000000034,0000,2021-02-03 00:13:14.175,2,-10996,5849,586,0,0
33,2021020300000000035,0000,2021-02-03 00:13:14.175,2,-9889,7286,613,0,0
34,2021020300000000036,0000,2021-02-03 00:13:14.175,2,-10218,6701,558,0,0
35,2021020300000000034,0000,2021-02-03 00:13:15.191,2,-9611,5950,541,0,0
36,2021020300000000035,0000,2021-02-03 00:13:15.191,2,-8548,7272,580,0,0
37,2021020300000000036,0000,2021-02-03 00:13:15.191,2,-8924,6635,640,0,0
38,2021020300000000026,0000,2021-02-03 00:13:16.206,2,-10219,7279,523,0,0
39,2021020300000000034,0000,2021-02-03 00:13:16.206,2,-8171,6021,520,0,0
40,2021020300000000035,0000,2021-02-03 00:13:16.206,2,-7046,7301,594,1,1
41,2021020300000000036,0000,2021-02-03 00:13:16.206,2,-7483,6508,630,1,1
42,2021020300000000026,0000,2021-02-03 00:13:17.221,2,-8690,7214,568,0,0
43,2021020300000000030,0000,2021-02-03 00:13:17.221,2,-11292,6655,649,0,0
44,2021020300000000034,0000,2021-02-03 00:13:17.221,2,-6751,6055,544,1,1
45,2021020300000000035,0000,2021-02-03 00:13:17.221,2,-5485,7387,611,1,1
46,2021020300000000036,0000,2021-02-03 00:13:17.221,2,-5961,6454,590,1,1
47,2021020300000000038,0000,2021-02-03 00:13:17.221,2,-10653,5025,527,0,0
