id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000023175,0000,2021-02-09 12:00:00.234,2,-10559,851,714,0,0
1,2021020900000023175,0000,2021-02-09 12:00:01.249,2,-8964,802,597,0,0
2,2021020900000023175,0000,2021-02-09 12:00:02.265,2,-7404,630,616,1,1
3,2021020900000023175,0000,2021-02-09 12:00:03.28,2,-7124,592,687,1,1
4,2021020900000023175,0000,2021-02-09 12:00:05.311,1,-7124,592,687,1,1
5,2021020900000023188,0000,2021-02-09 12:00:05.311,1,-2178,1003,601,0,0
6,2021020900000023175,0000,2021-02-09 12:00:06.326,1,-7124,592,687,1,1
7,2021020900000023188,0000,2021-02-09 12:00:06.326,1,-687,1104,559,0,0
8,2021020900000023175,0000,2021-02-09 12:00:07.342,1,-7124,592,687,2,2
9,2021020900000023193,0000,2021-02-09 12:00:12.419,2,-1274,3283,552,0,0
10,2021020900000023193,0000,2021-02-09 12:00:13.42,2,-2484,3766,563,0,0
11,2021020900000023193,0000,2021-02-09 12:00:14.436,2,-3696,4258,569,1,1
12,2021020900000023193,0000,2021-02-09 12:00:15.451,2,-5126,4701,570,1,1
13,2021020900000023193,0000,2021-02-09 12:00:16.466,2,-6398,5139,593,1,1
14,2021020900000023193,0000,2021-02-09 12:00:17.482,2,-7669,5549,553,2,2
15,2021020900000023193,0000,2021-02-09 12:00:18.497,2,-7740,5548,555,2,2
16,2021020900000023193,0000,2021-02-09 12:00:20.528,1,-7740,5548,555,2,2
17,2021020900000023206,0000,2021-02-09 12:00:20.528,1,-11637,6925,606,0,0
18,2021020900000023207,0000,2021-02-09 12:00:20.528,1,-10298,4240,536,0,0
19,2021020900000023193,0000,2021-02-09 12:00:21.543,1,-7740,5548,555,3,3
20,2021020900000023207,0000,2021-02-09 12:00:21.543,1,-8509,3745,492,0,0
21,2021020900000023193,0000,2021-02-09 12:00:22.559,1,-7740,5548,555,3,3
22,2021020900000023207,0000,2021-02-09 12:00:22.559,1,-6890,3382,589,1,1
23,2021020900000023207,0000,2021-02-09 12:00:23.574,1,-5290,3041,569,1,1
24,2021020900000023207,0000,2021-02-09 12:00:24.589,1,-3692,2702,580,1,1
25,2021020900000023207,0000,2021-02-09 12:00:25.605,2,-3550,2606,505,1,1
26,2021020900000023212,0000,2021-02-09 12:00:25.605,2,-1976,2297,520,0,0
27,2021020900000023207,0000,2021-02-09 12:00:26.62,2,-3550,2606,505,2,2
28,2021020900000023212,0000,2021-02-09 12:00:26.62,2,-313,1970,412,0,0
29,2021020900000023207,0000,2021-02-09 12:00:27.636,2,-3550,2606,505,2,2
30,2021020900000023223,0000,2021-02-09 12:00:27.636,2,-1967,510,434,0,0
31,2021020900000023207,0000,2021-02-09 12:00:28.637,2,-3550,2606,505,3,3
32,2021020900000023223,0000,2021-02-09 12:00:28.637,2,-3280,203,437,0,0
33,2021020900000023220,0000,2021-02-09 12:00:31.683,2,-1,5091,362,0,0
34,2021020900000023221,0000,2021-02-09 12:00:31.683,2,-761,5021,708,0,0
35,2021020900000023220,0000,2021-02-09 12:00:32.698,2,-1,5091,362,0,0
36,2021020900000023221,0000,2021-02-09 12:00:32.698,2,-1534,4241,382,0,0
37,2021020900000023220,0000,2021-02-09 12:00:33.714,2,-1,5091,362,0,0
38,2021020900000023221,0000,2021-02-09 12:00:33.714,2,-2391,3684,387,1,1
39,2021020900000023220,0000,2021-02-09 12:00:35.745,2,-1,5091,362,0,0
40,2021020900000023221,0000,2021-02-09 12:00:35.745,2,-2391,3684,387,1,1
41,2021020900000023228,0000,2021-02-09 12:00:35.745,2,-4683,2974,434,0,0
42,2021020900000023229,0000,2021-02-09 12:00:35.745,2,-4509,2450,420,0,0
43,2021020900000023221,0000,2021-02-09 12:00:36.76,1,-2391,3684,387,1,1
44,2021020900000023229,0000,2021-02-09 12:00:36.76,1,-5609,2402,539,0,0
45,2021020900000023230,0000,2021-02-09 12:00:36.76,1,-5439,1900,406,0,0
46,2021020900000023221,0000,2021-02-09 12:00:37.775,1,-2391,3684,387,1,1
47,2021020900000023229,0000,2021-02-09 12:00:37.775,1,-6765,1896,543,0,0
48,2021020900000023230,0000,2021-02-09 12:00:37.775,1,-6501,1371,520,0,0
49,2021020900000023221,0000,2021-02-09 12:00:38.791,1,-2391,3684,387,2,2
50,2021020900000023229,0000,2021-02-09 12:00:38.791,1,-7784,1447,572,1,1
51,2021020900000023230,0000,2021-02-09 12:00:38.791,1,-7506,909,563,1,1
52,2021020900000023229,0000,2021-02-09 12:00:39.806,1,-8408,1128,532,1,1
53,2021020900000023230,0000,2021-02-09 12:00:39.806,1,-8616,784,1046,1,1
54,2021020900000023229,0000,2021-02-09 12:00:40.822,1,-8408,1128,532,1,1
55,2021020900000023230,0000,2021-02-09 12:00:40.822,1,-9705,574,510,1,1
56,2021020900000023231,0000,2021-02-09 12:00:40.822,1,-9515,85,538,0,0
57,2021020900000023229,0000,2021-02-09 12:00:41.837,2,-8408,1128,532,2,2
58,2021020900000023230,0000,2021-02-09 12:00:41.837,2,-9705,574,510,1,1
59,2021020900000023231,0000,2021-02-09 12:00:41.837,2,-9515,85,538,0,0
60,2021020900000023233,0000,2021-02-09 12:00:41.837,2,-10743,94,471,0,0
61,2021020900000023229,0000,2021-02-09 12:00:42.852,2,-8408,1128,532,2,2
62,2021020900000023230,0000,2021-02-09 12:00:42.852,2,-9705,574,510,2,2
63,2021020900000023230,0000,2021-02-09 12:00:43.866,2,-9705,574,510,2,2
64,2021020900000023245,0000,2021-02-09 12:00:48.942,2,-459,1635,445,0,0
