id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000066593,0000,2021-02-05 23:00:11.045,2,-1082,39,619,0,0
1,2021020500000066593,0000,2021-02-05 23:00:12.06,2,-687,466,498,0,0
2,2021020500000066593,0000,2021-02-05 23:00:13.07,2,-687,466,498,0,0
3,2021020500000066589,0000,2021-02-05 23:00:14.085,2,-809,84,571,0,0
4,2021020500000066593,0000,2021-02-05 23:00:14.085,2,-687,466,498,0,0
5,2021020500000066589,0000,2021-02-05 23:00:16.116,1,-809,84,571,0,0
6,2021020500000066593,0000,2021-02-05 23:00:16.116,1,-687,466,498,1,1
7,2021020500000066589,0000,2021-02-05 23:00:17.131,1,-809,84,571,0,0
8,2021020500000066589,0000,2021-02-05 23:00:18.147,1,-809,84,571,1,1
9,2021020500000066610,0000,2021-02-05 23:00:22.204,2,-11056,5541,594,0,0
10,2021020500000066610,0000,2021-02-05 23:00:23.219,2,-9493,5208,567,0,0
11,2021020500000066610,0000,2021-02-05 23:00:24.235,2,-8057,4938,582,0,0
12,2021020500000066613,0000,2021-02-05 23:00:24.235,2,-401,1248,733,0,0
13,2021020500000066610,0000,2021-02-05 23:00:25.25,2,-6697,4533,584,1,1
14,2021020500000066613,0000,2021-02-05 23:00:25.25,2,-1436,939,534,0,0
15,2021020500000066610,0000,2021-02-05 23:00:26.265,2,-5359,3968,589,1,1
16,2021020500000066613,0000,2021-02-05 23:00:26.265,2,-2799,685,697,0,0
17,2021020500000066610,0000,2021-02-05 23:00:27.281,2,-3946,3403,597,2,2
18,2021020500000066613,0000,2021-02-05 23:00:27.281,2,-4093,512,725,1,1
19,2021020500000066610,0000,2021-02-05 23:00:28.282,2,-2550,2919,613,2,2
20,2021020500000066613,0000,2021-02-05 23:00:28.282,2,-5352,253,719,1,1
21,2021020500000066605,0000,2021-02-05 23:00:29.297,2,-109,4525,455,0,0
22,2021020500000066610,0000,2021-02-05 23:00:29.297,2,-1173,2450,522,3,3
23,2021020500000066613,0000,2021-02-05 23:00:29.297,2,-6514,115,572,2,2
24,2021020500000066605,0000,2021-02-05 23:00:30.313,2,-563,4401,735,0,0
25,2021020500000066605,0000,2021-02-05 23:00:31.328,2,-899,4158,498,0,0
26,2021020500000066605,0000,2021-02-05 23:00:32.344,2,-1204,4454,463,1,1
27,2021020500000066605,0000,2021-02-05 23:00:33.359,2,-1219,4470,770,1,1
28,2021020500000066605,0000,2021-02-05 23:00:34.374,2,-1139,4414,623,2,2
29,2021020500000066605,0000,2021-02-05 23:00:35.39,2,-1525,4527,437,2,2
30,2021020500000066605,0000,2021-02-05 23:00:36.405,2,-2233,4580,708,2,2
31,2021020500000066605,0000,2021-02-05 23:00:37.421,2,-2998,4702,851,3,3
32,2021020500000066605,0000,2021-02-05 23:00:38.436,2,-3459,5142,670,3,3
33,2021020500000066605,0000,2021-02-05 23:00:39.451,2,-3930,5877,811,4,4
34,2021020500000066605,0000,2021-02-05 23:00:40.467,2,-4348,6489,780,4,4
35,2021020500000066605,0000,2021-02-05 23:00:41.482,2,-4415,6622,730,4,4
36,2021020500000066605,0000,2021-02-05 23:00:42.497,2,-4390,6540,378,5,5
37,2021020500000066605,0000,2021-02-05 23:00:43.499,2,-4420,6553,414,5,5
38,2021020500000066605,0000,2021-02-05 23:00:45.53,1,-4436,6579,421,5,5
39,2021020500000066605,0000,2021-02-05 23:00:46.545,1,-4359,6589,422,6,6
40,2021020500000066605,0000,2021-02-05 23:00:47.56,1,-4385,6563,415,6,6
41,2021020500000066605,0000,2021-02-05 23:00:48.576,1,-4414,6545,414,6,6
42,2021020500000066605,0000,2021-02-05 23:00:49.591,1,-4279,6388,739,7,7
43,2021020500000066605,0000,2021-02-05 23:00:50.607,1,-4426,6563,414,7,7
44,2021020500000066605,0000,2021-02-05 23:00:51.622,2,-4507,6526,591,7,7
45,2021020500000066605,0000,2021-02-05 23:00:52.637,2,-4410,6600,417,8,8
46,2021020500000066605,0000,2021-02-05 23:00:53.653,2,-4422,6497,489,8,8
47,2021020500000066605,0000,2021-02-05 23:00:54.668,2,-4395,6492,498,9,9
48,2021020500000066605,0000,2021-02-05 23:00:55.683,2,-4396,6560,618,9,9
49,2021020500000066605,0000,2021-02-05 23:00:56.699,2,-4392,6550,535,9,9
50,2021020500000066605,0000,2021-02-05 23:00:57.714,2,-4367,6545,553,10,10
51,2021020500000066605,0000,2021-02-05 23:00:58.716,2,-4408,6576,589,10,10
52,2021020500000066605,0000,2021-02-05 23:00:59.731,2,-4408,6579,654,11,11
53,2021020500000066605,0000,2021-02-05 23:01:00.746,2,-4408,6577,629,11,11
54,2021020500000066605,0000,2021-02-05 23:01:01.762,2,-4404,6571,619,11,11
55,2021020500000066605,0000,2021-02-05 23:01:02.777,2,-4423,6558,415,12,12
56,2021020500000066605,0000,2021-02-05 23:01:03.792,2,-4428,6607,609,12,12
