id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000013346,0000,2021-01-23 16:00:05.175,2,-331,1216,399,0,0
1,2021012300000013346,0000,2021-01-23 16:00:06.19,2,-1566,832,495,0,0
2,2021012300000013346,0000,2021-01-23 16:00:07.205,2,-2713,224,755,0,0
3,2021012300000013349,0000,2021-01-23 16:00:07.205,2,-151,5010,572,0,0
4,2021012300000013351,0000,2021-01-23 16:00:07.205,2,-1268,1147,836,0,0
5,2021012300000013349,0000,2021-01-23 16:00:08.221,2,-1477,5373,511,0,0
6,2021012300000013351,0000,2021-01-23 16:00:08.221,2,-2647,1038,851,0,0
7,2021012300000013349,0000,2021-01-23 16:00:09.236,2,-2831,5592,476,0,0
8,2021012300000013351,0000,2021-01-23 16:00:09.236,2,-4005,865,863,1,1
9,2021012300000013353,0000,2021-01-23 16:00:09.236,2,-591,3785,553,0,0
10,2021012300000013349,0000,2021-01-23 16:00:10.252,2,-4252,5805,596,1,1
11,2021012300000013351,0000,2021-01-23 16:00:10.252,2,-5472,594,825,1,1
12,2021012300000013353,0000,2021-01-23 16:00:10.252,2,-1612,4351,559,0,0
13,2021012300000013349,0000,2021-01-23 16:00:11.267,2,-5591,6106,609,1,1
14,2021012300000013351,0000,2021-01-23 16:00:11.267,2,-6814,308,816,2,2
15,2021012300000013353,0000,2021-01-23 16:00:11.267,2,-2654,4867,558,1,1
16,2021012300000013356,0000,2021-01-23 16:00:11.267,2,-1069,3737,660,0,0
17,2021012300000013357,0000,2021-01-23 16:00:11.267,2,-715,4500,523,0,0
18,2021012300000013349,0000,2021-01-23 16:00:12.282,2,-6952,6208,594,2,2
19,2021012300000013351,0000,2021-01-23 16:00:12.282,2,-8205,104,795,2,2
20,2021012300000013353,0000,2021-01-23 16:00:12.282,2,-3485,5004,617,1,1
21,2021012300000013355,0000,2021-01-23 16:00:12.282,2,-10463,2682,524,0,0
22,2021012300000013356,0000,2021-01-23 16:00:12.282,2,-2218,4333,532,0,0
23,2021012300000013357,0000,2021-01-23 16:00:12.282,2,-1782,5083,611,0,0
24,2021012300000013349,0000,2021-01-23 16:00:13.284,2,-8329,6222,565,2,2
25,2021012300000013351,0000,2021-01-23 16:00:13.284,2,-9612,60,807,2,2
26,2021012300000013353,0000,2021-01-23 16:00:13.284,2,-4282,5084,555,1,1
27,2021012300000013355,0000,2021-01-23 16:00:13.284,2,-8812,2653,487,0,0
28,2021012300000013356,0000,2021-01-23 16:00:13.284,2,-3327,4731,533,1,1
29,2021012300000013357,0000,2021-01-23 16:00:13.284,2,-2765,5581,580,0,0
30,2021012300000013349,0000,2021-01-23 16:00:14.299,2,-9786,6206,575,2,2
31,2021012300000013351,0000,2021-01-23 16:00:14.299,2,-11128,0,777,0,0
32,2021012300000013353,0000,2021-01-23 16:00:14.299,2,-5451,5126,468,2,2
33,2021012300000013355,0000,2021-01-23 16:00:14.299,2,-7134,2651,506,1,1
34,2021012300000013356,0000,2021-01-23 16:00:14.299,2,-4485,4853,520,1,1
35,2021012300000013357,0000,2021-01-23 16:00:14.299,2,-3765,5973,571,1,1
36,2021012300000013349,0000,2021-01-23 16:00:15.315,2,-11193,6258,542,3,3
37,2021012300000013353,0000,2021-01-23 16:00:15.315,2,-6504,5267,512,2,2
38,2021012300000013355,0000,2021-01-23 16:00:15.315,2,-5530,2716,544,1,1
39,2021012300000013356,0000,2021-01-23 16:00:15.315,2,-5631,5203,543,1,1
40,2021012300000013357,0000,2021-01-23 16:00:15.315,2,-4868,6178,559,1,1
41,2021012300000013353,0000,2021-01-23 16:00:16.33,2,-7722,5351,557,3,3
42,2021012300000013355,0000,2021-01-23 16:00:16.33,2,-3912,2786,556,1,1
43,2021012300000013356,0000,2021-01-23 16:00:16.33,2,-6660,5588,530,2,2
44,2021012300000013357,0000,2021-01-23 16:00:16.33,2,-6002,6163,532,2,2
45,2021012300000013353,0000,2021-01-23 16:00:17.345,2,-8817,5090,534,3,3
46,2021012300000013355,0000,2021-01-23 16:00:17.345,2,-2268,2723,480,2,2
47,2021012300000013356,0000,2021-01-23 16:00:17.345,2,-7939,5820,519,2,2
48,2021012300000013357,0000,2021-01-23 16:00:17.345,2,-7164,6228,500,2,2
49,2021012300000013353,0000,2021-01-23 16:00:18.361,2,-9771,5005,527,3,3
50,2021012300000013355,0000,2021-01-23 16:00:18.361,2,-770,2390,585,2,2
51,2021012300000013356,0000,2021-01-23 16:00:18.361,2,-9093,5708,522,3,3
52,2021012300000013357,0000,2021-01-23 16:00:18.361,2,-8256,6308,507,2,2
