id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
117,2021011800000022339,0000,2021-01-18 16:00:35.885,1,-3246,3767,434,2,2
118,2021011800000022314,0000,2021-01-18 16:00:36.9,1,-3395,2278,413,21,21
119,2021011800000022332,0000,2021-01-18 16:00:36.9,1,-652,479,565,0,0
120,2021011800000022335,0000,2021-01-18 16:00:36.9,1,-6218,6557,383,2,2
121,2021011800000022337,0000,2021-01-18 16:00:36.9,1,-6366,7315,581,2,2
122,2021011800000022339,0000,2021-01-18 16:00:36.9,1,-3217,3734,431,2,2
123,2021011800000022314,0000,2021-01-18 16:00:37.915,1,-3377,2295,476,21,21
124,2021011800000022332,0000,2021-01-18 16:00:37.915,1,-652,479,565,1,1
125,2021011800000022335,0000,2021-01-18 16:00:37.915,1,-6218,6557,383,2,2
126,2021011800000022337,0000,2021-01-18 16:00:37.915,1,-6366,7315,581,2,2
127,2021011800000022339,0000,2021-01-18 16:00:37.915,1,-3201,3747,431,3,3
128,2021011800000022314,0000,2021-01-18 16:00:38.931,1,-3374,2293,477,22,22
129,2021011800000022339,0000,2021-01-18 16:00:38.931,1,-3210,3725,430,3,3
130,2021011800000022314,0000,2021-01-18 16:00:39.946,1,-3388,2271,456,22,22
131,2021011800000022339,0000,2021-01-18 16:00:39.946,1,-3254,3742,434,3,3
132,2021011800000022314,0000,2021-01-18 16:00:40.962,1,-3370,2302,453,22,22
133,2021011800000022339,0000,2021-01-18 16:00:40.962,1,-3307,3624,450,4,4
134,2021011800000022314,0000,2021-01-18 16:00:41.962,2,-3364,2844,887,22,22
135,2021011800000022339,0000,2021-01-18 16:00:41.962,2,-3457,3198,454,4,4
136,2021011800000022314,0000,2021-01-18 16:00:45.009,1,-3304,3096,377,23,23
137,2021011800000022339,0000,2021-01-18 16:00:45.009,1,-3410,2623,492,4,4
138,2021011800000022314,0000,2021-01-18 16:00:46.024,1,-3208,3092,660,23,23
139,2021011800000022339,0000,2021-01-18 16:00:46.024,1,-3374,2559,437,5,5
140,2021011800000022314,0000,2021-01-18 16:00:47.039,1,-2699,3234,572,24,24
141,2021011800000022339,0000,2021-01-18 16:00:47.039,1,-2902,2687,374,5,5
142,2021011800000022348,0000,2021-01-18 16:00:47.039,1,-3200,2618,368,0,0
143,2021011800000022314,0000,2021-01-18 16:00:48.055,1,-1786,3008,733,24,24
144,2021011800000022339,0000,2021-01-18 16:00:48.055,1,-2209,2507,582,5,5
145,2021011800000022314,0000,2021-01-18 16:00:49.07,1,-838,2855,815,24,24
146,2021011800000022339,0000,2021-01-18 16:00:49.07,1,-1568,2441,383,6,6
147,2021011800000022314,0000,2021-01-18 16:00:50.086,2,-665,2288,361,25,25
148,2021011800000022339,0000,2021-01-18 16:00:50.086,2,-1568,2441,383,6,6
149,2021011800000022339,0000,2021-01-18 16:00:51.101,2,-1568,2441,383,6,6
150,2021011800000022339,0000,2021-01-18 16:00:52.117,2,-1568,2441,383,7,7
151,2021011800000022350,0000,2021-01-18 16:01:04.287,2,-11665,8367,382,0,0
152,2021011800000022350,0000,2021-01-18 16:01:05.303,2,-10358,8489,553,0,0
153,2021011800000022350,0000,2021-01-18 16:01:06.318,2,-8936,8695,508,0,0
154,2021011800000022352,0000,2021-01-18 16:01:06.318,2,-335,1776,551,0,0
155,2021011800000022350,0000,2021-01-18 16:01:07.333,2,-7593,8897,509,1,1
156,2021011800000022352,0000,2021-01-18 16:01:07.333,2,-1700,2296,598,0,0
157,2021011800000022350,0000,2021-01-18 16:01:08.349,2,-6269,8957,504,1,1
158,2021011800000022352,0000,2021-01-18 16:01:08.349,2,-3039,2865,597,0,0
159,2021011800000022354,0000,2021-01-18 16:01:08.349,2,-13,1521,474,0,0
160,2021011800000022350,0000,2021-01-18 16:01:09.364,2,-4805,8993,499,2,2
161,2021011800000022352,0000,2021-01-18 16:01:09.364,2,-4390,3419,622,1,1
162,2021011800000022354,0000,2021-01-18 16:01:09.364,2,-1143,1560,473,0,0
163,2021011800000022350,0000,2021-01-18 16:01:10.379,2,-3425,9162,431,2,2
164,2021011800000022352,0000,2021-01-18 16:01:10.379,2,-5713,4075,645,1,1
165,2021011800000022354,0000,2021-01-18 16:01:10.379,2,-2386,1692,500,0,0
166,2021011800000022350,0000,2021-01-18 16:01:11.395,2,-2082,9210,438,2,2
167,2021011800000022352,0000,2021-01-18 16:01:11.395,2,-7063,4546,672,2,2
168,2021011800000022354,0000,2021-01-18 16:01:11.395,2,-3620,1805,495,1,1
169,2021011800000022350,0000,2021-01-18 16:01:12.396,2,-817,9353,409,3,3
170,2021011800000022352,0000,2021-01-18 16:01:12.396,2,-8380,5215,673,2,2
171,2021011800000022354,0000,2021-01-18 16:01:12.396,2,-4880,1849,592,1,1
172,2021011800000022352,0000,2021-01-18 16:01:13.409,2,-9689,5795,661,2,2
173,2021011800000022354,0000,2021-01-18 16:01:13.409,2,-6122,1871,503,2,2
174,2021011800000022352,0000,2021-01-18 16:01:14.424,2,-11082,6209,690,3,3
175,2021011800000022354,0000,2021-01-18 16:01:14.424,2,-7237,1636,458,2,2
176,2021011800000022354,0000,2021-01-18 16:01:15.439,2,-8383,1513,474,2,2
177,2021011800000022356,0000,2021-01-18 16:01:15.439,2,-11621,3357,593,0,0
178,2021011800000022354,0000,2021-01-18 16:01:16.455,2,-9287,1619,414,3,3
179,2021011800000022356,0000,2021-01-18 16:01:16.455,2,-9959,2900,561,0,0
180,2021011800000022353,0000,2021-01-18 16:01:17.47,2,-10609,2544,690,0,0
181,2021011800000022354,0000,2021-01-18 16:01:17.47,2,-10892,1563,551,3,3
182,2021011800000022356,0000,2021-01-18 16:01:17.47,2,-8239,2535,594,0,0
183,2021011800000022353,0000,2021-01-18 16:01:18.486,2,-9477,2293,824,0,0
184,2021011800000022356,0000,2021-01-18 16:01:18.486,2,-6561,2307,398,1,1
185,2021011800000022353,0000,2021-01-18 16:01:19.501,2,-8331,2022,727,1,1
186,2021011800000022356,0000,2021-01-18 16:01:19.501,2,-5173,2117,441,1,1
187,2021011800000022353,0000,2021-01-18 16:01:21.532,1,-8331,2022,727,1,1
188,2021011800000022356,0000,2021-01-18 16:01:21.532,1,-5692,1924,730,1,1
189,2021011800000022360,0000,2021-01-18 16:01:21.532,1,-1682,1675,396,0,0
190,2021011800000022353,0000,2021-01-18 16:01:22.547,1,-8331,2022,727,1,1
191,2021011800000022356,0000,2021-01-18 16:01:22.547,1,-4393,2031,694,2,2
192,2021011800000022353,0000,2021-01-18 16:01:23.563,1,-8331,2022,727,1,1
193,2021011800000022356,0000,2021-01-18 16:01:23.563,1,-3079,2296,494,2,2
194,2021011800000022356,0000,2021-01-18 16:01:24.578,1,-1831,2268,659,2,2
195,2021011800000022361,0000,2021-01-18 16:01:24.578,1,-10794,5003,577,0,0
196,2021011800000022356,0000,2021-01-18 16:01:25.593,1,-606,2079,631,3,3
197,2021011800000022361,0000,2021-01-18 16:01:25.593,1,-9274,4420,578,0,0
198,2021011800000022361,0000,2021-01-18 16:01:26.609,1,-7938,3979,503,0,0
199,2021011800000022361,0000,2021-01-18 16:01:27.612,2,-7938,3979,503,1,1
200,2021011800000022363,0000,2021-01-18 16:01:27.612,2,-6125,3534,624,0,0
201,2021011800000022361,0000,2021-01-18 16:01:28.627,2,-7938,3979,503,1,1
202,2021011800000022363,0000,2021-01-18 16:01:28.627,2,-4564,3209,610,0,0
203,2021011800000022363,0000,2021-01-18 16:01:29.643,2,-3053,2892,668,0,0
204,2021011800000022363,0000,2021-01-18 16:01:30.658,2,-1464,2521,669,1,1
205,2021011800000022363,0000,2021-01-18 16:01:31.674,2,-726,2267,535,1,1
206,2021011800000022363,0000,2021-01-18 16:01:33.704,1,-726,2267,535,1,1
207,2021011800000022371,0000,2021-01-18 16:01:33.704,1,-11096,5004,762,0,0
208,2021011800000022363,0000,2021-01-18 16:01:34.72,1,-726,2267,535,2,2
209,2021011800000022371,0000,2021-01-18 16:01:34.72,1,-9867,4712,750,0,0
210,2021011800000022363,0000,2021-01-18 16:01:35.735,1,-726,2267,535,2,2
211,2021011800000022371,0000,2021-01-18 16:01:35.735,1,-8547,4502,735,0,0
212,2021011800000022371,0000,2021-01-18 16:01:36.751,1,-7280,4357,730,1,1
213,2021011800000022371,0000,2021-01-18 16:01:37.766,1,-5978,4152,666,1,1
214,2021011800000022371,0000,2021-01-18 16:01:38.781,1,-5129,3998,663,1,1
215,2021011800000022371,0000,2021-01-18 16:01:39.797,2,-5129,3998,663,2,2
216,2021011800000022373,0000,2021-01-18 16:01:39.797,2,-3378,3670,733,0,0
217,2021011800000022371,0000,2021-01-18 16:01:40.812,2,-5129,3998,663,2,2
218,2021011800000022373,0000,2021-01-18 16:01:40.812,2,-1977,3269,526,0,0
219,2021011800000022371,0000,2021-01-18 16:01:41.827,2,-5129,3998,663,3,3
220,2021011800000022373,0000,2021-01-18 16:01:41.827,2,-751,2943,496,0,0
221,2021011800000022379,0000,2021-01-18 16:02:04.138,2,-1396,2344,496,0,0
222,2021011800000022379,0000,2021-01-18 16:02:05.153,2,-3037,2919,695,0,0
223,2021011800000022379,0000,2021-01-18 16:02:06.169,2,-4711,3476,665,1,1
224,2021011800000022379,0000,2021-01-18 16:02:07.184,2,-6435,4006,598,1,1
225,2021011800000022379,0000,2021-01-18 16:02:08.199,2,-7964,4398,691,1,1
226,2021011800000022379,0000,2021-01-18 16:02:09.215,2,-9642,4677,516,2,2
227,2021011800000022379,0000,2021-01-18 16:02:10.23,2,-11376,5065,547,2,2
228,2021011800000022384,0000,2021-01-18 16:02:29.479,2,-10897,2590,638,0,0
229,2021011800000022384,0000,2021-01-18 16:02:30.494,2,-9523,2352,556,0,0
230,2021011800000022384,0000,2021-01-18 16:02:31.509,2,-7970,2137,587,0,0
231,2021011800000022384,0000,2021-01-18 16:02:32.525,2,-6397,1927,591,1,1
232,2021011800000022384,0000,2021-01-18 16:02:33.54,2,-4888,1793,620,1,1
233,2021011800000022384,0000,2021-01-18 16:02:34.555,2,-3327,1831,612,2,2
234,2021011800000022384,0000,2021-01-18 16:02:35.571,2,-1811,1755,515,2,2
235,2021011800000022384,0000,2021-01-18 16:02:36.586,2,-241,1627,522,3,3
236,2021011800000022385,0000,2021-01-18 16:02:36.586,2,-768,1160,447,0,0
237,2021011800000022385,0000,2021-01-18 16:02:37.602,2,-2312,944,358,0,0
238,2021011800000022385,0000,2021-01-18 16:02:38.617,2,-3997,896,484,0,0
239,2021011800000022385,0000,2021-01-18 16:02:39.633,2,-5727,704,356,1,1
240,2021011800000022385,0000,2021-01-18 16:02:40.648,2,-7468,617,483,1,1
241,2021011800000022385,0000,2021-01-18 16:02:41.663,2,-9024,549,499,2,2
242,2021011800000022385,0000,2021-01-18 16:02:42.665,2,-10573,575,610,2,2
243,2021011800000022381,0000,2021-01-18 16:02:51.803,2,-10760,6594,660,0,0
244,2021011800000022381,0000,2021-01-18 16:02:52.819,2,-9197,6712,647,0,0
245,2021011800000022381,0000,2021-01-18 16:02:53.834,2,-7566,6874,627,1,1
246,2021011800000022381,0000,2021-01-18 16:02:54.849,2,-5940,6834,634,1,1
247,2021011800000022381,0000,2021-01-18 16:02:55.865,2,-4244,6660,762,1,1
248,2021011800000022381,0000,2021-01-18 16:02:56.88,2,-2622,6456,765,2,2
249,2021011800000022387,0000,2021-01-18 16:02:56.88,2,-10997,3049,500,0,0
250,2021011800000022381,0000,2021-01-18 16:02:57.881,2,-1048,6287,625,2,2
251,2021011800000022387,0000,2021-01-18 16:02:57.881,2,-9385,2755,649,0,0
252,2021011800000022387,0000,2021-01-18 16:02:58.897,2,-7748,2590,648,0,0
253,2021011800000022387,0000,2021-01-18 16:02:59.912,2,-6225,2402,680,1,1
254,2021011800000022387,0000,2021-01-18 16:03:00.927,2,-4638,2301,612,1,1
255,2021011800000022389,0000,2021-01-18 16:03:00.927,2,-11102,2871,501,0,0
256,2021011800000022387,0000,2021-01-18 16:03:01.943,2,-2940,2155,595,2,2
257,2021011800000022389,0000,2021-01-18 16:03:01.943,2,-9872,2879,557,0,0
258,2021011800000022390,0000,2021-01-18 16:03:01.943,2,-10240,5137,606,0,0
259,2021011800000022387,0000,2021-01-18 16:03:02.958,2,-1210,1781,454,2,2
260,2021011800000022389,0000,2021-01-18 16:03:02.958,2,-8516,2871,445,0,0
261,2021011800000022390,0000,2021-01-18 16:03:02.958,2,-8586,4960,562,0,0
262,2021011800000022389,0000,2021-01-18 16:03:03.974,2,-7394,2893,450,1,1
263,2021011800000022390,0000,2021-01-18 16:03:03.974,2,-7067,4772,592,1,1
264,2021011800000022389,0000,2021-01-18 16:03:04.989,2,-6312,2960,455,1,1
265,2021011800000022390,0000,2021-01-18 16:03:04.989,2,-5388,4484,567,1,1
266,2021011800000022389,0000,2021-01-18 16:03:06.004,2,-5204,3080,448,2,2
267,2021011800000022390,0000,2021-01-18 16:03:06.004,2,-3946,4126,514,1,1
268,2021011800000022391,0000,2021-01-18 16:03:06.004,2,-4159,4349,475,0,0
269,2021011800000022389,0000,2021-01-18 16:03:07.02,2,-4181,3176,518,2,2
270,2021011800000022390,0000,2021-01-18 16:03:07.02,2,-2583,3701,561,2,2
271,2021011800000022389,0000,2021-01-18 16:03:08.035,2,-3065,3396,566,3,3
272,2021011800000022390,0000,2021-01-18 16:03:08.035,2,-1215,3075,566,2,2
273,2021011800000022389,0000,2021-01-18 16:03:09.051,2,-1926,3522,614,3,3
274,2021011800000022389,0000,2021-01-18 16:03:10.066,2,-935,3581,639,3,3
275,2021011800000022389,0000,2021-01-18 16:03:11.081,2,-178,3414,506,4,4
276,2021011800000022389,0000,2021-01-18 16:03:23.252,1,-13,3280,413,0,0
277,2021011800000022394,0000,2021-01-18 16:03:23.252,1,-11287,1408,672,0,0
278,2021011800000022394,0000,2021-01-18 16:03:24.267,1,-9747,1391,645,0,0
279,2021011800000022395,0000,2021-01-18 16:03:24.267,1,-971,2342,699,0,0
280,2021011800000022394,0000,2021-01-18 16:03:25.283,1,-8192,1407,653,0,0
281,2021011800000022395,0000,2021-01-18 16:03:25.283,1,-2275,2733,699,0,0
282,2021011800000022394,0000,2021-01-18 16:03:26.298,1,-7629,1416,624,1,1
283,2021011800000022395,0000,2021-01-18 16:03:26.298,1,-2800,2880,741,0,0
284,2021011800000022394,0000,2021-01-18 16:03:27.299,2,-7629,1416,624,1,1
285,2021011800000022395,0000,2021-01-18 16:03:27.299,2,-2800,2880,741,1,1
286,2021011800000022397,0000,2021-01-18 16:03:27.299,2,-4922,3468,685,0,0
287,2021011800000022398,0000,2021-01-18 16:03:27.299,2,-5043,1382,647,0,0
288,2021011800000022400,0000,2021-01-18 16:03:27.299,2,-705,6298,483,0,0
289,2021011800000022394,0000,2021-01-18 16:03:28.315,2,-7629,1416,624,1,1
290,2021011800000022395,0000,2021-01-18 16:03:28.315,2,-2800,2880,741,1,1
291,2021011800000022397,0000,2021-01-18 16:03:28.315,2,-6231,3864,730,0,0
292,2021011800000022398,0000,2021-01-18 16:03:28.315,2,-3507,1490,616,0,0
293,2021011800000022400,0000,2021-01-18 16:03:28.315,2,-2090,6378,469,0,0
294,2021011800000022394,0000,2021-01-18 16:03:29.33,2,-7629,1416,624,2,2
295,2021011800000022395,0000,2021-01-18 16:03:29.33,2,-2800,2880,741,1,1
296,2021011800000022397,0000,2021-01-18 16:03:29.33,2,-7211,4215,713,0,0
297,2021011800000022398,0000,2021-01-18 16:03:29.33,2,-2293,1565,621,0,0
298,2021011800000022400,0000,2021-01-18 16:03:29.33,2,-3293,6512,745,0,0
299,2021011800000022394,0000,2021-01-18 16:03:31.361,1,-7629,1416,624,2,2
300,2021011800000022395,0000,2021-01-18 16:03:31.361,1,-2800,2880,741,1,1
301,2021011800000022397,0000,2021-01-18 16:03:31.361,1,-7211,4215,713,1,1
302,2021011800000022398,0000,2021-01-18 16:03:31.361,1,-2293,1565,621,1,1
303,2021011800000022400,0000,2021-01-18 16:03:31.361,1,-3293,6512,745,0,0
304,2021011800000022403,0000,2021-01-18 16:03:31.361,1,-10066,5103,553,0,0
305,2021011800000022397,0000,2021-01-18 16:03:32.376,1,-7211,4215,713,1,1
306,2021011800000022398,0000,2021-01-18 16:03:32.376,1,-2293,1565,621,1,1
307,2021011800000022400,0000,2021-01-18 16:03:32.376,1,-3293,6512,745,1,1
308,2021011800000022403,0000,2021-01-18 16:03:32.376,1,-11329,5528,583,0,0
309,2021011800000022404,0000,2021-01-18 16:03:32.376,1,-7472,6217,456,0,0
310,2021011800000022397,0000,2021-01-18 16:03:33.391,1,-7211,4215,713,1,1
311,2021011800000022398,0000,2021-01-18 16:03:33.391,1,-2293,1565,621,1,1
312,2021011800000022400,0000,2021-01-18 16:03:33.391,1,-3293,6512,745,1,1
313,2021011800000022407,0000,2021-01-18 16:03:34.407,1,-10285,6154,656,0,0
314,2021011800000022408,0000,2021-01-18 16:03:37.453,2,-10404,3967,536,0,0
315,2021011800000022412,0000,2021-01-18 16:03:37.453,2,-108,1695,421,0,0
316,2021011800000022417,0000,2021-01-18 16:03:37.453,2,-10921,3286,498,0,0
317,2021011800000022408,0000,2021-01-18 16:03:38.468,2,-9755,4015,507,0,0
318,2021011800000022412,0000,2021-01-18 16:03:38.468,2,-1281,1627,585,0,0
319,2021011800000022417,0000,2021-01-18 16:03:38.468,2,-9823,3359,503,0,0
320,2021011800000022408,0000,2021-01-18 16:03:39.484,2,-9105,3762,1244,0,0
321,2021011800000022412,0000,2021-01-18 16:03:39.484,2,-2470,1592,590,0,0
322,2021011800000022417,0000,2021-01-18 16:03:39.484,2,-8868,3519,600,0,0
323,2021011800000022418,0000,2021-01-18 16:03:39.484,2,-8790,4076,552,0,0
