id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000014616,0000,2021-02-13 04:14:57.503,2,-10955,7793,629,0,0
1,2021021300000014616,0000,2021-02-13 04:14:58.511,2,-9716,7805,853,0,0
2,2021021300000014616,0000,2021-02-13 04:14:59.527,2,-8476,7640,813,1,1
3,2021021300000014616,0000,2021-02-13 04:15:00.528,2,-7295,7872,665,1,1
4,2021021300000014616,0000,2021-02-13 04:15:01.543,2,-6071,8352,492,1,1
5,2021021300000014616,0000,2021-02-13 04:15:02.544,2,-5073,9243,494,2,2
6,2021021300000014616,0000,2021-02-13 04:15:08.605,2,-3244,8515,546,0,0
7,2021021300000014616,0000,2021-02-13 04:15:09.621,2,-2304,7789,470,0,0
8,2021021300000014616,0000,2021-02-13 04:15:10.636,2,-1469,7193,811,1,1
9,2021021300000014616,0000,2021-02-13 04:15:11.652,2,-559,6369,760,1,1
10,2021021300000014616,0000,2021-02-13 04:15:12.667,2,-8,5802,766,1,1
11,2021021300000014616,0000,2021-02-13 04:15:13.678,2,-10,5784,788,2,2
12,2021021300000014616,0000,2021-02-13 04:15:14.693,2,-104,5775,714,2,2
13,2021021300000014727,0000,2021-02-13 04:17:36.704,2,-10737,7421,539,0,0
14,2021021300000014727,0000,2021-02-13 04:17:37.719,2,-9534,7580,523,0,0
15,2021021300000014727,0000,2021-02-13 04:17:38.735,2,-8088,7675,486,1,1
16,2021021300000014727,0000,2021-02-13 04:17:39.75,2,-6793,7816,463,1,1
17,2021021300000014727,0000,2021-02-13 04:17:40.766,2,-5557,7901,467,1,1
18,2021021300000014727,0000,2021-02-13 04:17:41.781,2,-4226,7825,427,2,2
19,2021021300000014727,0000,2021-02-13 04:17:42.796,2,-2927,7674,465,2,2
20,2021021300000014727,0000,2021-02-13 04:17:43.798,2,-1766,7658,423,3,3
21,2021021300000014727,0000,2021-02-13 04:17:44.813,2,-514,7603,369,3,3
22,2021021300000016205,0000,2021-02-13 04:48:43.278,2,-1036,4792,613,0,0
23,2021021300000016209,0000,2021-02-13 04:48:43.278,2,-674,5848,500,0,0
24,2021021300000016205,0000,2021-02-13 04:48:44.294,2,-2396,4701,600,0,0
25,2021021300000016209,0000,2021-02-13 04:48:44.294,2,-2215,5812,516,0,0
26,2021021300000016205,0000,2021-02-13 04:48:45.309,2,-3767,4630,547,1,1
27,2021021300000016209,0000,2021-02-13 04:48:45.309,2,-3671,5521,493,0,0
28,2021021300000016205,0000,2021-02-13 04:48:46.324,2,-5186,4549,544,1,1
29,2021021300000016209,0000,2021-02-13 04:48:46.324,2,-5128,5455,538,1,1
30,2021021300000016205,0000,2021-02-13 04:48:47.34,2,-6667,4497,563,1,1
31,2021021300000016209,0000,2021-02-13 04:48:47.34,2,-6620,5532,501,1,1
32,2021021300000016205,0000,2021-02-13 04:48:48.355,2,-8218,4508,575,2,2
33,2021021300000016209,0000,2021-02-13 04:48:48.355,2,-8206,5407,476,2,2
34,2021021300000016205,0000,2021-02-13 04:48:49.371,2,-9635,4544,558,2,2
35,2021021300000016209,0000,2021-02-13 04:48:49.371,2,-9615,5440,489,2,2
36,2021021300000016205,0000,2021-02-13 04:48:50.386,2,-11096,4595,529,3,3
37,2021021300000016209,0000,2021-02-13 04:48:50.386,2,-11146,5652,669,3,3
38,2021021300000016706,0000,2021-02-13 04:59:58.924,2,-9648,6396,408,0,0
39,2021021300000016706,0000,2021-02-13 04:59:59.939,2,-6798,6368,454,0,0
