id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000038675,0000,2021-02-06 17:00:00.786,2,-3148,7534,542,3,3
1,2021020600000038684,0000,2021-02-06 17:00:00.786,2,-10762,5702,398,0,0
2,2021020600000038686,0000,2021-02-06 17:00:00.786,2,-7269,3586,499,2,2
3,2021020600000038689,0000,2021-02-06 17:00:00.786,2,-3099,6987,512,2,2
4,2021020600000038692,0000,2021-02-06 17:00:00.786,2,-2118,5087,414,0,0
5,2021020600000038702,0000,2021-02-06 17:00:00.786,2,-10193,5922,946,0,0
6,2021020600000038704,0000,2021-02-06 17:00:00.786,2,-2002,6065,573,0,0
7,2021020600000038675,0000,2021-02-06 17:00:01.801,2,-1874,7396,447,3,3
8,2021020600000038684,0000,2021-02-06 17:00:01.801,2,-9420,5553,639,0,0
9,2021020600000038686,0000,2021-02-06 17:00:01.801,2,-8608,3544,457,2,2
10,2021020600000038689,0000,2021-02-06 17:00:01.801,2,-1962,6999,582,3,3
11,2021020600000038692,0000,2021-02-06 17:00:01.801,2,-3177,5063,450,1,1
12,2021020600000038702,0000,2021-02-06 17:00:01.801,2,-9310,6135,554,0,0
13,2021020600000038704,0000,2021-02-06 17:00:01.801,2,-2998,5890,379,0,0
14,2021020600000038705,0000,2021-02-06 17:00:01.801,2,-9543,5828,548,0,0
15,2021020600000038675,0000,2021-02-06 17:00:02.817,2,-777,7535,587,3,3
16,2021020600000038684,0000,2021-02-06 17:00:02.817,2,-8943,5818,538,1,1
17,2021020600000038686,0000,2021-02-06 17:00:02.817,2,-9973,3652,551,3,3
18,2021020600000038689,0000,2021-02-06 17:00:02.817,2,-842,6974,540,3,3
19,2021020600000038692,0000,2021-02-06 17:00:02.817,2,-4222,5081,486,1,1
20,2021020600000038702,0000,2021-02-06 17:00:02.817,2,-8285,6162,614,1,1
21,2021020600000038704,0000,2021-02-06 17:00:02.817,2,-4003,5785,540,0,0
22,2021020600000038706,0000,2021-02-06 17:00:02.817,2,-8526,5617,580,0,0
23,2021020600000038684,0000,2021-02-06 17:00:03.832,2,-8943,5818,538,1,1
24,2021020600000038686,0000,2021-02-06 17:00:03.832,2,-11282,3743,465,3,3
25,2021020600000038692,0000,2021-02-06 17:00:03.832,2,-5085,4918,570,1,1
26,2021020600000038702,0000,2021-02-06 17:00:03.832,2,-7487,6173,525,1,1
27,2021020600000038704,0000,2021-02-06 17:00:03.832,2,-4798,5521,384,1,1
28,2021020600000038706,0000,2021-02-06 17:00:03.832,2,-7503,5579,477,0,0
29,2021020600000038684,0000,2021-02-06 17:00:04.847,2,-8943,5818,538,2,2
30,2021020600000038692,0000,2021-02-06 17:00:04.847,2,-6204,4852,590,2,2
31,2021020600000038702,0000,2021-02-06 17:00:04.847,2,-6834,6292,426,1,1
32,2021020600000038704,0000,2021-02-06 17:00:04.847,2,-5678,5320,386,1,1
33,2021020600000038706,0000,2021-02-06 17:00:04.847,2,-6963,5749,444,0,0
34,2021020600000038692,0000,2021-02-06 17:00:05.863,2,-6990,4741,601,2,2
35,2021020600000038702,0000,2021-02-06 17:00:05.863,2,-5975,6295,531,2,2
36,2021020600000038704,0000,2021-02-06 17:00:05.863,2,-6584,5215,403,1,1
37,2021020600000038706,0000,2021-02-06 17:00:05.863,2,-6417,5855,493,1,1
38,2021020600000038692,0000,2021-02-06 17:00:06.878,2,-7868,4704,600,3,3
39,2021020600000038696,0000,2021-02-06 17:00:06.878,2,-10921,6657,352,0,0
40,2021020600000038702,0000,2021-02-06 17:00:06.878,2,-5162,6378,517,2,2
41,2021020600000038704,0000,2021-02-06 17:00:06.878,2,-7572,5280,544,2,2
42,2021020600000038706,0000,2021-02-06 17:00:06.878,2,-5802,5827,469,1,1
43,2021020600000038669,0000,2021-02-06 17:00:07.894,2,-996,3044,585,0,0
44,2021020600000038692,0000,2021-02-06 17:00:07.894,2,-8645,4574,566,3,3
45,2021020600000038696,0000,2021-02-06 17:00:07.894,2,-9966,6332,763,0,0
46,2021020600000038702,0000,2021-02-06 17:00:07.894,2,-4253,6338,574,3,3
47,2021020600000038703,0000,2021-02-06 17:00:07.894,2,-9865,9395,514,0,0
48,2021020600000038704,0000,2021-02-06 17:00:07.894,2,-8534,5260,639,2,2
49,2021020600000038706,0000,2021-02-06 17:00:07.894,2,-4846,5727,527,2,2
50,2021020600000038708,0000,2021-02-06 17:00:07.894,2,-1185,3328,751,0,0
51,2021020600000038669,0000,2021-02-06 17:00:08.909,2,-2320,2931,442,0,0
52,2021020600000038692,0000,2021-02-06 17:00:08.909,2,-9738,4567,615,4,4
53,2021020600000038696,0000,2021-02-06 17:00:08.909,2,-8701,6804,665,1,1
54,2021020600000038702,0000,2021-02-06 17:00:08.909,2,-3374,6022,932,3,3
55,2021020600000038703,0000,2021-02-06 17:00:08.909,2,-10001,9251,531,0,0
56,2021020600000038704,0000,2021-02-06 17:00:08.909,2,-9612,5275,497,3,3
57,2021020600000038706,0000,2021-02-06 17:00:08.909,2,-3387,6337,510,2,2
58,2021020600000038709,0000,2021-02-06 17:00:08.909,2,-8632,6158,468,0,0
