id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000017112,0000,2021-02-12 12:00:00.898,2,-11220,3166,626,2,2
1,2021021200000017114,0000,2021-02-12 12:00:02.928,2,-442,7507,623,0,0
2,2021021200000017114,0000,2021-02-12 12:00:03.943,2,-1871,7492,692,0,0
3,2021021200000017125,0000,2021-02-12 12:00:03.943,2,-5,3689,570,0,0
4,2021021200000017114,0000,2021-02-12 12:00:04.959,2,-3279,7445,653,0,0
5,2021021200000017125,0000,2021-02-12 12:00:04.959,2,-635,4769,576,0,0
6,2021021200000017130,0000,2021-02-12 12:00:04.959,2,-11302,3562,518,0,0
7,2021021200000017114,0000,2021-02-12 12:00:05.974,2,-4804,7320,657,1,1
8,2021021200000017125,0000,2021-02-12 12:00:05.974,2,-1221,5947,614,0,0
9,2021021200000017130,0000,2021-02-12 12:00:05.974,2,-9933,3346,508,0,0
10,2021021200000017114,0000,2021-02-12 12:00:06.99,2,-6158,7175,568,1,1
11,2021021200000017125,0000,2021-02-12 12:00:06.99,2,-1656,7043,635,1,1
12,2021021200000017130,0000,2021-02-12 12:00:06.99,2,-8656,3084,530,0,0
13,2021021200000017114,0000,2021-02-12 12:00:08.005,2,-7592,7076,583,2,2
14,2021021200000017125,0000,2021-02-12 12:00:08.005,2,-2007,8289,562,1,1
15,2021021200000017130,0000,2021-02-12 12:00:08.005,2,-7349,2782,563,1,1
16,2021021200000017114,0000,2021-02-12 12:00:09.021,2,-8940,7048,496,2,2
17,2021021200000017130,0000,2021-02-12 12:00:09.021,2,-6072,2513,520,1,1
18,2021021200000017114,0000,2021-02-12 12:00:11.051,2,-8940,7048,496,2,2
19,2021021200000017130,0000,2021-02-12 12:00:11.051,2,-6072,2513,520,1,1
20,2021021200000017136,0000,2021-02-12 12:00:11.051,2,-3271,2213,543,0,0
21,2021021200000017114,0000,2021-02-12 12:00:12.067,1,-8940,7048,496,2,2
22,2021021200000017130,0000,2021-02-12 12:00:12.067,1,-6072,2513,520,2,2
23,2021021200000017136,0000,2021-02-12 12:00:12.067,1,-1993,2112,511,0,0
24,2021021200000017137,0000,2021-02-12 12:00:12.067,1,-11638,5208,659,0,0
25,2021021200000017114,0000,2021-02-12 12:00:13.082,1,-8940,7048,496,3,3
26,2021021200000017130,0000,2021-02-12 12:00:13.082,1,-6072,2513,520,2,2
27,2021021200000017136,0000,2021-02-12 12:00:13.082,1,-640,1882,398,0,0
28,2021021200000017137,0000,2021-02-12 12:00:13.082,1,-10752,4757,577,0,0
29,2021021200000017138,0000,2021-02-12 12:00:13.082,1,-11000,4221,620,0,0
30,2021021200000017114,0000,2021-02-12 12:00:14.083,1,-8940,7048,496,3,3
31,2021021200000017130,0000,2021-02-12 12:00:14.083,1,-6072,2513,520,2,2
32,2021021200000017137,0000,2021-02-12 12:00:14.083,1,-10045,4266,1242,0,0
33,2021021200000017138,0000,2021-02-12 12:00:14.083,1,-10526,4067,543,0,0
34,2021021200000017137,0000,2021-02-12 12:00:15.099,1,-9061,4445,582,1,1
35,2021021200000017138,0000,2021-02-12 12:00:15.099,1,-9358,3638,614,1,1
36,2021021200000017141,0000,2021-02-12 12:00:15.099,1,-11631,6184,576,0,0
37,2021021200000017137,0000,2021-02-12 12:00:16.114,1,-8137,4215,611,1,1
38,2021021200000017138,0000,2021-02-12 12:00:16.114,1,-8465,3379,651,1,1
39,2021021200000017141,0000,2021-02-12 12:00:16.114,1,-11631,6184,576,0,0
40,2021021200000017137,0000,2021-02-12 12:00:17.129,2,-8137,4215,611,1,1
41,2021021200000017138,0000,2021-02-12 12:00:17.129,2,-7550,3188,627,1,1
42,2021021200000017143,0000,2021-02-12 12:00:17.129,2,-7143,3963,601,0,0
43,2021021200000017148,0000,2021-02-12 12:00:17.129,2,-10425,4639,495,0,0
44,2021021200000017137,0000,2021-02-12 12:00:18.145,2,-8137,4215,611,2,2
45,2021021200000017138,0000,2021-02-12 12:00:18.145,2,-6752,2903,438,2,2
46,2021021200000017143,0000,2021-02-12 12:00:18.145,2,-6219,3854,603,0,0
47,2021021200000017148,0000,2021-02-12 12:00:18.145,2,-9636,4040,646,0,0
48,2021021200000017137,0000,2021-02-12 12:00:19.16,2,-8137,4215,611,2,2
49,2021021200000017138,0000,2021-02-12 12:00:19.16,2,-6421,2849,664,2,2
50,2021021200000017143,0000,2021-02-12 12:00:19.16,2,-5239,3774,571,0,0
51,2021021200000017148,0000,2021-02-12 12:00:19.16,2,-8741,3702,648,0,0
52,2021021200000017138,0000,2021-02-12 12:00:20.176,2,-5485,2617,690,2,2
53,2021021200000017143,0000,2021-02-12 12:00:20.176,2,-4299,3482,581,1,1
54,2021021200000017147,0000,2021-02-12 12:00:20.176,2,-10583,1986,615,0,0
55,2021021200000017148,0000,2021-02-12 12:00:20.176,2,-7793,3442,642,1,1
