id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000014042,0000,2021-01-15 14:00:12.053,2,-7064,261,463,0,0
1,2021011500000014042,0000,2021-01-15 14:00:13.068,2,-5293,536,616,0,0
2,2021011500000014042,0000,2021-01-15 14:00:14.083,2,-4203,602,506,1,1
3,2021011500000014042,0000,2021-01-15 14:00:16.114,1,-4203,602,506,1,1
4,2021011500000014047,0000,2021-01-15 14:00:16.114,1,-191,1097,382,0,0
5,2021011500000014042,0000,2021-01-15 14:00:17.13,1,-4203,602,506,1,1
6,2021011500000014042,0000,2021-01-15 14:00:18.145,1,-4203,602,506,2,2
7,2021011500000014048,0000,2021-01-15 14:00:18.145,1,-11299,5824,1020,0,0
8,2021011500000014048,0000,2021-01-15 14:00:19.16,1,-10364,5281,509,0,0
9,2021011500000014048,0000,2021-01-15 14:00:20.176,1,-9626,5615,514,1,1
10,2021011500000014050,0000,2021-01-15 14:00:20.176,1,-9422,4931,511,0,0
11,2021011500000014048,0000,2021-01-15 14:00:21.191,1,-8935,5372,599,1,1
12,2021011500000014050,0000,2021-01-15 14:00:21.191,1,-8757,4655,523,0,0
13,2021011500000014048,0000,2021-01-15 14:00:22.207,2,-8935,5372,599,1,1
14,2021011500000014050,0000,2021-01-15 14:00:22.207,2,-7738,4907,608,0,0
15,2021011500000014052,0000,2021-01-15 14:00:22.207,2,-7604,4150,568,0,0
16,2021011500000014053,0000,2021-01-15 14:00:22.207,2,-10478,1400,529,0,0
17,2021011500000014055,0000,2021-01-15 14:00:22.207,2,-10468,5409,546,0,0
18,2021011500000014048,0000,2021-01-15 14:00:23.222,2,-8601,5531,552,2,2
19,2021011500000014050,0000,2021-01-15 14:00:23.222,2,-6741,4680,609,1,1
20,2021011500000014052,0000,2021-01-15 14:00:23.222,2,-6750,3917,513,0,0
21,2021011500000014053,0000,2021-01-15 14:00:23.222,2,-8928,1392,525,0,0
22,2021011500000014055,0000,2021-01-15 14:00:23.222,2,-9475,5498,395,0,0
23,2021011500000014048,0000,2021-01-15 14:00:24.237,2,-6755,5639,578,2,2
24,2021011500000014050,0000,2021-01-15 14:00:24.237,2,-5720,4679,614,1,1
25,2021011500000014052,0000,2021-01-15 14:00:24.237,2,-5757,3703,537,1,1
