id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000021624,0000,2021-01-28 17:00:09.107,2,-939,1912,396,0,0
1,2021012800000021624,0000,2021-01-28 17:00:10.123,2,-2078,1773,610,0,0
2,2021012800000021624,0000,2021-01-28 17:00:11.138,2,-3354,1618,723,1,1
3,2021012800000021624,0000,2021-01-28 17:00:12.148,2,-4480,1382,714,1,1
4,2021012800000021624,0000,2021-01-28 17:00:13.164,2,-5553,1189,716,1,1
5,2021012800000021624,0000,2021-01-28 17:00:14.179,2,-6644,1059,753,2,2
6,2021012800000021624,0000,2021-01-28 17:00:15.195,2,-7643,1060,790,2,2
7,2021012800000021624,0000,2021-01-28 17:00:16.21,2,-8857,1091,807,3,3
8,2021012800000021624,0000,2021-01-28 17:00:17.225,2,-10033,1060,846,3,3
9,2021012800000021624,0000,2021-01-28 17:00:18.241,2,-11163,956,862,3,3
10,2021012800000021626,0000,2021-01-28 17:00:25.348,2,-10884,4482,678,0,0
11,2021012800000021626,0000,2021-01-28 17:00:26.364,2,-9363,4345,723,0,0
12,2021012800000021626,0000,2021-01-28 17:00:27.365,2,-7791,4059,635,0,0
13,2021012800000021626,0000,2021-01-28 17:00:28.38,2,-6261,3805,631,1,1
14,2021012800000021626,0000,2021-01-28 17:00:29.396,2,-4681,3501,681,1,1
15,2021012800000021626,0000,2021-01-28 17:00:30.411,2,-3226,3211,685,2,2
16,2021012800000021626,0000,2021-01-28 17:00:31.426,2,-1726,2818,682,2,2
17,2021012800000021626,0000,2021-01-28 17:00:32.442,2,-271,2276,663,3,3
18,2021012800000021632,0000,2021-01-28 17:01:09.983,2,-774,2916,356,0,0
19,2021012800000021632,0000,2021-01-28 17:01:10.998,2,-1882,3251,378,0,0
20,2021012800000021632,0000,2021-01-28 17:01:11.999,2,-3099,3452,547,1,1
21,2021012800000021632,0000,2021-01-28 17:01:13.015,2,-4231,3816,538,1,1
22,2021012800000021632,0000,2021-01-28 17:01:14.03,2,-5353,4205,581,1,1
23,2021012800000021632,0000,2021-01-28 17:01:15.045,2,-6464,4530,575,2,2
24,2021012800000021632,0000,2021-01-28 17:01:16.061,2,-7688,4950,629,2,2
25,2021012800000021632,0000,2021-01-28 17:01:17.076,2,-8752,5233,490,3,3
26,2021012800000021632,0000,2021-01-28 17:01:18.091,2,-9985,5365,494,3,3
27,2021012800000021632,0000,2021-01-28 17:01:19.107,2,-11105,5596,547,3,3
28,2021012800000021636,0000,2021-01-28 17:01:27.216,2,-3853,8764,678,0,0
29,2021012800000021636,0000,2021-01-28 17:01:28.231,2,-3067,7698,606,0,0
30,2021012800000021636,0000,2021-01-28 17:01:29.246,2,-2238,6852,628,1,1
31,2021012800000021636,0000,2021-01-28 17:01:30.262,2,-1409,5820,497,1,1
32,2021012800000021636,0000,2021-01-28 17:01:31.277,2,-559,4821,488,1,1
33,2021012800000021655,0000,2021-01-28 17:02:06.784,2,-10253,7620,622,0,0
34,2021012800000021655,0000,2021-01-28 17:02:07.799,2,-8581,7625,651,0,0
35,2021012800000021655,0000,2021-01-28 17:02:08.815,2,-6970,7574,674,1,1
36,2021012800000021655,0000,2021-01-28 17:02:09.83,2,-5406,7508,568,1,1
37,2021012800000021655,0000,2021-01-28 17:02:10.845,2,-3754,7617,603,1,1
38,2021012800000021655,0000,2021-01-28 17:02:11.861,2,-2315,7517,378,2,2
39,2021012800000021655,0000,2021-01-28 17:02:12.862,2,-713,7799,526,2,2
40,2021012800000021666,0000,2021-01-28 17:02:25.047,1,-694,538,399,0,0
41,2021012800000021676,0000,2021-01-28 17:03:35.047,2,-10514,4409,596,0,0
42,2021012800000021676,0000,2021-01-28 17:03:36.062,2,-8717,3835,581,0,0
43,2021012800000021676,0000,2021-01-28 17:03:37.078,2,-7111,3297,581,1,1
44,2021012800000021676,0000,2021-01-28 17:03:38.093,2,-5423,2733,584,1,1
45,2021012800000021676,0000,2021-01-28 17:03:39.108,2,-3793,2244,558,1,1
46,2021012800000021676,0000,2021-01-28 17:03:40.124,2,-1923,1856,700,2,2
47,2021012800000021676,0000,2021-01-28 17:03:41.139,2,-258,1401,489,2,2
48,2021012800000021681,0000,2021-01-28 17:03:47.217,2,-367,1895,364,0,0
49,2021012800000021681,0000,2021-01-28 17:03:48.233,2,-1712,2135,474,0,0
50,2021012800000021681,0000,2021-01-28 17:03:49.248,2,-3010,2132,475,0,0
51,2021012800000021681,0000,2021-01-28 17:03:50.263,2,-4239,1870,476,1,1
52,2021012800000021681,0000,2021-01-28 17:03:51.279,2,-5446,1500,498,1,1
53,2021012800000021681,0000,2021-01-28 17:03:52.294,2,-6648,1430,521,2,2
54,2021012800000021681,0000,2021-01-28 17:03:53.309,2,-7978,1659,568,2,2
55,2021012800000021681,0000,2021-01-28 17:03:54.325,2,-9257,1863,624,2,2
56,2021012800000021681,0000,2021-01-28 17:03:55.34,2,-10549,1954,562,3,3
57,2021012800000021684,0000,2021-01-28 17:03:55.34,2,-10490,2225,425,0,0
58,2021012800000021687,0000,2021-01-28 17:04:14.604,2,-10271,3917,719,0,0
59,2021012800000021687,0000,2021-01-28 17:04:15.619,2,-8493,3326,686,0,0
60,2021012800000021687,0000,2021-01-28 17:04:16.635,2,-6563,2800,600,1,1
61,2021012800000021687,0000,2021-01-28 17:04:17.65,2,-4781,2516,614,1,1
62,2021012800000021687,0000,2021-01-28 17:04:18.666,2,-2876,2258,625,1,1
63,2021012800000021687,0000,2021-01-28 17:04:19.681,2,-1080,2000,612,2,2
64,2021012800000021690,0000,2021-01-28 17:04:30.836,2,-1268,311,643,0,0
65,2021012800000021694,0000,2021-01-28 17:04:43.015,2,-10493,4921,562,0,0
66,2021012800000021694,0000,2021-01-28 17:04:44.031,2,-9175,4700,585,0,0
67,2021012800000021694,0000,2021-01-28 17:04:46.062,1,-9175,4700,585,0,0
68,2021012800000021695,0000,2021-01-28 17:04:46.062,1,-5430,3849,548,0,0
69,2021012800000021694,0000,2021-01-28 17:04:47.077,1,-9175,4700,585,1,1
70,2021012800000021695,0000,2021-01-28 17:04:47.077,1,-3803,3380,555,0,0
71,2021012800000021694,0000,2021-01-28 17:04:48.092,1,-9175,4700,585,1,1
72,2021012800000021695,0000,2021-01-28 17:04:48.092,1,-2173,2910,527,0,0
73,2021012800000021695,0000,2021-01-28 17:04:49.107,1,-674,2470,562,1,1
74,2021012800000021703,0000,2021-01-28 17:05:02.262,2,-10898,3127,625,0,0
75,2021012800000021703,0000,2021-01-28 17:05:03.263,2,-9401,2876,699,0,0
76,2021012800000021703,0000,2021-01-28 17:05:04.278,2,-7786,2531,648,0,0
77,2021012800000021703,0000,2021-01-28 17:05:05.294,2,-6243,2242,638,1,1
78,2021012800000021703,0000,2021-01-28 17:05:06.309,2,-4548,2053,624,1,1
79,2021012800000021703,0000,2021-01-28 17:05:07.31,2,-3031,1864,610,2,2
80,2021012800000021703,0000,2021-01-28 17:05:08.325,2,-1298,1693,644,2,2
81,2021012800000021708,0000,2021-01-28 17:05:14.404,2,-610,1905,461,0,0
82,2021012800000021708,0000,2021-01-28 17:05:15.419,2,-1524,2048,537,0,0
83,2021012800000021708,0000,2021-01-28 17:05:16.434,2,-2577,2121,549,1,1
