id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000031933,0000,2021-02-10 18:00:00.266,2,-559,1784,644,3,3
1,2021021000000031934,0000,2021-02-10 18:00:00.266,2,-8319,8174,513,2,2
2,2021021000000031940,0000,2021-02-10 18:00:00.266,2,-6189,3274,583,1,1
3,2021021000000031948,0000,2021-02-10 18:00:00.266,2,-1294,2231,1060,1,1
4,2021021000000031934,0000,2021-02-10 18:00:01.282,2,-9777,8040,594,3,3
5,2021021000000031940,0000,2021-02-10 18:00:01.282,2,-4850,3063,563,2,2
6,2021021000000031948,0000,2021-02-10 18:00:01.282,2,-1294,2231,1060,1,1
7,2021021000000031934,0000,2021-02-10 18:00:02.297,2,-10882,7754,559,3,3
8,2021021000000031940,0000,2021-02-10 18:00:02.297,2,-3465,2900,550,2,2
9,2021021000000031940,0000,2021-02-10 18:00:03.313,2,-2175,2782,566,2,2
10,2021021000000031940,0000,2021-02-10 18:00:04.328,2,-885,2669,575,3,3
11,2021021000000031961,0000,2021-02-10 18:00:11.436,2,-10414,3944,391,0,0
12,2021021000000031961,0000,2021-02-10 18:00:12.451,2,-8759,4182,654,0,0
13,2021021000000031971,0000,2021-02-10 18:00:12.451,2,-11213,4835,354,0,0
14,2021021000000031961,0000,2021-02-10 18:00:13.452,2,-6959,4292,734,1,1
15,2021021000000031971,0000,2021-02-10 18:00:13.452,2,-9824,4710,444,0,0
16,2021021000000031961,0000,2021-02-10 18:00:14.468,2,-5293,4391,698,1,1
17,2021021000000031969,0000,2021-02-10 18:00:14.468,2,-1172,1723,493,0,0
18,2021021000000031970,0000,2021-02-10 18:00:14.468,2,-946,2888,467,0,0
19,2021021000000031971,0000,2021-02-10 18:00:14.468,2,-8428,4459,475,0,0
20,2021021000000031961,0000,2021-02-10 18:00:15.483,2,-3337,4542,538,1,1
21,2021021000000031969,0000,2021-02-10 18:00:15.483,2,-2692,1663,675,0,0
22,2021021000000031970,0000,2021-02-10 18:00:15.483,2,-2314,2609,569,0,0
