id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000012321,0000,2021-01-23 15:00:43.807,2,-9750,340,426,0,0
1,2021012300000012321,0000,2021-01-23 15:00:44.822,2,-8197,895,513,0,0
2,2021012300000012318,0000,2021-01-23 15:00:45.838,2,-11253,3880,536,0,0
3,2021012300000012321,0000,2021-01-23 15:00:45.838,2,-6772,1328,547,1,1
4,2021012300000012318,0000,2021-01-23 15:00:47.868,2,-11253,3880,536,0,0
5,2021012300000012321,0000,2021-01-23 15:00:47.868,2,-6772,1328,547,1,1
6,2021012300000012322,0000,2021-01-23 15:00:47.868,2,-3443,2276,546,0,0
7,2021012300000012318,0000,2021-01-23 15:00:48.884,1,-11253,3880,536,0,0
8,2021012300000012321,0000,2021-01-23 15:00:48.884,1,-6772,1328,547,1,1
9,2021012300000012322,0000,2021-01-23 15:00:48.884,1,-1853,2750,553,0,0
10,2021012300000012323,0000,2021-01-23 15:00:48.884,1,-6529,4829,507,0,0
11,2021012300000012318,0000,2021-01-23 15:00:49.899,1,-11253,3880,536,0,0
12,2021012300000012321,0000,2021-01-23 15:00:49.899,1,-6772,1328,547,1,1
13,2021012300000012322,0000,2021-01-23 15:00:49.899,1,-276,3161,528,0,0
14,2021012300000012323,0000,2021-01-23 15:00:49.899,1,-4810,5040,578,0,0
15,2021012300000012318,0000,2021-01-23 15:00:50.915,1,-11253,3880,536,1,1
16,2021012300000012323,0000,2021-01-23 15:00:50.915,1,-3101,5308,588,1,1
17,2021012300000012323,0000,2021-01-23 15:00:51.93,1,-1450,5555,579,1,1
18,2021012300000012323,0000,2021-01-23 15:00:52.945,1,-72,5735,606,1,1
19,2021012300000012323,0000,2021-01-23 15:00:53.961,2,-72,5735,606,2,2
20,2021012300000012323,0000,2021-01-23 15:00:54.976,2,-72,5735,606,2,2
21,2021012300000012323,0000,2021-01-23 15:00:55.992,2,-72,5735,606,2,2
22,2021012300000012329,0000,2021-01-23 15:01:00.039,2,-1646,419,633,0,0
23,2021012300000012330,0000,2021-01-23 15:01:00.039,2,-10149,1106,423,0,0
24,2021012300000012329,0000,2021-01-23 15:01:01.055,2,-614,766,373,0,0
25,2021012300000012330,0000,2021-01-23 15:01:01.055,2,-8691,1010,576,0,0
26,2021012300000012330,0000,2021-01-23 15:01:02.07,2,-7266,893,580,1,1
27,2021012300000012330,0000,2021-01-23 15:01:03.085,2,-5809,819,575,1,1
28,2021012300000012330,0000,2021-01-23 15:01:04.101,2,-4209,736,523,1,1
29,2021012300000012330,0000,2021-01-23 15:01:05.116,2,-2645,793,525,2,2
30,2021012300000012330,0000,2021-01-23 15:01:06.132,2,-1197,862,386,2,2
31,2021012300000012333,0000,2021-01-23 15:01:07.147,2,-240,1497,683,0,0
32,2021012300000012333,0000,2021-01-23 15:01:08.162,2,-594,1216,393,0,0
33,2021012300000012334,0000,2021-01-23 15:01:08.162,2,-1163,1135,712,0,0
34,2021012300000012333,0000,2021-01-23 15:01:09.178,2,-966,922,406,0,0
35,2021012300000012334,0000,2021-01-23 15:01:09.178,2,-1885,45,533,0,0
36,2021012300000012337,0000,2021-01-23 15:01:38.599,2,-587,3817,549,0,0
37,2021012300000012337,0000,2021-01-23 15:01:39.615,2,-1853,3942,524,0,0
38,2021012300000012337,0000,2021-01-23 15:01:40.63,2,-3028,4229,573,1,1
39,2021012300000012338,0000,2021-01-23 15:01:40.63,2,-898,2496,582,0,0
40,2021012300000012339,0000,2021-01-23 15:01:40.63,2,-513,3448,430,0,0
41,2021012300000012337,0000,2021-01-23 15:01:41.645,2,-4189,4512,564,1,1
42,2021012300000012338,0000,2021-01-23 15:01:41.645,2,-1981,2871,520,0,0
43,2021012300000012339,0000,2021-01-23 15:01:41.645,2,-1591,3757,612,0,0
44,2021012300000012337,0000,2021-01-23 15:01:42.647,2,-5398,4855,549,1,1
45,2021012300000012338,0000,2021-01-23 15:01:42.647,2,-3162,3112,561,1,1
46,2021012300000012339,0000,2021-01-23 15:01:42.647,2,-2814,4024,565,0,0
47,2021012300000012337,0000,2021-01-23 15:01:43.662,2,-6796,5152,504,2,2
48,2021012300000012338,0000,2021-01-23 15:01:43.662,2,-4365,3406,509,1,1
49,2021012300000012339,0000,2021-01-23 15:01:43.662,2,-4085,4191,516,1,1
50,2021012300000012337,0000,2021-01-23 15:01:44.677,2,-7991,5306,540,2,2
51,2021012300000012338,0000,2021-01-23 15:01:44.677,2,-5562,3608,499,1,1
52,2021012300000012339,0000,2021-01-23 15:01:44.677,2,-5270,4478,522,1,1
53,2021012300000012337,0000,2021-01-23 15:01:45.693,2,-9162,5465,507,3,3
54,2021012300000012338,0000,2021-01-23 15:01:45.693,2,-6779,3871,516,2,2
55,2021012300000012339,0000,2021-01-23 15:01:45.693,2,-6555,4718,495,2,2
56,2021012300000012341,0000,2021-01-23 15:01:45.693,2,-842,2810,594,0,0
57,2021012300000012337,0000,2021-01-23 15:01:46.708,2,-10401,5745,503,3,3
58,2021012300000012338,0000,2021-01-23 15:01:46.708,2,-8039,4115,469,2,2
59,2021012300000012339,0000,2021-01-23 15:01:46.708,2,-7789,5061,553,2,2
60,2021012300000012341,0000,2021-01-23 15:01:46.708,2,-2168,3391,549,0,0
61,2021012300000012337,0000,2021-01-23 15:01:47.724,2,-10776,5857,539,3,3
62,2021012300000012338,0000,2021-01-23 15:01:47.724,2,-8326,4218,456,2,2
63,2021012300000012339,0000,2021-01-23 15:01:47.724,2,-8143,5161,492,2,2
64,2021012300000012341,0000,2021-01-23 15:01:47.724,2,-2367,3486,605,0,0
65,2021012300000012337,0000,2021-01-23 15:01:49.754,1,-10776,5857,539,3,3
66,2021012300000012338,0000,2021-01-23 15:01:49.754,1,-8326,4218,456,3,3
67,2021012300000012339,0000,2021-01-23 15:01:49.754,1,-8143,5161,492,2,2
68,2021012300000012341,0000,2021-01-23 15:01:49.754,1,-2367,3486,605,1,1
69,2021012300000012342,0000,2021-01-23 15:01:49.754,1,-6207,4655,508,0,0
70,2021012300000012337,0000,2021-01-23 15:01:50.77,1,-10776,5857,539,4,4
71,2021012300000012338,0000,2021-01-23 15:01:50.77,1,-8326,4218,456,3,3
72,2021012300000012339,0000,2021-01-23 15:01:50.77,1,-8143,5161,492,3,3
73,2021012300000012341,0000,2021-01-23 15:01:50.77,1,-2367,3486,605,1,1
74,2021012300000012342,0000,2021-01-23 15:01:50.77,1,-7527,4962,558,0,0
75,2021012300000012337,0000,2021-01-23 15:01:51.785,1,-10776,5857,539,4,4
76,2021012300000012338,0000,2021-01-23 15:01:51.785,1,-8326,4218,456,3,3
77,2021012300000012339,0000,2021-01-23 15:01:51.785,1,-8785,5384,458,3,3
78,2021012300000012341,0000,2021-01-23 15:01:51.785,1,-2367,3486,605,1,1
79,2021012300000012342,0000,2021-01-23 15:01:51.785,1,-8025,5112,583,1,1
80,2021012300000012339,0000,2021-01-23 15:01:52.801,1,-10081,6029,577,4,4
81,2021012300000012342,0000,2021-01-23 15:01:52.801,1,-8025,5112,583,1,1
82,2021012300000012339,0000,2021-01-23 15:01:53.816,1,-11310,6465,573,4,4
83,2021012300000012339,0000,2021-01-23 15:01:55.847,2,-11310,6465,573,5,5
84,2021012300000012339,0000,2021-01-23 15:01:56.862,2,-11310,6465,573,5,5
85,2021012300000012346,0000,2021-01-23 15:01:57.863,2,-10115,4504,493,0,0
86,2021012300000012346,0000,2021-01-23 15:01:58.879,2,-8563,4723,483,0,0
87,2021012300000012346,0000,2021-01-23 15:01:59.894,2,-6921,4958,558,1,1
88,2021012300000012346,0000,2021-01-23 15:02:00.91,2,-5210,5164,515,1,1
89,2021012300000012347,0000,2021-01-23 15:02:00.91,2,-429,2191,595,0,0
