id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
36,2021020400000039142,0000,2021-02-04 23:00:42.615,1,-11519,601,620,0,0
37,2021020400000039212,0000,2021-02-04 23:01:31.311,2,-370,860,355,0,0
38,2021020400000039212,0000,2021-02-04 23:01:32.327,2,-1876,786,608,0,0
39,2021020400000039212,0000,2021-02-04 23:01:33.342,2,-3385,426,471,0,0
40,2021020400000039212,0000,2021-02-04 23:01:34.358,2,-4683,83,452,1,1
41,2021020400000039211,0000,2021-02-04 23:01:37.404,2,-10955,4824,596,0,0
42,2021020400000039226,0000,2021-02-04 23:01:37.404,2,-11453,4998,1281,0,0
43,2021020400000039211,0000,2021-02-04 23:01:38.419,2,-9689,5292,606,0,0
44,2021020400000039218,0000,2021-02-04 23:01:38.419,2,-11123,5496,406,0,0
45,2021020400000039226,0000,2021-02-04 23:01:38.419,2,-11059,5244,623,0,0
46,2021020400000039227,0000,2021-02-04 23:01:38.419,2,-10142,5383,1292,0,0
47,2021020400000039211,0000,2021-02-04 23:01:39.435,2,-8412,5786,577,1,1
48,2021020400000039218,0000,2021-02-04 23:01:39.435,2,-9923,5927,414,0,0
49,2021020400000039227,0000,2021-02-04 23:01:39.435,2,-9343,5924,556,0,0
50,2021020400000039229,0000,2021-02-04 23:01:39.435,2,-8732,6050,682,0,0
51,2021020400000039211,0000,2021-02-04 23:01:40.45,2,-7281,6116,674,1,1
52,2021020400000039218,0000,2021-02-04 23:01:40.45,2,-8845,6277,438,0,0
53,2021020400000039227,0000,2021-02-04 23:01:40.45,2,-9343,5924,556,1,1
54,2021020400000039229,0000,2021-02-04 23:01:40.45,2,-8259,6324,448,0,0
55,2021020400000039231,0000,2021-02-04 23:01:40.45,2,-7624,6395,751,0,0
56,2021020400000039211,0000,2021-02-04 23:01:41.465,2,-6197,6285,588,1,1
57,2021020400000039215,0000,2021-02-04 23:01:41.465,2,-10929,356,625,0,0
58,2021020400000039218,0000,2021-02-04 23:01:41.465,2,-7736,6584,440,1,1
59,2021020400000039225,0000,2021-02-04 23:01:41.465,2,-10070,833,520,0,0
60,2021020400000039229,0000,2021-02-04 23:01:41.465,2,-7331,6590,541,1,1
61,2021020400000039231,0000,2021-02-04 23:01:41.465,2,-6809,6620,658,0,0
62,2021020400000039232,0000,2021-02-04 23:01:41.465,2,-11165,871,848,0,0
63,2021020400000039211,0000,2021-02-04 23:01:42.481,2,-5345,6493,607,2,2
64,2021020400000039215,0000,2021-02-04 23:01:42.481,2,-9707,275,636,0,0
65,2021020400000039218,0000,2021-02-04 23:01:42.481,2,-7568,6667,582,1,1
66,2021020400000039225,0000,2021-02-04 23:01:42.481,2,-8919,816,505,0,0
67,2021020400000039228,0000,2021-02-04 23:01:42.481,2,-11308,702,1144,0,0
68,2021020400000039229,0000,2021-02-04 23:01:42.481,2,-6835,6853,551,1,1
69,2021020400000039231,0000,2021-02-04 23:01:42.481,2,-6809,6620,658,0,0
70,2021020400000039232,0000,2021-02-04 23:01:42.481,2,-10159,779,1190,0,0
71,2021020400000039211,0000,2021-02-04 23:01:44.498,1,-5345,6493,607,2,2
72,2021020400000039215,0000,2021-02-04 23:01:44.498,1,-9707,275,636,0,0
73,2021020400000039218,0000,2021-02-04 23:01:44.498,1,-7568,6667,582,1,1
74,2021020400000039225,0000,2021-02-04 23:01:44.498,1,-8919,816,505,0,0
75,2021020400000039228,0000,2021-02-04 23:01:44.498,1,-11308,702,1144,0,0
76,2021020400000039229,0000,2021-02-04 23:01:44.498,1,-6835,6853,551,1,1
77,2021020400000039231,0000,2021-02-04 23:01:44.498,1,-6809,6620,658,1,1
78,2021020400000039232,0000,2021-02-04 23:01:44.498,1,-10159,779,1190,0,0
79,2021020400000039234,0000,2021-02-04 23:01:44.498,1,-2869,6899,537,0,0
80,2021020400000039235,0000,2021-02-04 23:01:44.498,1,-5863,379,517,0,0
81,2021020400000039211,0000,2021-02-04 23:01:45.513,1,-5345,6493,607,2,2
82,2021020400000039215,0000,2021-02-04 23:01:45.513,1,-9707,275,636,0,0
83,2021020400000039218,0000,2021-02-04 23:01:45.513,1,-7568,6667,582,2,2
84,2021020400000039225,0000,2021-02-04 23:01:45.513,1,-8919,816,505,1,1
85,2021020400000039228,0000,2021-02-04 23:01:45.513,1,-11308,702,1144,0,0
86,2021020400000039229,0000,2021-02-04 23:01:45.513,1,-6835,6853,551,1,1
87,2021020400000039232,0000,2021-02-04 23:01:45.513,1,-10159,779,1190,0,0
88,2021020400000039234,0000,2021-02-04 23:01:45.513,1,-1658,7061,523,0,0
89,2021020400000039235,0000,2021-02-04 23:01:45.513,1,-4483,13,496,0,0
90,2021020400000039237,0000,2021-02-04 23:01:45.513,1,-3237,7022,407,0,0
91,2021020400000039211,0000,2021-02-04 23:01:46.528,1,-5345,6493,607,3,3
92,2021020400000039215,0000,2021-02-04 23:01:46.528,1,-9707,275,636,1,1
93,2021020400000039218,0000,2021-02-04 23:01:46.528,1,-7568,6667,582,2,2
94,2021020400000039225,0000,2021-02-04 23:01:46.528,1,-8919,816,505,1,1
95,2021020400000039228,0000,2021-02-04 23:01:46.528,1,-11308,702,1144,0,0
96,2021020400000039229,0000,2021-02-04 23:01:46.528,1,-6835,6853,551,2,2
97,2021020400000039234,0000,2021-02-04 23:01:46.528,1,-897,6953,648,0,0
98,2021020400000039237,0000,2021-02-04 23:01:46.528,1,-2315,6870,411,0,0
99,2021020400000039239,0000,2021-02-04 23:01:46.528,1,-1291,6878,460,0,0
100,2021020400000039240,0000,2021-02-04 23:01:46.528,1,-1548,6892,675,0,0
101,2021020400000039234,0000,2021-02-04 23:01:47.544,1,-1226,6952,494,1,1
102,2021020400000039237,0000,2021-02-04 23:01:47.544,1,-1873,6759,433,0,0
103,2021020400000039234,0000,2021-02-04 23:01:48.559,1,-1264,6879,550,1,1
104,2021020400000039237,0000,2021-02-04 23:01:48.559,1,-1784,6781,428,1,1
105,2021020400000039234,0000,2021-02-04 23:01:49.575,1,-1300,6905,566,1,1
106,2021020400000039237,0000,2021-02-04 23:01:49.575,1,-1841,6699,394,1,1
107,2021020400000039234,0000,2021-02-04 23:01:50.59,2,-953,6982,1298,2,2
108,2021020400000039237,0000,2021-02-04 23:01:50.59,2,-1884,6734,464,1,1
109,2021020400000039249,0000,2021-02-04 23:01:50.59,2,-1501,7263,634,0,0
110,2021020400000039234,0000,2021-02-04 23:01:51.605,2,-939,7002,1330,2,2
111,2021020400000039237,0000,2021-02-04 23:01:51.605,2,-1998,6977,463,2,2
112,2021020400000039249,0000,2021-02-04 23:01:51.605,2,-1506,7259,467,0,0
113,2021020400000039234,0000,2021-02-04 23:01:52.621,2,-907,7015,1331,2,2
114,2021020400000039237,0000,2021-02-04 23:01:52.621,2,-2029,6967,449,2,2
115,2021020400000039234,0000,2021-02-04 23:01:53.636,2,-504,7016,469,3,3
116,2021020400000039237,0000,2021-02-04 23:01:53.636,2,-2037,7050,418,3,3
117,2021020400000039252,0000,2021-02-04 23:01:53.636,2,-948,7045,1342,0,0
118,2021020400000039234,0000,2021-02-04 23:01:54.652,2,-505,7016,461,3,3
119,2021020400000039237,0000,2021-02-04 23:01:54.652,2,-2020,6990,413,3,3
120,2021020400000039252,0000,2021-02-04 23:01:54.652,2,-963,6961,461,0,0
121,2021020400000039234,0000,2021-02-04 23:01:55.667,2,-504,7003,460,4,4
122,2021020400000039237,0000,2021-02-04 23:01:55.667,2,-2067,6981,446,3,3
123,2021020400000039252,0000,2021-02-04 23:01:55.667,2,-754,7034,896,1,1
124,2021020400000039255,0000,2021-02-04 23:01:55.667,2,-1670,7406,604,0,0
125,2021020400000039234,0000,2021-02-04 23:01:56.682,2,-490,7040,382,4,4
126,2021020400000039237,0000,2021-02-04 23:01:56.682,2,-2044,7076,422,4,4
127,2021020400000039252,0000,2021-02-04 23:01:56.682,2,-971,7015,361,1,1
128,2021020400000039255,0000,2021-02-04 23:01:56.682,2,-1588,7506,471,0,0
129,2021020400000039234,0000,2021-02-04 23:01:57.695,2,-490,7040,382,4,4
130,2021020400000039236,0000,2021-02-04 23:01:57.695,2,-5496,210,651,0,0
131,2021020400000039237,0000,2021-02-04 23:01:57.695,2,-1905,7364,413,4,4
132,2021020400000039252,0000,2021-02-04 23:01:57.695,2,-973,7033,354,1,1
133,2021020400000039234,0000,2021-02-04 23:01:58.71,2,-487,7276,531,5,5
134,2021020400000039236,0000,2021-02-04 23:01:58.71,2,-7048,615,619,0,0
135,2021020400000039237,0000,2021-02-04 23:01:58.71,2,-1902,7772,423,5,5
136,2021020400000039252,0000,2021-02-04 23:01:58.71,2,-976,7049,352,2,2
137,2021020400000039234,0000,2021-02-04 23:01:59.726,2,-440,7288,517,5,5
138,2021020400000039236,0000,2021-02-04 23:01:59.726,2,-8481,759,559,0,0
139,2021020400000039237,0000,2021-02-04 23:01:59.726,2,-1552,7636,462,5,5
140,2021020400000039264,0000,2021-02-04 23:01:59.726,2,-1600,8101,503,0,0
141,2021020400000039265,0000,2021-02-04 23:01:59.726,2,-8603,1144,442,0,0
142,2021020400000039234,0000,2021-02-04 23:02:00.741,2,-274,7117,501,6,6
143,2021020400000039236,0000,2021-02-04 23:02:00.741,2,-8945,823,564,1,1
144,2021020400000039237,0000,2021-02-04 23:02:00.741,2,-1417,7478,476,5,5
145,2021020400000039266,0000,2021-02-04 23:02:00.741,2,-9882,1040,539,0,0
146,2021020400000039267,0000,2021-02-04 23:02:00.741,2,-1702,7757,381,0,0
147,2021020400000039234,0000,2021-02-04 23:02:01.756,2,-505,6818,1316,6,6
148,2021020400000039236,0000,2021-02-04 23:02:01.756,2,-8945,823,564,1,1
149,2021020400000039237,0000,2021-02-04 23:02:01.756,2,-1058,7012,651,6,6
150,2021020400000039266,0000,2021-02-04 23:02:01.756,2,-11440,1355,518,0,0
151,2021020400000039267,0000,2021-02-04 23:02:01.756,2,-1094,7647,621,0,0
152,2021020400000039234,0000,2021-02-04 23:02:02.772,2,-796,6439,567,6,6
153,2021020400000039236,0000,2021-02-04 23:02:02.772,2,-8945,823,564,2,2
154,2021020400000039237,0000,2021-02-04 23:02:02.772,2,-657,6682,851,6,6
155,2021020400000039267,0000,2021-02-04 23:02:02.772,2,-267,7570,820,0,0
156,2021020400000039234,0000,2021-02-04 23:02:03.787,2,-694,6397,656,7,7
157,2021020400000039237,0000,2021-02-04 23:02:03.787,2,-657,6682,851,7,7
158,2021020400000039267,0000,2021-02-04 23:02:03.787,2,-42,7496,805,1,1
159,2021020400000039234,0000,2021-02-04 23:02:04.803,2,-662,6518,596,7,7
160,2021020400000039237,0000,2021-02-04 23:02:04.803,2,-657,6682,851,7,7
161,2021020400000039234,0000,2021-02-04 23:02:05.818,2,-400,6702,585,8,8
162,2021020400000039234,0000,2021-02-04 23:02:14.942,2,-669,5923,610,0,0
163,2021020400000039234,0000,2021-02-04 23:02:15.958,2,-2191,6076,540,0,0
164,2021020400000039234,0000,2021-02-04 23:02:16.973,2,-3935,6242,653,0,0
165,2021020400000039234,0000,2021-02-04 23:02:17.989,2,-5371,6306,705,1,1
166,2021020400000039234,0000,2021-02-04 23:02:19.004,2,-5416,6225,571,1,1
167,2021020400000039307,0000,2021-02-04 23:02:19.004,2,-6808,6268,618,0,0
168,2021020400000039234,0000,2021-02-04 23:02:20.019,2,-5416,6225,571,2,2
169,2021020400000039307,0000,2021-02-04 23:02:20.019,2,-8442,6363,564,0,0
170,2021020400000039234,0000,2021-02-04 23:02:21.035,2,-5416,6225,571,2,2
171,2021020400000039307,0000,2021-02-04 23:02:21.035,2,-8696,6320,756,0,0
172,2021020400000039234,0000,2021-02-04 23:02:23.066,1,-5416,6225,571,2,2
173,2021020400000039307,0000,2021-02-04 23:02:23.066,1,-8696,6320,756,1,1
174,2021020400000039307,0000,2021-02-04 23:02:24.081,1,-8696,6320,756,1,1
175,2021020400000039342,0000,2021-02-04 23:02:57.561,2,-10832,6512,607,0,0
176,2021020400000039351,0000,2021-02-04 23:02:57.561,2,-11233,6806,971,0,0
177,2021020400000039342,0000,2021-02-04 23:02:58.562,2,-9328,6566,608,0,0
178,2021020400000039351,0000,2021-02-04 23:02:58.562,2,-11395,6925,421,0,0
179,2021020400000039355,0000,2021-02-04 23:02:58.562,2,-9711,6898,1082,0,0
180,2021020400000039356,0000,2021-02-04 23:02:58.562,2,-10612,6879,719,0,0
181,2021020400000039342,0000,2021-02-04 23:02:59.578,2,-7711,6651,637,0,0
182,2021020400000039355,0000,2021-02-04 23:02:59.578,2,-9216,7037,531,0,0
183,2021020400000039356,0000,2021-02-04 23:02:59.578,2,-9551,7012,552,0,0
184,2021020400000039358,0000,2021-02-04 23:02:59.578,2,-8459,7000,523,0,0
185,2021020400000039359,0000,2021-02-04 23:02:59.578,2,-7938,6965,466,0,0
186,2021020400000039342,0000,2021-02-04 23:03:00.593,2,-6058,6676,603,1,1
187,2021020400000039352,0000,2021-02-04 23:03:00.593,2,-10382,997,481,0,0
188,2021020400000039355,0000,2021-02-04 23:03:00.593,2,-8322,7056,498,0,0
189,2021020400000039358,0000,2021-02-04 23:03:00.593,2,-6868,6986,564,0,0
190,2021020400000039359,0000,2021-02-04 23:03:00.593,2,-7434,7058,510,0,0
191,2021020400000039361,0000,2021-02-04 23:03:00.593,2,-11454,598,519,0,0
192,2021020400000039362,0000,2021-02-04 23:03:00.593,2,-11117,625,619,0,0
193,2021020400000039342,0000,2021-02-04 23:03:01.608,2,-4525,6718,599,1,1
194,2021020400000039352,0000,2021-02-04 23:03:01.608,2,-8986,902,571,0,0
195,2021020400000039357,0000,2021-02-04 23:03:01.608,2,-11088,556,472,0,0
196,2021020400000039358,0000,2021-02-04 23:03:01.608,2,-5882,7132,497,1,1
197,2021020400000039359,0000,2021-02-04 23:03:01.608,2,-6946,7113,497,0,0
198,2021020400000039362,0000,2021-02-04 23:03:01.608,2,-9990,348,437,0,0
199,2021020400000039363,0000,2021-02-04 23:03:01.608,2,-10568,543,792,0,0
200,2021020400000039342,0000,2021-02-04 23:03:02.624,2,-3126,6756,585,2,2
201,2021020400000039352,0000,2021-02-04 23:03:02.624,2,-7626,746,551,1,1
202,2021020400000039357,0000,2021-02-04 23:03:02.624,2,-9694,307,486,0,0
203,2021020400000039358,0000,2021-02-04 23:03:02.624,2,-4139,6718,470,1,1
204,2021020400000039362,0000,2021-02-04 23:03:02.624,2,-9100,168,707,0,0
205,2021020400000039363,0000,2021-02-04 23:03:02.624,2,-10044,420,751,0,0
206,2021020400000039364,0000,2021-02-04 23:03:02.624,2,-8405,123,864,0,0
207,2021020400000039365,0000,2021-02-04 23:03:02.624,2,-4458,7266,467,0,0
208,2021020400000039366,0000,2021-02-04 23:03:02.624,2,-7984,571,1432,0,0
209,2021020400000039342,0000,2021-02-04 23:03:03.639,2,-1665,6700,490,2,2
210,2021020400000039352,0000,2021-02-04 23:03:03.639,2,-6206,429,491,1,1
211,2021020400000039357,0000,2021-02-04 23:03:03.639,2,-8389,86,422,0,0
212,2021020400000039358,0000,2021-02-04 23:03:03.639,2,-2815,6836,590,1,1
213,2021020400000039365,0000,2021-02-04 23:03:03.639,2,-3052,7360,395,0,0
214,2021020400000039366,0000,2021-02-04 23:03:03.639,2,-6616,329,1289,0,0
215,2021020400000039342,0000,2021-02-04 23:03:04.654,2,-269,6659,592,2,2
216,2021020400000039352,0000,2021-02-04 23:03:04.654,2,-4906,200,475,1,1
217,2021020400000039358,0000,2021-02-04 23:03:04.654,2,-1464,6946,618,2,2
218,2021020400000039365,0000,2021-02-04 23:03:04.654,2,-1971,7427,437,1,1
219,2021020400000039367,0000,2021-02-04 23:03:04.654,2,-5239,206,1019,0,0
220,2021020400000039352,0000,2021-02-04 23:03:05.67,2,-3792,83,522,2,2
221,2021020400000039358,0000,2021-02-04 23:03:05.67,2,-151,7062,604,2,2
222,2021020400000039365,0000,2021-02-04 23:03:05.67,2,-1971,7427,437,1,1
223,2021020400000039358,0000,2021-02-04 23:03:11.762,2,-433,7371,421,0,0
224,2021020400000039352,0000,2021-02-04 23:03:13.779,1,-2179,175,403,0,0
225,2021020400000039358,0000,2021-02-04 23:03:13.779,1,-433,7371,421,0,0
226,2021020400000039377,0000,2021-02-04 23:03:13.779,1,-3912,7139,552,0,0
227,2021020400000039352,0000,2021-02-04 23:03:14.794,1,-1919,832,447,0,0
228,2021020400000039358,0000,2021-02-04 23:03:14.794,1,-433,7371,421,0,0
229,2021020400000039377,0000,2021-02-04 23:03:14.794,1,-5449,7260,682,0,0
230,2021020400000039352,0000,2021-02-04 23:03:15.81,1,-1270,1509,354,0,0
231,2021020400000039358,0000,2021-02-04 23:03:15.81,1,-433,7371,421,0,0
232,2021020400000039377,0000,2021-02-04 23:03:15.81,1,-6172,7039,410,0,0
233,2021020400000039352,0000,2021-02-04 23:03:16.825,1,-348,1832,470,1,1
234,2021020400000039362,0000,2021-02-04 23:03:16.825,1,-2947,360,668,0,0
235,2021020400000039377,0000,2021-02-04 23:03:16.825,1,-7962,6926,632,1,1
236,2021020400000039362,0000,2021-02-04 23:03:17.841,1,-2968,862,543,0,0
237,2021020400000039377,0000,2021-02-04 23:03:17.841,1,-9517,6728,530,1,1
238,2021020400000039362,0000,2021-02-04 23:03:18.856,1,-2723,1150,380,1,1
239,2021020400000039377,0000,2021-02-04 23:03:18.856,1,-10666,6603,582,1,1
240,2021020400000039362,0000,2021-02-04 23:03:19.871,2,-3026,1652,540,1,1
241,2021020400000039377,0000,2021-02-04 23:03:19.871,2,-10666,6603,582,2,2
242,2021020400000039362,0000,2021-02-04 23:03:20.887,2,-3099,1910,536,1,1
243,2021020400000039377,0000,2021-02-04 23:03:20.887,2,-10666,6603,582,2,2
244,2021020400000039362,0000,2021-02-04 23:03:21.902,2,-3041,1887,628,2,2
245,2021020400000039377,0000,2021-02-04 23:03:21.902,2,-10666,6603,582,2,2
246,2021020400000039362,0000,2021-02-04 23:03:22.918,2,-3014,1959,728,2,2
247,2021020400000039362,0000,2021-02-04 23:03:23.933,2,-2722,1996,522,2,2
248,2021020400000039362,0000,2021-02-04 23:03:24.948,2,-2977,1824,705,3,3
249,2021020400000039362,0000,2021-02-04 23:03:25.964,2,-3236,1537,405,3,3
250,2021020400000039362,0000,2021-02-04 23:03:26.979,2,-3546,1237,508,4,4
251,2021020400000039352,0000,2021-02-04 23:03:27.981,2,-265,1535,360,0,0
252,2021020400000039362,0000,2021-02-04 23:03:27.981,2,-3649,1103,553,4,4
253,2021020400000039352,0000,2021-02-04 23:03:30.012,1,-265,1535,360,0,0
254,2021020400000039362,0000,2021-02-04 23:03:30.012,1,-4237,794,396,4,4
255,2021020400000039402,0000,2021-02-04 23:03:30.012,1,-2344,370,701,0,0
256,2021020400000039352,0000,2021-02-04 23:03:31.027,1,-265,1535,360,0,0
257,2021020400000039362,0000,2021-02-04 23:03:31.027,1,-4384,1001,657,4,4
258,2021020400000039352,0000,2021-02-04 23:03:32.042,1,-265,1535,360,1,1
259,2021020400000039362,0000,2021-02-04 23:03:32.042,1,-4239,953,497,5,5
260,2021020400000039362,0000,2021-02-04 23:03:33.058,1,-4249,831,500,5,5
261,2021020400000039362,0000,2021-02-04 23:03:34.073,1,-4583,690,502,6,6
262,2021020400000039362,0000,2021-02-04 23:03:35.088,1,-4668,526,547,6,6
263,2021020400000039362,0000,2021-02-04 23:03:36.104,2,-5033,296,419,6,6
264,2021020400000039362,0000,2021-02-04 23:03:37.119,2,-5242,104,393,6,6
265,2021020400000039362,0000,2021-02-04 23:03:38.134,2,-5570,14,375,7,7
266,2021020400000039362,0000,2021-02-04 23:03:39.15,2,-5529,1,391,7,7
267,2021020400000039362,0000,2021-02-04 23:03:40.165,2,-5531,1,392,8,8
268,2021020400000039362,0000,2021-02-04 23:03:41.181,2,-5553,25,392,8,8
269,2021020400000039362,0000,2021-02-04 23:03:42.196,2,-5727,50,450,9,9
270,2021020400000039362,0000,2021-02-04 23:03:43.197,2,-6018,26,419,9,9
271,2021020400000039362,0000,2021-02-04 23:03:44.213,2,-6403,140,448,9,9
272,2021020400000039425,0000,2021-02-04 23:03:56.397,2,-241,4971,613,0,0
273,2021020400000039425,0000,2021-02-04 23:03:57.413,2,-380,5124,584,0,0
274,2021020400000039425,0000,2021-02-04 23:03:59.429,1,-380,5124,584,0,0
275,2021020400000039429,0000,2021-02-04 23:03:59.429,1,-3526,8619,650,0,0
276,2021020400000039425,0000,2021-02-04 23:04:00.445,1,-380,5124,584,0,0
277,2021020400000039467,0000,2021-02-04 23:04:33.934,2,-2359,208,511,0,0
278,2021020400000039467,0000,2021-02-04 23:04:34.949,2,-1481,717,532,0,0
279,2021020400000039467,0000,2021-02-04 23:04:35.965,2,-674,1193,467,0,0
280,2021020400000039494,0000,2021-02-04 23:04:42.057,2,-3800,9238,674,0,0
281,2021020400000039494,0000,2021-02-04 23:04:43.058,2,-2712,8063,677,0,0
282,2021020400000039494,0000,2021-02-04 23:04:44.074,2,-1662,7017,703,0,0
283,2021020400000039494,0000,2021-02-04 23:04:45.089,2,-500,5808,677,1,1
284,2021020400000039497,0000,2021-02-04 23:04:46.105,2,-11160,6676,787,0,0
285,2021020400000039497,0000,2021-02-04 23:04:47.12,2,-10262,7216,419,0,0
286,2021020400000039497,0000,2021-02-04 23:04:48.135,2,-9216,7201,442,0,0
287,2021020400000039510,0000,2021-02-04 23:04:48.135,2,-8540,6521,535,0,0
288,2021020400000039497,0000,2021-02-04 23:04:49.151,2,-8270,7187,430,1,1
289,2021020400000039510,0000,2021-02-04 23:04:49.151,2,-7543,6471,477,0,0
290,2021020400000039497,0000,2021-02-04 23:04:50.166,2,-7404,7203,436,1,1
291,2021020400000039510,0000,2021-02-04 23:04:50.166,2,-6482,6391,586,0,0
292,2021020400000039497,0000,2021-02-04 23:04:51.181,2,-7226,7169,422,1,1
293,2021020400000039510,0000,2021-02-04 23:04:51.181,2,-6396,6423,519,0,0
294,2021020400000039497,0000,2021-02-04 23:04:53.212,1,-7226,7169,422,2,2
295,2021020400000039510,0000,2021-02-04 23:04:53.212,1,-6396,6423,519,1,1
296,2021020400000039512,0000,2021-02-04 23:04:53.212,1,-3629,6202,850,0,0
297,2021020400000039497,0000,2021-02-04 23:04:54.228,1,-7226,7169,422,2,2
298,2021020400000039510,0000,2021-02-04 23:04:54.228,1,-6396,6423,519,1,1
299,2021020400000039512,0000,2021-02-04 23:04:54.228,1,-3274,6291,378,0,0
300,2021020400000039497,0000,2021-02-04 23:04:55.243,1,-7226,7169,422,3,3
301,2021020400000039512,0000,2021-02-04 23:04:55.243,1,-3274,6291,378,1,1
302,2021020400000039523,0000,2021-02-04 23:04:59.3,2,-2310,6949,615,0,0
303,2021020400000039523,0000,2021-02-04 23:05:00.316,2,-2674,6624,515,0,0
304,2021020400000039523,0000,2021-02-04 23:05:01.331,2,-3802,6722,607,0,0
305,2021020400000039523,0000,2021-02-04 23:05:02.333,2,-4807,6682,472,1,1
306,2021020400000039523,0000,2021-02-04 23:05:03.346,2,-5975,6728,482,1,1
307,2021020400000039523,0000,2021-02-04 23:05:04.362,2,-7274,6817,562,2,2
308,2021020400000039523,0000,2021-02-04 23:05:05.377,2,-8141,6836,703,2,2
309,2021020400000039523,0000,2021-02-04 23:05:07.408,1,-8141,6836,703,2,2
310,2021020400000039534,0000,2021-02-04 23:05:07.408,1,-11329,7187,708,0,0
311,2021020400000039523,0000,2021-02-04 23:05:08.409,1,-8141,6836,703,2,2
312,2021020400000039523,0000,2021-02-04 23:05:09.424,1,-8141,6836,703,3,3
313,2021020400000039542,0000,2021-02-04 23:05:21.603,2,-10912,2297,654,0,0
314,2021020400000039542,0000,2021-02-04 23:05:22.618,2,-9938,2273,683,0,0
315,2021020400000039542,0000,2021-02-04 23:05:23.633,2,-8919,2309,664,1,1
316,2021020400000039542,0000,2021-02-04 23:05:24.649,2,-7927,2369,626,1,1
317,2021020400000039542,0000,2021-02-04 23:05:25.665,2,-6971,2402,590,1,1
318,2021020400000039542,0000,2021-02-04 23:05:26.68,2,-5829,2388,618,2,2
319,2021020400000039542,0000,2021-02-04 23:05:27.681,2,-4806,2309,602,2,2
320,2021020400000039542,0000,2021-02-04 23:05:28.697,2,-3852,2198,599,3,3
321,2021020400000039542,0000,2021-02-04 23:05:29.712,2,-2856,2086,577,3,3
322,2021020400000039542,0000,2021-02-04 23:05:30.728,2,-1954,2043,552,3,3
323,2021020400000039542,0000,2021-02-04 23:05:31.743,2,-878,1960,499,4,4
324,2021020400000039673,0000,2021-02-04 23:07:11.176,2,-2859,259,586,0,0
