id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000000662,0000,2021-01-27 04:13:23.584,2,-10926,7376,740,0,0
1,2021012700000000662,0000,2021-01-27 04:13:24.599,2,-9528,7349,671,0,0
2,2021012700000000662,0000,2021-01-27 04:13:25.615,2,-8070,7208,645,0,0
3,2021012700000000662,0000,2021-01-27 04:13:26.63,2,-6643,7192,587,1,1
4,2021012700000000662,0000,2021-01-27 04:13:27.631,2,-5267,6961,440,1,1
5,2021012700000000662,0000,2021-01-27 04:13:28.647,2,-3754,6882,399,2,2
6,2021012700000000662,0000,2021-01-27 04:13:29.662,2,-2391,7054,451,2,2
7,2021012700000000662,0000,2021-01-27 04:13:30.677,2,-906,7263,370,3,3
8,2021012700000000695,0000,2021-01-27 04:53:17.567,2,-280,7503,452,0,0
9,2021012700000000697,0000,2021-01-27 04:53:17.567,2,-872,9272,528,0,0
10,2021012700000000695,0000,2021-01-27 04:53:18.582,2,-1666,7360,414,0,0
11,2021012700000000696,0000,2021-01-27 04:53:18.582,2,-964,6015,461,0,0
12,2021012700000000697,0000,2021-01-27 04:53:18.582,2,-2256,9210,674,0,0
13,2021012700000000700,0000,2021-01-27 04:53:18.582,2,-993,8569,579,0,0
14,2021012700000000695,0000,2021-01-27 04:53:19.597,2,-3037,7374,683,0,0
15,2021012700000000696,0000,2021-01-27 04:53:19.597,2,-2419,6034,470,0,0
16,2021012700000000697,0000,2021-01-27 04:53:19.597,2,-3722,9178,642,1,1
17,2021012700000000700,0000,2021-01-27 04:53:19.597,2,-2537,8434,386,0,0
18,2021012700000000695,0000,2021-01-27 04:53:20.613,2,-4517,7428,663,1,1
19,2021012700000000696,0000,2021-01-27 04:53:20.613,2,-3813,6107,462,1,1
20,2021012700000000697,0000,2021-01-27 04:53:20.613,2,-5148,9028,649,1,1
21,2021012700000000700,0000,2021-01-27 04:53:20.613,2,-3932,8340,416,1,1
22,2021012700000000695,0000,2021-01-27 04:53:21.628,2,-5861,7462,664,1,1
23,2021012700000000696,0000,2021-01-27 04:53:21.628,2,-5165,6106,526,1,1
24,2021012700000000697,0000,2021-01-27 04:53:21.628,2,-6346,8777,527,1,1
25,2021012700000000699,0000,2021-01-27 04:53:21.628,2,-969,7901,353,0,0
26,2021012700000000700,0000,2021-01-27 04:53:21.628,2,-5303,8246,439,1,1
27,2021012700000000695,0000,2021-01-27 04:53:22.644,2,-7344,7446,661,2,2
28,2021012700000000696,0000,2021-01-27 04:53:22.644,2,-6522,6085,496,1,1
29,2021012700000000697,0000,2021-01-27 04:53:22.644,2,-7735,8629,657,2,2
30,2021012700000000699,0000,2021-01-27 04:53:22.644,2,-2310,7931,369,0,0
31,2021012700000000700,0000,2021-01-27 04:53:22.644,2,-6631,8194,555,1,1
32,2021012700000000695,0000,2021-01-27 04:53:23.659,2,-8844,7254,682,2,2
33,2021012700000000696,0000,2021-01-27 04:53:23.659,2,-7953,6105,564,2,2
34,2021012700000000697,0000,2021-01-27 04:53:23.659,2,-9231,8420,712,2,2
35,2021012700000000699,0000,2021-01-27 04:53:23.659,2,-3629,7970,441,1,1
36,2021012700000000700,0000,2021-01-27 04:53:23.659,2,-7883,8026,571,2,2
37,2021012700000000695,0000,2021-01-27 04:53:24.674,2,-10239,7133,544,2,2
38,2021012700000000696,0000,2021-01-27 04:53:24.674,2,-9368,6115,573,2,2
39,2021012700000000697,0000,2021-01-27 04:53:24.674,2,-10724,8189,661,3,3
40,2021012700000000699,0000,2021-01-27 04:53:24.674,2,-4991,7912,412,1,1
41,2021012700000000700,0000,2021-01-27 04:53:24.674,2,-7883,8026,571,2,2
42,2021012700000000695,0000,2021-01-27 04:53:25.69,2,-10983,7064,351,3,3
43,2021012700000000696,0000,2021-01-27 04:53:25.69,2,-10656,6155,577,3,3
44,2021012700000000699,0000,2021-01-27 04:53:25.69,2,-6164,7820,436,1,1
45,2021012700000000700,0000,2021-01-27 04:53:25.69,2,-7883,8026,571,3,3
46,2021012700000000701,0000,2021-01-27 04:53:25.69,2,-10762,7751,639,0,0
47,2021012700000000695,0000,2021-01-27 04:53:26.705,2,-10983,7064,351,3,3
48,2021012700000000699,0000,2021-01-27 04:53:26.705,2,-7558,7809,584,2,2
49,2021012700000000700,0000,2021-01-27 04:53:26.705,2,-7883,8026,571,3,3
50,2021012700000000695,0000,2021-01-27 04:53:27.707,2,-10983,7064,351,4,4
51,2021012700000000699,0000,2021-01-27 04:53:27.707,2,-8831,7686,544,2,2
52,2021012700000000699,0000,2021-01-27 04:53:28.722,2,-10280,7574,427,3,3
53,2021012700000000699,0000,2021-01-27 04:53:29.738,2,-11216,7501,383,3,3
54,2021012700000000699,0000,2021-01-27 04:53:30.753,2,-11216,7501,383,3,3
55,2021012700000000699,0000,2021-01-27 04:53:31.769,2,-11216,7501,383,4,4
