id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000003124,0000,2021-01-16 08:00:44.203,2,-606,2816,648,0,0
1,2021011600000003124,0000,2021-01-16 08:00:45.219,2,-1811,3282,645,0,0
2,2021011600000003124,0000,2021-01-16 08:00:46.234,2,-3048,3615,656,0,0
3,2021011600000003124,0000,2021-01-16 08:00:47.25,2,-4336,3842,635,1,1
4,2021011600000003124,0000,2021-01-16 08:00:48.265,2,-5571,4130,668,1,1
5,2021011600000003124,0000,2021-01-16 08:00:49.28,2,-6806,4406,736,2,2
6,2021011600000003124,0000,2021-01-16 08:00:50.296,2,-8087,4650,659,2,2
7,2021011600000003124,0000,2021-01-16 08:00:51.311,2,-9359,4799,671,3,3
8,2021011600000003124,0000,2021-01-16 08:00:52.327,2,-10669,4978,662,3,3
9,2021011600000003144,0000,2021-01-16 08:02:54.061,2,-118,6823,358,0,0
10,2021011600000003146,0000,2021-01-16 08:02:54.061,2,-268,7673,617,0,0
11,2021011600000003144,0000,2021-01-16 08:02:55.076,2,-1491,6676,472,0,0
12,2021011600000003146,0000,2021-01-16 08:02:55.076,2,-1644,7580,592,0,0
13,2021011600000003144,0000,2021-01-16 08:02:56.092,2,-2889,6780,581,0,0
14,2021011600000003146,0000,2021-01-16 08:02:56.092,2,-2916,7555,601,0,0
15,2021011600000003144,0000,2021-01-16 08:02:57.093,2,-4263,6733,552,1,1
16,2021011600000003146,0000,2021-01-16 08:02:57.093,2,-4253,7527,551,1,1
17,2021011600000003144,0000,2021-01-16 08:02:58.108,2,-5637,6755,592,1,1
18,2021011600000003146,0000,2021-01-16 08:02:58.108,2,-5660,7517,518,1,1
19,2021011600000003144,0000,2021-01-16 08:02:59.124,2,-7024,6697,484,2,2
20,2021011600000003146,0000,2021-01-16 08:02:59.124,2,-7077,7432,657,2,2
21,2021011600000003144,0000,2021-01-16 08:03:00.139,2,-8290,6718,585,2,2
22,2021011600000003146,0000,2021-01-16 08:03:00.139,2,-8379,7482,549,2,2
23,2021011600000003144,0000,2021-01-16 08:03:01.155,2,-9759,7105,1108,2,2
24,2021011600000003146,0000,2021-01-16 08:03:01.155,2,-9635,7494,415,2,2
25,2021011600000003144,0000,2021-01-16 08:03:02.17,2,-11104,7278,491,3,3
26,2021011600000003146,0000,2021-01-16 08:03:02.17,2,-11096,6964,887,3,3
27,2021011600000003146,0000,2021-01-16 08:03:03.185,2,-11096,6964,887,3,3
28,2021011600000003146,0000,2021-01-16 08:03:04.201,2,-11096,6964,887,4,4
29,2021011600000003148,0000,2021-01-16 08:03:04.201,2,-5098,170,397,0,0
30,2021011600000003148,0000,2021-01-16 08:03:05.216,2,-4274,595,521,0,0
31,2021011600000003148,0000,2021-01-16 08:03:06.231,2,-3405,994,436,1,1
32,2021011600000003148,0000,2021-01-16 08:03:07.247,2,-2261,1615,425,1,1
