id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000022280,0000,2021-01-25 17:00:00.306,1,-2694,1613,615,3,3
1,2021012500000022282,0000,2021-01-25 17:00:00.306,1,-7015,3545,585,1,1
2,2021012500000022291,0000,2021-01-25 17:00:00.306,1,-2581,3364,574,0,0
3,2021012500000022280,0000,2021-01-25 17:00:01.321,1,-2694,1613,615,3,3
4,2021012500000022282,0000,2021-01-25 17:00:01.321,1,-7015,3545,585,2,2
5,2021012500000022291,0000,2021-01-25 17:00:01.321,1,-1364,3142,536,0,0
6,2021012500000022291,0000,2021-01-25 17:00:02.336,1,-203,2619,488,1,1
7,2021012500000022294,0000,2021-01-25 17:00:10.459,2,-1064,7690,577,0,0
8,2021012500000022294,0000,2021-01-25 17:00:11.475,2,-2548,7350,577,0,0
9,2021012500000022294,0000,2021-01-25 17:00:12.476,2,-3983,7108,583,1,1
10,2021012500000022294,0000,2021-01-25 17:00:13.491,2,-5414,6899,574,1,1
11,2021012500000022294,0000,2021-01-25 17:00:14.507,2,-6906,6756,549,1,1
12,2021012500000022294,0000,2021-01-25 17:00:15.522,2,-8292,6684,604,2,2
13,2021012500000022294,0000,2021-01-25 17:00:16.538,2,-9788,6570,574,2,2
14,2021012500000022294,0000,2021-01-25 17:00:17.553,2,-11234,6549,577,3,3
15,2021012500000022299,0000,2021-01-25 17:00:20.599,2,-10854,8133,423,0,0
16,2021012500000022299,0000,2021-01-25 17:00:21.615,2,-9699,8416,451,0,0
17,2021012500000022299,0000,2021-01-25 17:00:22.63,2,-8380,8641,481,1,1
18,2021012500000022299,0000,2021-01-25 17:00:23.645,2,-6948,8594,538,1,1
19,2021012500000022299,0000,2021-01-25 17:00:24.661,2,-5701,8456,479,1,1
20,2021012500000022299,0000,2021-01-25 17:00:25.676,2,-4312,8470,472,2,2
21,2021012500000022299,0000,2021-01-25 17:00:26.692,2,-2981,8661,410,2,2
22,2021012500000022299,0000,2021-01-25 17:00:27.693,2,-1732,8915,395,3,3
23,2021012500000022299,0000,2021-01-25 17:00:28.708,2,-397,9083,418,3,3
24,2021012500000022312,0000,2021-01-25 17:00:36.832,2,-918,1606,676,0,0
25,2021012500000022310,0000,2021-01-25 17:00:37.847,2,-899,7624,534,0,0
26,2021012500000022312,0000,2021-01-25 17:00:37.847,2,-2173,1589,626,0,0
27,2021012500000022313,0000,2021-01-25 17:00:37.847,2,-939,6828,498,0,0
28,2021012500000022310,0000,2021-01-25 17:00:38.862,2,-2433,7689,545,0,0
29,2021012500000022312,0000,2021-01-25 17:00:38.862,2,-3565,1448,656,1,1
30,2021012500000022313,0000,2021-01-25 17:00:38.862,2,-2599,6862,386,0,0
31,2021012500000022310,0000,2021-01-25 17:00:39.878,2,-3952,7555,422,1,1
32,2021012500000022312,0000,2021-01-25 17:00:39.878,2,-4786,1235,738,1,1
33,2021012500000022313,0000,2021-01-25 17:00:39.878,2,-4027,6803,448,1,1
34,2021012500000022310,0000,2021-01-25 17:00:40.893,2,-5578,7611,522,1,1
35,2021012500000022312,0000,2021-01-25 17:00:40.893,2,-6062,1038,757,1,1
36,2021012500000022313,0000,2021-01-25 17:00:40.893,2,-5487,6598,449,1,1
37,2021012500000022310,0000,2021-01-25 17:00:41.909,2,-7211,7634,512,1,1
38,2021012500000022312,0000,2021-01-25 17:00:41.909,2,-7508,867,777,2,2
39,2021012500000022313,0000,2021-01-25 17:00:41.909,2,-7033,6311,615,1,1
40,2021012500000022310,0000,2021-01-25 17:00:42.91,2,-8576,7600,553,2,2
41,2021012500000022312,0000,2021-01-25 17:00:42.91,2,-8779,858,783,2,2
42,2021012500000022313,0000,2021-01-25 17:00:42.91,2,-8568,6258,592,2,2
43,2021012500000022310,0000,2021-01-25 17:00:43.925,2,-10228,7498,507,2,2
44,2021012500000022312,0000,2021-01-25 17:00:43.925,2,-10220,911,801,3,3
