id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000010135,0000,2021-02-14 03:05:28.601,2,-4459,6254,356,0,0
1,2021021400000010136,0000,2021-02-14 03:05:30.632,2,-6743,6369,437,0,0
2,2021021400000010136,0000,2021-02-14 03:05:31.647,2,-7958,6459,478,0,0
3,2021021400000010136,0000,2021-02-14 03:05:32.663,2,-8999,6505,477,1,1
4,2021021400000010136,0000,2021-02-14 03:05:33.678,2,-10122,6451,426,1,1
5,2021021400000010136,0000,2021-02-14 03:05:34.693,2,-11280,6487,447,1,1
6,2021021400000011604,0000,2021-02-14 03:34:13.193,2,-181,4827,406,0,0
7,2021021400000011604,0000,2021-02-14 03:34:14.194,2,-1559,4844,408,0,0
8,2021021400000011604,0000,2021-02-14 03:34:15.21,2,-2808,4656,438,0,0
9,2021021400000011604,0000,2021-02-14 03:34:16.225,2,-4032,4501,404,1,1
10,2021021400000011604,0000,2021-02-14 03:34:17.24,2,-5349,4469,398,1,1
11,2021021400000011604,0000,2021-02-14 03:34:20.287,1,-5349,4469,398,2,2
12,2021021400000011614,0000,2021-02-14 03:34:20.287,1,-9371,4320,449,0,0
13,2021021400000011604,0000,2021-02-14 03:34:21.302,1,-5349,4469,398,2,2
14,2021021400000011604,0000,2021-02-14 03:34:22.317,1,-5349,4469,398,2,2
