id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000061956,0000,2021-02-05 21:00:44.274,2,-715,8533,741,0,0
1,2021020500000061958,0000,2021-02-05 21:00:44.274,2,-817,6648,532,0,0
2,2021020500000061956,0000,2021-02-05 21:00:45.289,2,-2106,8446,459,0,0
3,2021020500000061958,0000,2021-02-05 21:00:45.289,2,-2360,6568,498,0,0
4,2021020500000061956,0000,2021-02-05 21:00:46.305,2,-3503,8355,474,1,1
5,2021020500000061958,0000,2021-02-05 21:00:46.305,2,-3970,6382,435,1,1
6,2021020500000061956,0000,2021-02-05 21:00:47.32,2,-4777,8197,485,1,1
7,2021020500000061958,0000,2021-02-05 21:00:47.32,2,-5472,6210,422,1,1
8,2021020500000061956,0000,2021-02-05 21:00:48.335,2,-6103,8177,504,1,1
9,2021020500000061958,0000,2021-02-05 21:00:48.335,2,-6945,6142,423,1,1
10,2021020500000061963,0000,2021-02-05 21:00:48.335,2,-291,6669,524,0,0
11,2021020500000061965,0000,2021-02-05 21:00:48.335,2,-11266,2651,508,0,0
12,2021020500000061956,0000,2021-02-05 21:00:49.351,2,-7393,8037,562,2,2
13,2021020500000061958,0000,2021-02-05 21:00:49.351,2,-8593,6216,512,2,2
14,2021020500000061963,0000,2021-02-05 21:00:49.351,2,-1476,6660,536,0,0
15,2021020500000061965,0000,2021-02-05 21:00:49.351,2,-9733,2675,496,0,0
16,2021020500000061956,0000,2021-02-05 21:00:50.366,2,-8721,7924,550,2,2
17,2021020500000061958,0000,2021-02-05 21:00:50.366,2,-10235,6211,523,2,2
18,2021020500000061963,0000,2021-02-05 21:00:50.366,2,-2633,6686,565,0,0
19,2021020500000061965,0000,2021-02-05 21:00:50.366,2,-8148,2607,523,0,0
20,2021020500000061967,0000,2021-02-05 21:00:50.366,2,-2660,7516,534,0,0
21,2021020500000061956,0000,2021-02-05 21:00:51.381,2,-10001,7951,639,3,3
22,2021020500000061958,0000,2021-02-05 21:00:51.381,2,-11623,6321,578,3,3
23,2021020500000061963,0000,2021-02-05 21:00:51.381,2,-3797,6609,566,1,1
24,2021020500000061965,0000,2021-02-05 21:00:51.381,2,-6547,2480,490,1,1
25,2021020500000061967,0000,2021-02-05 21:00:51.381,2,-3723,7427,628,0,0
26,2021020500000061956,0000,2021-02-05 21:00:52.397,2,-11355,7919,411,3,3
27,2021020500000061963,0000,2021-02-05 21:00:52.397,2,-4964,6526,574,1,1
28,2021020500000061965,0000,2021-02-05 21:00:52.397,2,-5024,2400,550,1,1
29,2021020500000061967,0000,2021-02-05 21:00:52.397,2,-4909,7321,574,0,0
30,2021020500000061963,0000,2021-02-05 21:00:53.412,2,-6083,6493,584,2,2
31,2021020500000061965,0000,2021-02-05 21:00:53.412,2,-3498,2332,521,2,2
32,2021020500000061967,0000,2021-02-05 21:00:53.412,2,-6021,7212,527,1,1
33,2021020500000061963,0000,2021-02-05 21:00:54.428,2,-7385,6419,598,2,2
34,2021020500000061965,0000,2021-02-05 21:00:54.428,2,-1930,2229,548,2,2
35,2021020500000061967,0000,2021-02-05 21:00:54.428,2,-7196,7304,641,1,1
36,2021020500000061963,0000,2021-02-05 21:00:55.443,2,-8505,6349,573,2,2
37,2021020500000061965,0000,2021-02-05 21:00:55.443,2,-469,2000,375,2,2
38,2021020500000061967,0000,2021-02-05 21:00:55.443,2,-8423,7133,534,1,1
39,2021020500000061963,0000,2021-02-05 21:00:56.459,2,-9620,6336,555,3,3
40,2021020500000061967,0000,2021-02-05 21:00:56.459,2,-9538,7060,539,2,2
41,2021020500000061963,0000,2021-02-05 21:00:57.474,2,-10836,6344,499,3,3
42,2021020500000061967,0000,2021-02-05 21:00:57.474,2,-10689,7069,521,2,2
43,2021020500000061977,0000,2021-02-05 21:01:11.675,2,-10279,3094,480,0,0
44,2021020500000061977,0000,2021-02-05 21:01:12.69,2,-8789,3069,488,0,0
45,2021020500000061977,0000,2021-02-05 21:01:13.692,2,-7282,3092,490,1,1
46,2021020500000061977,0000,2021-02-05 21:01:14.707,2,-5611,3128,480,1,1
47,2021020500000061977,0000,2021-02-05 21:01:15.722,2,-4074,3044,453,1,1
48,2021020500000061977,0000,2021-02-05 21:01:16.738,2,-2526,3083,669,2,2
49,2021020500000061977,0000,2021-02-05 21:01:17.753,2,-1045,2873,606,2,2
50,2021020500000061994,0000,2021-02-05 21:01:24.861,2,-9669,8747,478,0,0
51,2021020500000061997,0000,2021-02-05 21:01:24.861,2,-10659,7808,534,0,0
52,2021020500000061994,0000,2021-02-05 21:01:25.876,2,-10098,7291,369,0,0
53,2021020500000061997,0000,2021-02-05 21:01:25.876,2,-11525,6492,399,0,0
54,2021020500000061994,0000,2021-02-05 21:01:26.892,2,-11128,5940,376,0,0
55,2021020500000062002,0000,2021-02-05 21:01:31.954,1,-10979,839,529,0,0
56,2021020500000062002,0000,2021-02-05 21:01:32.97,1,-9518,959,506,0,0
57,2021020500000062002,0000,2021-02-05 21:01:33.985,1,-8121,1070,512,0,0
58,2021020500000062002,0000,2021-02-05 21:01:35,1,-6652,1249,513,1,1
59,2021020500000062002,0000,2021-02-05 21:01:36.016,1,-5335,1417,506,1,1
60,2021020500000062002,0000,2021-02-05 21:01:37.031,1,-4963,1494,544,1,1
61,2021020500000062002,0000,2021-02-05 21:01:38.047,2,-4963,1494,544,2,2
62,2021020500000062005,0000,2021-02-05 21:01:38.047,2,-2507,1604,513,0,0
63,2021020500000062002,0000,2021-02-05 21:01:39.062,2,-4963,1494,544,2,2
64,2021020500000062005,0000,2021-02-05 21:01:39.062,2,-1322,1672,583,0,0
65,2021020500000062002,0000,2021-02-05 21:01:40.077,2,-4963,1494,544,3,3
66,2021020500000062002,0000,2021-02-05 21:01:41.093,2,-4963,1494,544,3,3
67,2021020500000062019,0000,2021-02-05 21:02:40.928,2,-11557,5574,560,0,0
68,2021020500000062019,0000,2021-02-05 21:02:41.944,2,-10116,5182,648,0,0
69,2021020500000062019,0000,2021-02-05 21:02:42.955,2,-8672,4856,607,0,0
