id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
76,2021012200000002055,0000,2021-01-22 07:01:43.831,2,-7429,4245,748,1,1
77,2021012200000002055,0000,2021-01-22 07:01:44.847,2,-8923,4255,778,2,2
78,2021012200000002066,0000,2021-01-22 07:01:44.847,2,-33,1894,383,0,0
79,2021012200000002055,0000,2021-01-22 07:01:45.862,2,-10388,4169,736,2,2
80,2021012200000002066,0000,2021-01-22 07:01:45.862,2,-1392,2254,558,0,0
81,2021012200000002066,0000,2021-01-22 07:01:46.878,2,-2750,2618,560,0,0
82,2021012200000002066,0000,2021-01-22 07:01:47.893,2,-4219,2973,589,1,1
83,2021012200000002066,0000,2021-01-22 07:01:48.909,2,-5606,3240,586,1,1
84,2021012200000002066,0000,2021-01-22 07:01:49.924,2,-6971,3534,582,2,2
85,2021012200000002066,0000,2021-01-22 07:01:50.939,2,-8288,3998,562,2,2
86,2021012200000002066,0000,2021-01-22 07:01:51.955,2,-9701,4601,610,2,2
87,2021012200000002066,0000,2021-01-22 07:01:52.97,2,-10996,5098,583,3,3
88,2021012200000002070,0000,2021-01-22 07:02:09.202,2,-10585,5902,732,0,0
89,2021012200000002070,0000,2021-01-22 07:02:10.218,2,-9116,6038,656,0,0
90,2021012200000002070,0000,2021-01-22 07:02:11.233,2,-7683,6145,676,1,1
91,2021012200000002070,0000,2021-01-22 07:02:12.24,2,-6200,6237,682,1,1
92,2021012200000002070,0000,2021-01-22 07:02:13.256,2,-4919,6443,487,1,1
93,2021012200000002076,0000,2021-01-22 07:02:13.256,2,-1071,2675,523,0,0
94,2021012200000002070,0000,2021-01-22 07:02:14.271,2,-3363,6537,488,2,2
95,2021012200000002076,0000,2021-01-22 07:02:14.271,2,-2582,3110,653,0,0
96,2021012200000002070,0000,2021-01-22 07:02:15.287,2,-1789,6510,382,2,2
97,2021012200000002076,0000,2021-01-22 07:02:15.287,2,-4109,3524,702,1,1
98,2021012200000002070,0000,2021-01-22 07:02:16.302,2,-406,6517,691,3,3
99,2021012200000002076,0000,2021-01-22 07:02:16.302,2,-5566,3796,683,1,1
100,2021012200000002076,0000,2021-01-22 07:02:17.317,2,-7084,4134,659,1,1
101,2021012200000002076,0000,2021-01-22 07:02:18.333,2,-8697,4578,696,2,2
102,2021012200000002076,0000,2021-01-22 07:02:19.348,2,-10119,5101,599,2,2
103,2021012200000002076,0000,2021-01-22 07:02:20.364,2,-11519,5525,616,3,3
104,2021012200000002085,0000,2021-01-22 07:03:16.153,2,-431,6529,512,0,0
105,2021012200000002085,0000,2021-01-22 07:03:17.169,2,-1816,6487,458,0,0
106,2021012200000002085,0000,2021-01-22 07:03:18.184,2,-3305,6387,415,0,0
107,2021012200000002085,0000,2021-01-22 07:03:19.199,2,-4766,6482,660,1,1
108,2021012200000002085,0000,2021-01-22 07:03:20.215,2,-6254,6456,666,1,1
109,2021012200000002085,0000,2021-01-22 07:03:21.23,2,-7686,6373,740,2,2
110,2021012200000002085,0000,2021-01-22 07:03:22.245,2,-9240,6327,817,2,2
111,2021012200000002085,0000,2021-01-22 07:03:23.261,2,-10655,6281,743,2,2
112,2021012200000002086,0000,2021-01-22 07:03:25.292,2,-10981,7763,617,0,0
113,2021012200000002086,0000,2021-01-22 07:03:26.307,2,-9270,7854,700,0,0
114,2021012200000002086,0000,2021-01-22 07:03:27.308,2,-7597,7840,659,0,0
115,2021012200000002086,0000,2021-01-22 07:03:28.324,2,-5944,7786,525,1,1
116,2021012200000002086,0000,2021-01-22 07:03:29.339,2,-4262,7730,425,1,1
117,2021012200000002086,0000,2021-01-22 07:03:30.355,2,-2532,7797,432,2,2
118,2021012200000002086,0000,2021-01-22 07:03:31.37,2,-786,7811,413,2,2
119,2021012200000002095,0000,2021-01-22 07:03:50.648,2,-11242,7689,659,0,0
120,2021012200000002095,0000,2021-01-22 07:03:51.664,2,-10054,7609,617,0,0
121,2021012200000002095,0000,2021-01-22 07:03:52.679,2,-8943,7537,663,0,0
122,2021012200000002095,0000,2021-01-22 07:03:53.694,2,-7658,7328,657,1,1
123,2021012200000002095,0000,2021-01-22 07:03:54.71,2,-6470,7090,635,1,1
124,2021012200000002095,0000,2021-01-22 07:03:55.725,2,-5371,6937,612,2,2
125,2021012200000002095,0000,2021-01-22 07:03:56.741,2,-4104,6866,596,2,2
126,2021012200000002095,0000,2021-01-22 07:03:57.742,2,-2957,6845,623,3,3
127,2021012200000002095,0000,2021-01-22 07:03:58.757,2,-1817,6674,612,3,3
128,2021012200000002095,0000,2021-01-22 07:03:59.773,2,-536,6466,568,3,3
129,2021012200000002097,0000,2021-01-22 07:04:35.289,2,-11194,7912,529,0,0
130,2021012200000002097,0000,2021-01-22 07:04:36.305,2,-9831,8085,508,0,0
131,2021012200000002097,0000,2021-01-22 07:04:37.32,2,-8451,8341,569,0,0
132,2021012200000002097,0000,2021-01-22 07:04:38.335,2,-7084,8329,628,1,1
133,2021012200000002097,0000,2021-01-22 07:04:39.351,2,-5735,8226,663,1,1
134,2021012200000002097,0000,2021-01-22 07:04:40.366,2,-4373,8139,644,2,2
135,2021012200000002097,0000,2021-01-22 07:04:41.381,2,-2889,8340,663,2,2
136,2021012200000002100,0000,2021-01-22 07:04:41.381,2,-182,3507,552,0,0
137,2021012200000002097,0000,2021-01-22 07:04:42.383,2,-1615,8508,604,2,2
138,2021012200000002100,0000,2021-01-22 07:04:42.383,2,-1534,3551,559,0,0
139,2021012200000002097,0000,2021-01-22 07:04:43.398,2,-421,8778,613,3,3
140,2021012200000002100,0000,2021-01-22 07:04:43.398,2,-2875,3727,558,0,0
141,2021012200000002100,0000,2021-01-22 07:04:44.414,2,-4266,3890,583,1,1
142,2021012200000002100,0000,2021-01-22 07:04:45.429,2,-5639,3983,550,1,1
143,2021012200000002100,0000,2021-01-22 07:04:46.445,2,-7134,4182,545,2,2
144,2021012200000002100,0000,2021-01-22 07:04:47.46,2,-8511,4219,542,2,2
145,2021012200000002100,0000,2021-01-22 07:04:48.475,2,-9904,4177,521,2,2
146,2021012200000002100,0000,2021-01-22 07:04:49.491,2,-11310,4060,524,3,3
147,2021012200000002101,0000,2021-01-22 07:04:51.522,2,-1163,2825,493,0,0
148,2021012200000002101,0000,2021-01-22 07:04:52.537,2,-2965,3319,473,0,0
149,2021012200000002101,0000,2021-01-22 07:04:53.552,2,-4660,3963,460,1,1
150,2021012200000002101,0000,2021-01-22 07:04:54.567,2,-6448,4685,487,1,1
151,2021012200000002101,0000,2021-01-22 07:04:55.583,2,-8069,5266,464,1,1
152,2021012200000002101,0000,2021-01-22 07:04:56.598,2,-9729,5903,496,2,2
153,2021012200000002101,0000,2021-01-22 07:04:57.604,2,-11323,6323,443,2,2
154,2021012200000002104,0000,2021-01-22 07:05:22.922,2,-349,1655,734,0,0
155,2021012200000002104,0000,2021-01-22 07:05:23.938,2,-2114,1942,672,0,0
156,2021012200000002104,0000,2021-01-22 07:05:24.953,2,-3719,2256,641,0,0
157,2021012200000002104,0000,2021-01-22 07:05:25.969,2,-5538,2430,714,1,1
158,2021012200000002104,0000,2021-01-22 07:05:26.97,2,-7257,2588,773,1,1
159,2021012200000002104,0000,2021-01-22 07:05:27.985,2,-8864,2791,821,2,2
160,2021012200000002104,0000,2021-01-22 07:05:29.001,2,-10512,3061,774,2,2
161,2021012200000002105,0000,2021-01-22 07:05:38.139,2,-513,6502,520,0,0
162,2021012200000002105,0000,2021-01-22 07:05:39.155,2,-1965,6529,535,0,0
163,2021012200000002105,0000,2021-01-22 07:05:40.17,2,-3397,6424,539,0,0
164,2021012200000002105,0000,2021-01-22 07:05:41.185,2,-4953,6284,560,1,1
165,2021012200000002105,0000,2021-01-22 07:05:42.187,2,-6422,6229,508,1,1
166,2021012200000002105,0000,2021-01-22 07:05:43.202,2,-7985,6212,579,2,2
167,2021012200000002105,0000,2021-01-22 07:05:44.218,2,-9502,6171,596,2,2
168,2021012200000002105,0000,2021-01-22 07:05:45.233,2,-11142,6210,632,2,2
169,2021012200000002107,0000,2021-01-22 07:05:45.233,2,-917,2934,461,0,0
170,2021012200000002107,0000,2021-01-22 07:05:46.248,2,-2424,3210,495,0,0
171,2021012200000002107,0000,2021-01-22 07:05:47.264,2,-3940,3208,478,1,1
172,2021012200000002107,0000,2021-01-22 07:05:48.279,2,-5404,3107,476,1,1
173,2021012200000002108,0000,2021-01-22 07:05:48.279,2,-144,6580,579,0,0
174,2021012200000002107,0000,2021-01-22 07:05:49.295,2,-6955,3136,562,1,1
175,2021012200000002108,0000,2021-01-22 07:05:49.295,2,-1666,6569,369,0,0
176,2021012200000002107,0000,2021-01-22 07:05:50.31,2,-8422,3212,592,2,2
177,2021012200000002108,0000,2021-01-22 07:05:50.31,2,-3220,6602,386,0,0
178,2021012200000002107,0000,2021-01-22 07:05:51.325,2,-9937,3252,592,2,2
179,2021012200000002108,0000,2021-01-22 07:05:51.325,2,-4730,6485,445,1,1
180,2021012200000002107,0000,2021-01-22 07:05:52.341,2,-11411,3299,571,3,3
181,2021012200000002108,0000,2021-01-22 07:05:52.341,2,-6257,6346,561,1,1
182,2021012200000002108,0000,2021-01-22 07:05:53.356,2,-7743,6218,522,2,2
183,2021012200000002108,0000,2021-01-22 07:05:54.371,2,-9247,6153,605,2,2
184,2021012200000002108,0000,2021-01-22 07:05:55.387,2,-10740,6110,635,2,2
185,2021012200000002111,0000,2021-01-22 07:06:07.557,2,-440,1694,529,0,0
186,2021012200000002111,0000,2021-01-22 07:06:08.573,2,-1926,2150,640,0,0
187,2021012200000002111,0000,2021-01-22 07:06:09.588,2,-3210,2533,718,0,0
188,2021012200000002111,0000,2021-01-22 07:06:10.604,2,-4653,2963,723,1,1
189,2021012200000002111,0000,2021-01-22 07:06:11.619,2,-6160,3464,778,1,1
190,2021012200000002111,0000,2021-01-22 07:06:12.621,2,-7520,3914,741,2,2
191,2021012200000002111,0000,2021-01-22 07:06:13.636,2,-8956,4417,785,2,2
192,2021012200000002111,0000,2021-01-22 07:06:14.651,2,-10417,4827,665,2,2
193,2021012200000002112,0000,2021-01-22 07:06:14.651,2,-10068,5120,451,0,0
194,2021012200000002111,0000,2021-01-22 07:06:15.667,2,-11476,5198,614,3,3
195,2021012200000002113,0000,2021-01-22 07:06:17.697,2,-947,2791,620,0,0
196,2021012200000002113,0000,2021-01-22 07:06:18.713,2,-2090,3262,527,0,0
197,2021012200000002113,0000,2021-01-22 07:06:19.728,2,-3349,3750,487,1,1
198,2021012200000002113,0000,2021-01-22 07:06:20.744,2,-4570,4223,493,1,1
199,2021012200000002113,0000,2021-01-22 07:06:21.759,2,-5910,4738,542,1,1
200,2021012200000002113,0000,2021-01-22 07:06:22.774,2,-7200,5229,475,2,2
201,2021012200000002113,0000,2021-01-22 07:06:23.79,2,-8388,5709,456,2,2
202,2021012200000002113,0000,2021-01-22 07:06:24.805,2,-9830,6273,593,3,3
203,2021012200000002113,0000,2021-01-22 07:06:25.821,2,-11044,6492,568,3,3
204,2021012200000002116,0000,2021-01-22 07:06:45.092,2,-2602,7247,472,0,0
205,2021012200000002117,0000,2021-01-22 07:06:45.092,2,-3060,7279,790,0,0
206,2021012200000002116,0000,2021-01-22 07:06:48.138,1,-2602,7247,472,0,0
207,2021012200000002119,0000,2021-01-22 07:07:09.447,2,-523,2228,688,0,0
208,2021012200000002119,0000,2021-01-22 07:07:10.463,2,-1787,2649,628,0,0
209,2021012200000002119,0000,2021-01-22 07:07:11.478,2,-3030,2903,654,0,0
210,2021012200000002119,0000,2021-01-22 07:07:12.479,2,-4583,3260,647,1,1
211,2021012200000002119,0000,2021-01-22 07:07:13.495,2,-5679,3531,554,1,1
212,2021012200000002119,0000,2021-01-22 07:07:14.51,2,-6937,3826,521,2,2
213,2021012200000002119,0000,2021-01-22 07:07:15.526,2,-8174,4141,447,2,2
214,2021012200000002119,0000,2021-01-22 07:07:16.541,2,-9513,4537,462,3,3
215,2021012200000002119,0000,2021-01-22 07:07:17.556,2,-10799,5039,434,3,3
216,2021012200000002124,0000,2021-01-22 07:07:39.881,2,-1082,1616,656,0,0
217,2021012200000002124,0000,2021-01-22 07:07:40.896,2,-2685,1648,664,0,0
218,2021012200000002124,0000,2021-01-22 07:07:41.897,2,-4212,1595,670,1,1
219,2021012200000002124,0000,2021-01-22 07:07:42.913,2,-5713,1675,708,1,1
220,2021012200000002124,0000,2021-01-22 07:07:43.928,2,-7219,1845,709,1,1
221,2021012200000002124,0000,2021-01-22 07:07:44.944,2,-8684,2100,699,2,2
222,2021012200000002124,0000,2021-01-22 07:07:45.959,2,-10121,2383,455,2,2
223,2021012200000002124,0000,2021-01-22 07:07:46.975,2,-11619,2473,509,3,3
224,2021012200000002140,0000,2021-01-22 07:08:45.818,2,-407,2863,418,0,0
225,2021012200000002140,0000,2021-01-22 07:08:46.834,2,-1777,2921,446,0,0
226,2021012200000002140,0000,2021-01-22 07:08:47.849,2,-3084,2743,457,0,0
227,2021012200000002140,0000,2021-01-22 07:08:48.864,2,-4570,2665,462,1,1
228,2021012200000002140,0000,2021-01-22 07:08:49.88,2,-6129,2698,537,1,1
229,2021012200000002140,0000,2021-01-22 07:08:50.895,2,-7478,2668,594,2,2
230,2021012200000002140,0000,2021-01-22 07:08:51.91,2,-8942,2734,572,2,2
231,2021012200000002140,0000,2021-01-22 07:08:52.926,2,-10355,2872,566,2,2
232,2021012200000002146,0000,2021-01-22 07:09:00.019,2,-750,2347,481,0,0
233,2021012200000002146,0000,2021-01-22 07:09:01.035,2,-2042,2998,613,0,0
234,2021012200000002146,0000,2021-01-22 07:09:02.05,2,-3350,3548,662,1,1
235,2021012200000002146,0000,2021-01-22 07:09:03.065,2,-4665,4072,677,1,1
236,2021012200000002146,0000,2021-01-22 07:09:04.081,2,-6251,4649,719,1,1
237,2021012200000002146,0000,2021-01-22 07:09:05.096,2,-7761,4972,641,2,2
238,2021012200000002146,0000,2021-01-22 07:09:06.112,2,-9229,5328,557,2,2
239,2021012200000002146,0000,2021-01-22 07:09:07.127,2,-10610,5913,598,3,3
240,2021012200000002161,0000,2021-01-22 07:09:16.251,2,-391,2575,700,0,0
241,2021012200000002161,0000,2021-01-22 07:09:17.267,2,-1428,3042,574,0,0
242,2021012200000002161,0000,2021-01-22 07:09:18.282,2,-2510,3464,487,0,0
243,2021012200000002161,0000,2021-01-22 07:09:19.298,2,-3487,3885,494,1,1
244,2021012200000002161,0000,2021-01-22 07:09:20.313,2,-4091,4141,495,1,1
245,2021012200000002162,0000,2021-01-22 07:09:20.313,2,-536,1664,463,0,0
246,2021012200000002163,0000,2021-01-22 07:09:20.313,2,-4621,4248,544,0,0
247,2021012200000002164,0000,2021-01-22 07:09:20.313,2,-1294,3359,532,0,0
248,2021012200000002161,0000,2021-01-22 07:09:21.328,2,-4091,4141,495,2,2
249,2021012200000002162,0000,2021-01-22 07:09:21.328,2,-2240,1942,410,0,0
250,2021012200000002163,0000,2021-01-22 07:09:21.328,2,-5428,4511,427,0,0
251,2021012200000002164,0000,2021-01-22 07:09:21.328,2,-2710,4010,492,0,0
252,2021012200000002165,0000,2021-01-22 07:09:21.328,2,-5916,4831,486,0,0
253,2021012200000002161,0000,2021-01-22 07:09:22.344,2,-4322,4236,487,2,2
254,2021012200000002162,0000,2021-01-22 07:09:22.344,2,-3875,2171,429,0,0
255,2021012200000002163,0000,2021-01-22 07:09:22.344,2,-5428,4511,427,1,1
256,2021012200000002164,0000,2021-01-22 07:09:22.344,2,-3960,4193,388,1,1
257,2021012200000002165,0000,2021-01-22 07:09:22.344,2,-6774,5244,450,0,0
258,2021012200000002161,0000,2021-01-22 07:09:23.359,2,-6042,4292,444,2,2
259,2021012200000002162,0000,2021-01-22 07:09:23.359,2,-5551,2385,424,1,1
260,2021012200000002164,0000,2021-01-22 07:09:23.359,2,-3960,4193,388,1,1
261,2021012200000002165,0000,2021-01-22 07:09:23.359,2,-7764,6141,514,0,0
262,2021012200000002161,0000,2021-01-22 07:09:24.374,2,-7488,4457,495,3,3
263,2021012200000002162,0000,2021-01-22 07:09:24.374,2,-7160,2448,429,1,1
264,2021012200000002164,0000,2021-01-22 07:09:24.374,2,-3960,4193,388,1,1
265,2021012200000002165,0000,2021-01-22 07:09:24.374,2,-8356,6828,483,1,1
266,2021012200000002161,0000,2021-01-22 07:09:25.39,2,-9043,4709,474,3,3
267,2021012200000002162,0000,2021-01-22 07:09:25.39,2,-8791,2500,441,2,2
268,2021012200000002165,0000,2021-01-22 07:09:25.39,2,-8919,7822,523,1,1
269,2021012200000002161,0000,2021-01-22 07:09:26.405,2,-10536,5062,359,4,4
270,2021012200000002162,0000,2021-01-22 07:09:26.405,2,-10441,2752,488,2,2
271,2021012200000002165,0000,2021-01-22 07:09:26.405,2,-9332,8936,579,2,2
272,2021012200000002161,0000,2021-01-22 07:09:27.407,2,-11512,5433,356,4,4
273,2021012200000002162,0000,2021-01-22 07:09:27.407,2,-11534,2983,350,2,2
274,2021012200000002167,0000,2021-01-22 07:09:27.407,2,-253,2363,692,0,0
275,2021012200000002161,0000,2021-01-22 07:09:28.422,2,-11512,5433,356,5,5
276,2021012200000002162,0000,2021-01-22 07:09:28.422,2,-11534,2983,350,3,3
277,2021012200000002167,0000,2021-01-22 07:09:28.422,2,-1661,2995,751,0,0
278,2021012200000002161,0000,2021-01-22 07:09:29.437,2,-11512,5433,356,5,5
279,2021012200000002162,0000,2021-01-22 07:09:29.437,2,-11534,2983,350,3,3
280,2021012200000002167,0000,2021-01-22 07:09:29.437,2,-3015,3499,784,0,0
281,2021012200000002167,0000,2021-01-22 07:09:30.453,2,-4290,3977,610,1,1
282,2021012200000002167,0000,2021-01-22 07:09:31.468,2,-5576,4352,571,1,1
283,2021012200000002167,0000,2021-01-22 07:09:32.484,2,-6865,4692,575,2,2
284,2021012200000002167,0000,2021-01-22 07:09:33.499,2,-8187,4989,585,2,2
285,2021012200000002167,0000,2021-01-22 07:09:34.514,2,-9599,5236,548,2,2
286,2021012200000002167,0000,2021-01-22 07:09:35.53,2,-11036,5441,550,3,3
287,2021012200000002173,0000,2021-01-22 07:09:49.731,2,-10437,3294,631,0,0
288,2021012200000002173,0000,2021-01-22 07:09:50.747,2,-8900,3176,572,0,0
289,2021012200000002173,0000,2021-01-22 07:09:51.762,2,-7388,3199,618,1,1
290,2021012200000002173,0000,2021-01-22 07:09:52.777,2,-5685,3156,550,1,1
291,2021012200000002173,0000,2021-01-22 07:09:53.793,2,-4162,3031,585,1,1
292,2021012200000002174,0000,2021-01-22 07:09:53.793,2,-1334,1589,417,0,0
293,2021012200000002173,0000,2021-01-22 07:09:54.808,2,-2554,2787,562,2,2
294,2021012200000002174,0000,2021-01-22 07:09:54.808,2,-2839,1721,534,0,0
295,2021012200000002173,0000,2021-01-22 07:09:55.824,2,-975,2284,430,2,2
296,2021012200000002174,0000,2021-01-22 07:09:55.824,2,-4314,1856,501,1,1
297,2021012200000002174,0000,2021-01-22 07:09:56.839,2,-5744,1979,487,1,1
298,2021012200000002174,0000,2021-01-22 07:09:57.84,2,-7247,2094,494,1,1
299,2021012200000002174,0000,2021-01-22 07:09:58.856,2,-8831,2304,517,2,2
300,2021012200000002174,0000,2021-01-22 07:09:59.871,2,-10313,2546,516,2,2
301,2021012200000002175,0000,2021-01-22 07:10:03.933,2,-1551,3541,672,0,0
302,2021012200000002175,0000,2021-01-22 07:10:04.948,2,-3301,4025,743,0,0
303,2021012200000002175,0000,2021-01-22 07:10:05.963,2,-5022,4472,694,1,1
304,2021012200000002175,0000,2021-01-22 07:10:06.979,2,-6952,4894,650,1,1
305,2021012200000002175,0000,2021-01-22 07:10:07.994,2,-8759,5159,710,1,1
306,2021012200000002175,0000,2021-01-22 07:10:09.01,2,-10440,5321,522,2,2
307,2021012200000002183,0000,2021-01-22 07:10:12.042,2,-814,2417,676,0,0
308,2021012200000002183,0000,2021-01-22 07:10:13.057,2,-2114,2815,665,0,0
309,2021012200000002183,0000,2021-01-22 07:10:14.072,2,-3478,3153,632,1,1
310,2021012200000002183,0000,2021-01-22 07:10:15.088,2,-4751,3464,603,1,1
311,2021012200000002183,0000,2021-01-22 07:10:16.103,2,-6082,3776,640,1,1
312,2021012200000002183,0000,2021-01-22 07:10:17.119,2,-7511,4011,587,2,2
313,2021012200000002183,0000,2021-01-22 07:10:18.134,2,-8965,4326,619,2,2
314,2021012200000002185,0000,2021-01-22 07:10:18.134,2,-934,4293,603,0,0
315,2021012200000002183,0000,2021-01-22 07:10:19.149,2,-10077,4490,680,3,3
316,2021012200000002185,0000,2021-01-22 07:10:19.149,2,-2171,4917,572,0,0
317,2021012200000002183,0000,2021-01-22 07:10:20.165,2,-11593,4859,571,3,3
318,2021012200000002185,0000,2021-01-22 07:10:20.165,2,-3553,5266,611,1,1
319,2021012200000002185,0000,2021-01-22 07:10:21.18,2,-4937,5437,643,1,1
320,2021012200000002185,0000,2021-01-22 07:10:22.196,2,-6429,5712,639,1,1
321,2021012200000002185,0000,2021-01-22 07:10:23.211,2,-7874,6013,650,2,2
322,2021012200000002185,0000,2021-01-22 07:10:24.226,2,-9311,6428,642,2,2
323,2021012200000002185,0000,2021-01-22 07:10:25.242,2,-10690,6776,612,3,3
