id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000000550,0000,2021-01-30 04:14:16.993,2,-1277,5598,534,0,0
1,2021013000000000550,0000,2021-01-30 04:14:18.009,2,-2706,5552,541,0,0
2,2021013000000000550,0000,2021-01-30 04:14:19.024,2,-4337,5554,568,1,1
3,2021013000000000550,0000,2021-01-30 04:14:20.039,2,-5697,5581,666,1,1
4,2021013000000000550,0000,2021-01-30 04:14:21.055,2,-7192,5599,645,1,1
5,2021013000000000550,0000,2021-01-30 04:14:22.07,2,-8670,5579,650,2,2
6,2021013000000000550,0000,2021-01-30 04:14:23.086,2,-10243,5420,685,2,2
7,2021013000000000550,0000,2021-01-30 04:14:24.101,2,-11683,5326,689,3,3
8,2021013000000000582,0000,2021-01-30 04:26:25.335,2,-10875,386,845,0,0
9,2021013000000000582,0000,2021-01-30 04:26:26.351,2,-9579,906,840,0,0
10,2021013000000000582,0000,2021-01-30 04:26:27.352,2,-8160,1222,807,1,1
11,2021013000000000582,0000,2021-01-30 04:26:28.368,2,-6765,1473,802,1,1
12,2021013000000000582,0000,2021-01-30 04:26:29.383,2,-5282,1712,795,1,1
13,2021013000000000582,0000,2021-01-30 04:26:30.398,2,-3628,2011,689,2,2
14,2021013000000000582,0000,2021-01-30 04:26:31.414,2,-2148,2439,614,2,2
15,2021013000000000583,0000,2021-01-30 04:26:31.414,2,-2294,1937,443,0,0
16,2021013000000000582,0000,2021-01-30 04:26:32.429,2,-1861,2615,353,3,3
17,2021013000000000583,0000,2021-01-30 04:26:32.429,2,-770,2258,816,0,0
18,2021013000000000582,0000,2021-01-30 04:26:33.445,2,-1861,2615,353,3,3
19,2021013000000000582,0000,2021-01-30 04:26:34.46,2,-1861,2615,353,3,3
20,2021013000000000584,0000,2021-01-30 04:30:34.885,2,-357,8548,581,0,0
21,2021013000000000584,0000,2021-01-30 04:30:35.9,2,-1509,8353,525,0,0
22,2021013000000000584,0000,2021-01-30 04:30:36.916,2,-2693,8176,539,0,0
23,2021013000000000584,0000,2021-01-30 04:30:37.931,2,-3804,8025,517,1,1
24,2021013000000000584,0000,2021-01-30 04:30:38.947,2,-4874,7959,508,1,1
25,2021013000000000584,0000,2021-01-30 04:30:39.962,2,-5913,7848,514,2,2
26,2021013000000000584,0000,2021-01-30 04:30:40.977,2,-7007,7580,540,2,2
27,2021013000000000584,0000,2021-01-30 04:30:41.993,2,-7984,7252,565,2,2
28,2021013000000000584,0000,2021-01-30 04:30:42.994,2,-8963,6725,551,3,3
29,2021013000000000584,0000,2021-01-30 04:30:44.009,2,-10047,5979,619,3,3
30,2021013000000000584,0000,2021-01-30 04:30:45.025,2,-11022,5170,591,4,4
31,2021013000000000588,0000,2021-01-30 04:42:37.131,2,-366,8489,691,0,0
32,2021013000000000588,0000,2021-01-30 04:42:38.146,2,-1734,8539,701,0,0
33,2021013000000000590,0000,2021-01-30 04:42:38.146,2,-670,7684,478,0,0
34,2021013000000000587,0000,2021-01-30 04:42:39.162,2,-423,6098,408,0,0
35,2021013000000000588,0000,2021-01-30 04:42:39.162,2,-3239,8498,758,0,0
36,2021013000000000590,0000,2021-01-30 04:42:39.162,2,-2136,7527,549,0,0
37,2021013000000000587,0000,2021-01-30 04:42:40.177,2,-1703,6064,590,0,0
38,2021013000000000588,0000,2021-01-30 04:42:40.177,2,-4819,8347,505,1,1
39,2021013000000000590,0000,2021-01-30 04:42:40.177,2,-3663,7312,550,0,0
40,2021013000000000592,0000,2021-01-30 04:42:40.177,2,-2449,9244,763,0,0
41,2021013000000000593,0000,2021-01-30 04:42:40.177,2,-801,8522,411,0,0
42,2021013000000000587,0000,2021-01-30 04:42:41.193,2,-2905,6136,562,0,0
43,2021013000000000588,0000,2021-01-30 04:42:41.193,2,-6153,8565,702,1,1
44,2021013000000000590,0000,2021-01-30 04:42:41.193,2,-5038,7165,581,1,1
45,2021013000000000592,0000,2021-01-30 04:42:41.193,2,-3691,9158,630,0,0
46,2021013000000000593,0000,2021-01-30 04:42:41.193,2,-2091,8547,460,0,0
47,2021013000000000594,0000,2021-01-30 04:42:41.193,2,-2825,7153,404,0,0
48,2021013000000000587,0000,2021-01-30 04:42:42.194,2,-4180,6208,665,1,1
49,2021013000000000588,0000,2021-01-30 04:42:42.194,2,-7544,8508,736,2,2
50,2021013000000000590,0000,2021-01-30 04:42:42.194,2,-6447,6947,554,1,1
51,2021013000000000592,0000,2021-01-30 04:42:42.194,2,-4942,9105,638,1,1
52,2021013000000000593,0000,2021-01-30 04:42:42.194,2,-3462,8528,581,1,1
53,2021013000000000594,0000,2021-01-30 04:42:42.194,2,-3933,7028,381,0,0
54,2021013000000000587,0000,2021-01-30 04:42:43.209,2,-5367,6212,707,1,1
55,2021013000000000588,0000,2021-01-30 04:42:43.209,2,-8711,8284,706,2,2
