id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000010542,0000,2021-02-06 12:00:12.163,1,-130,3208,434,0,0
1,2021020600000010542,0000,2021-02-06 12:00:13.165,1,-1164,3233,380,0,0
2,2021020600000010542,0000,2021-02-06 12:00:14.18,1,-2260,3061,426,0,0
3,2021020600000010542,0000,2021-02-06 12:00:15.196,1,-2686,2922,439,1,1
4,2021020600000010542,0000,2021-02-06 12:00:16.211,2,-2686,2922,439,1,1
5,2021020600000010543,0000,2021-02-06 12:00:16.211,2,-4344,2627,572,0,0
6,2021020600000010542,0000,2021-02-06 12:00:17.226,2,-2686,2922,439,1,1
7,2021020600000010543,0000,2021-02-06 12:00:17.226,2,-5412,2469,535,0,0
8,2021020600000010542,0000,2021-02-06 12:00:18.242,2,-2686,2922,439,2,2
9,2021020600000010543,0000,2021-02-06 12:00:18.242,2,-6565,2199,515,1,1
10,2021020600000010550,0000,2021-02-06 12:00:18.242,2,-242,1765,398,0,0
11,2021020600000010543,0000,2021-02-06 12:00:19.257,2,-7613,1882,528,1,1
12,2021020600000010550,0000,2021-02-06 12:00:19.257,2,-1401,2035,959,0,0
13,2021020600000010555,0000,2021-02-06 12:00:19.257,2,-1359,1683,381,0,0
14,2021020600000010543,0000,2021-02-06 12:00:20.273,2,-8629,1679,559,1,1
15,2021020600000010550,0000,2021-02-06 12:00:20.273,2,-2561,2065,911,0,0
16,2021020600000010557,0000,2021-02-06 12:00:20.273,2,-2354,1762,382,0,0
17,2021020600000010543,0000,2021-02-06 12:00:21.288,2,-9281,1573,535,2,2
18,2021020600000010550,0000,2021-02-06 12:00:21.288,2,-3368,2137,1074,1,1
19,2021020600000010557,0000,2021-02-06 12:00:21.288,2,-3403,2479,468,0,0
20,2021020600000010543,0000,2021-02-06 12:00:23.319,1,-9281,1573,535,2,2
21,2021020600000010550,0000,2021-02-06 12:00:23.319,1,-3368,2137,1074,1,1
22,2021020600000010558,0000,2021-02-06 12:00:23.319,1,-7794,6743,594,0,0
23,2021020600000010559,0000,2021-02-06 12:00:23.319,1,-6319,2449,683,0,0
24,2021020600000010560,0000,2021-02-06 12:00:23.319,1,-6263,1843,556,0,0
25,2021020600000010543,0000,2021-02-06 12:00:24.334,1,-9281,1573,535,2,2
26,2021020600000010550,0000,2021-02-06 12:00:24.334,1,-3368,2137,1074,1,1
27,2021020600000010559,0000,2021-02-06 12:00:24.334,1,-7419,2593,628,0,0
28,2021020600000010560,0000,2021-02-06 12:00:24.334,1,-7486,1954,645,0,0
29,2021020600000010563,0000,2021-02-06 12:00:24.334,1,-10590,4551,511,0,0
30,2021020600000010543,0000,2021-02-06 12:00:25.35,1,-9281,1573,535,3,3
31,2021020600000010550,0000,2021-02-06 12:00:25.35,1,-3368,2137,1074,2,2
32,2021020600000010559,0000,2021-02-06 12:00:25.35,1,-8632,2376,1293,0,0
33,2021020600000010560,0000,2021-02-06 12:00:25.35,1,-8357,2048,629,0,0
34,2021020600000010563,0000,2021-02-06 12:00:25.35,1,-9437,4351,551,0,0
35,2021020600000010559,0000,2021-02-06 12:00:26.365,1,-9961,2485,1257,1,1
36,2021020600000010560,0000,2021-02-06 12:00:26.365,1,-8357,2048,629,1,1
37,2021020600000010563,0000,2021-02-06 12:00:26.365,1,-8172,4166,495,0,0
38,2021020600000010559,0000,2021-02-06 12:00:27.38,1,-11170,2583,1119,1,1
39,2021020600000010563,0000,2021-02-06 12:00:27.38,1,-6889,4039,531,1,1
40,2021020600000010563,0000,2021-02-06 12:00:28.382,1,-6035,3997,458,1,1
41,2021020600000010563,0000,2021-02-06 12:00:29.397,2,-6035,3997,458,1,1
42,2021020600000010566,0000,2021-02-06 12:00:29.397,2,-4357,4131,538,0,0
43,2021020600000010563,0000,2021-02-06 12:00:30.412,2,-6035,3997,458,2,2
44,2021020600000010566,0000,2021-02-06 12:00:30.412,2,-2982,3964,464,0,0
45,2021020600000010563,0000,2021-02-06 12:00:31.428,2,-6035,3997,458,2,2
46,2021020600000010566,0000,2021-02-06 12:00:31.428,2,-1772,3824,497,0,0
47,2021020600000010577,0000,2021-02-06 12:00:31.428,2,-182,1360,484,0,0
48,2021020600000010566,0000,2021-02-06 12:00:32.443,2,-692,3749,404,1,1
49,2021020600000010577,0000,2021-02-06 12:00:32.443,2,-1442,1214,483,0,0
50,2021020600000010580,0000,2021-02-06 12:00:32.443,2,-26,1099,362,0,0
51,2021020600000010583,0000,2021-02-06 12:00:32.443,2,-70,2441,591,0,0
52,2021020600000010584,0000,2021-02-06 12:00:32.443,2,-357,1674,529,0,0
53,2021020600000010572,0000,2021-02-06 12:00:33.459,2,-10619,879,598,0,0
54,2021020600000010577,0000,2021-02-06 12:00:33.459,2,-2588,897,516,0,0
55,2021020600000010580,0000,2021-02-06 12:00:33.459,2,-989,1234,374,0,0
56,2021020600000010583,0000,2021-02-06 12:00:33.459,2,-1435,2716,421,0,0
57,2021020600000010584,0000,2021-02-06 12:00:33.459,2,-1433,1857,513,0,0
58,2021020600000010572,0000,2021-02-06 12:00:34.474,2,-9474,869,500,0,0
59,2021020600000010577,0000,2021-02-06 12:00:34.474,2,-3658,575,562,1,1
60,2021020600000010580,0000,2021-02-06 12:00:34.474,2,-989,1234,374,0,0
61,2021020600000010583,0000,2021-02-06 12:00:34.474,2,-2701,2618,495,0,0
62,2021020600000010584,0000,2021-02-06 12:00:34.474,2,-2788,1799,563,0,0
63,2021020600000010586,0000,2021-02-06 12:00:34.474,2,-2692,1313,418,0,0
64,2021020600000010572,0000,2021-02-06 12:00:35.49,2,-8327,529,529,1,1
65,2021020600000010577,0000,2021-02-06 12:00:35.49,2,-4390,238,521,1,1
66,2021020600000010583,0000,2021-02-06 12:00:35.49,2,-3878,2236,542,1,1
67,2021020600000010584,0000,2021-02-06 12:00:35.49,2,-4136,1680,564,1,1
68,2021020600000010587,0000,2021-02-06 12:00:35.49,2,-4098,1204,429,0,0
69,2021020600000010572,0000,2021-02-06 12:00:36.505,2,-7158,74,580,1,1
70,2021020600000010577,0000,2021-02-06 12:00:36.505,2,-4970,521,437,2,2
71,2021020600000010583,0000,2021-02-06 12:00:36.505,2,-5362,2169,418,1,1
72,2021020600000010584,0000,2021-02-06 12:00:36.505,2,-5221,1579,1471,1,1
73,2021020600000010587,0000,2021-02-06 12:00:36.505,2,-4991,1017,368,0,0
74,2021020600000010590,0000,2021-02-06 12:00:36.505,2,-5515,1713,556,0,0
75,2021020600000010577,0000,2021-02-06 12:00:37.52,2,-5568,907,445,2,2
76,2021020600000010583,0000,2021-02-06 12:00:37.52,2,-6609,2051,543,2,2
77,2021020600000010584,0000,2021-02-06 12:00:37.52,2,-6171,1726,571,1,1
78,2021020600000010587,0000,2021-02-06 12:00:37.52,2,-5422,1034,476,1,1
79,2021020600000010590,0000,2021-02-06 12:00:37.52,2,-6578,1507,438,0,0
80,2021020600000010572,0000,2021-02-06 12:00:38.536,2,-4626,181,645,0,0
81,2021020600000010577,0000,2021-02-06 12:00:38.536,2,-6576,1189,466,2,2
82,2021020600000010583,0000,2021-02-06 12:00:38.536,2,-7931,1996,540,2,2
83,2021020600000010584,0000,2021-02-06 12:00:38.536,2,-6171,1726,571,2,2
84,2021020600000010590,0000,2021-02-06 12:00:38.536,2,-7337,905,544,0,0
85,2021020600000010572,0000,2021-02-06 12:00:39.551,2,-3477,750,605,0,0
86,2021020600000010577,0000,2021-02-06 12:00:39.551,2,-7759,864,416,3,3
87,2021020600000010583,0000,2021-02-06 12:00:39.551,2,-9081,2104,486,2,2
88,2021020600000010584,0000,2021-02-06 12:00:39.551,2,-6171,1726,571,2,2
89,2021020600000010590,0000,2021-02-06 12:00:39.551,2,-7337,905,544,1,1
90,2021020600000010572,0000,2021-02-06 12:00:40.567,2,-2211,1184,551,0,0
91,2021020600000010577,0000,2021-02-06 12:00:40.567,2,-8801,422,538,3,3
92,2021020600000010583,0000,2021-02-06 12:00:40.567,2,-9892,2194,538,3,3
93,2021020600000010591,0000,2021-02-06 12:00:40.567,2,-9796,987,444,0,0
94,2021020600000010572,0000,2021-02-06 12:00:41.582,2,-1080,1549,455,1,1
95,2021020600000010583,0000,2021-02-06 12:00:41.582,2,-10637,2032,419,3,3
96,2021020600000010588,0000,2021-02-06 12:00:41.582,2,-11095,6504,493,0,0
97,2021020600000010591,0000,2021-02-06 12:00:41.582,2,-10787,732,723,0,0
98,2021020600000010583,0000,2021-02-06 12:00:42.597,2,-11632,1385,406,4,4
99,2021020600000010588,0000,2021-02-06 12:00:42.597,2,-9813,6570,521,0,0
100,2021020600000010588,0000,2021-02-06 12:00:43.599,2,-8549,6589,518,1,1
101,2021020600000010588,0000,2021-02-06 12:00:44.614,2,-7342,6495,518,1,1
102,2021020600000010588,0000,2021-02-06 12:00:45.63,2,-6088,6558,508,1,1
103,2021020600000010588,0000,2021-02-06 12:00:46.645,2,-4807,6586,462,2,2
104,2021020600000010588,0000,2021-02-06 12:00:47.66,2,-3559,6694,463,2,2
105,2021020600000010588,0000,2021-02-06 12:00:48.676,2,-2342,6754,468,3,3
106,2021020600000010588,0000,2021-02-06 12:00:49.691,2,-1126,6823,512,3,3
107,2021020600000010599,0000,2021-02-06 12:00:49.691,2,-10424,5789,1018,0,0
108,2021020600000010599,0000,2021-02-06 12:00:50.707,2,-9030,5818,891,0,0
109,2021020600000010599,0000,2021-02-06 12:00:51.722,2,-7607,5927,850,1,1
110,2021020600000010599,0000,2021-02-06 12:00:52.738,2,-6416,6054,983,1,1
111,2021020600000010602,0000,2021-02-06 12:00:52.738,2,-6517,6414,471,0,0
112,2021020600000010599,0000,2021-02-06 12:00:53.753,2,-5262,6022,549,1,1
113,2021020600000010602,0000,2021-02-06 12:00:53.753,2,-5314,6551,476,0,0
114,2021020600000010599,0000,2021-02-06 12:00:55.784,1,-5262,6022,549,1,1
115,2021020600000010602,0000,2021-02-06 12:00:55.784,1,-5314,6551,476,0,0
116,2021020600000010605,0000,2021-02-06 12:00:55.784,1,-2117,6890,530,0,0
117,2021020600000010606,0000,2021-02-06 12:00:55.784,1,-2344,6281,465,0,0
118,2021020600000010599,0000,2021-02-06 12:00:56.799,1,-5262,6022,549,2,2
119,2021020600000010602,0000,2021-02-06 12:00:56.799,1,-5314,6551,476,1,1
120,2021020600000010606,0000,2021-02-06 12:00:56.799,1,-921,6266,362,0,0
121,2021020600000010599,0000,2021-02-06 12:00:57.815,1,-5262,6022,549,2,2
122,2021020600000010599,0000,2021-02-06 12:00:58.816,1,-5262,6022,549,3,3
123,2021020600000010619,0000,2021-02-06 12:01:11.001,2,-11399,5289,537,0,0
124,2021020600000010619,0000,2021-02-06 12:01:12.016,2,-10579,5598,576,0,0
125,2021020600000010619,0000,2021-02-06 12:01:13.024,2,-9756,5865,581,0,0
126,2021020600000010619,0000,2021-02-06 12:01:14.039,2,-8904,6114,576,1,1
127,2021020600000010619,0000,2021-02-06 12:01:15.055,2,-8027,6519,584,1,1
128,2021020600000010619,0000,2021-02-06 12:01:16.07,2,-7175,6981,562,2,2
129,2021020600000010619,0000,2021-02-06 12:01:17.085,2,-6404,7404,502,2,2
130,2021020600000010619,0000,2021-02-06 12:01:18.101,2,-5504,7842,567,2,2
131,2021020600000010619,0000,2021-02-06 12:01:19.116,2,-4768,8348,546,3,3
132,2021020600000010619,0000,2021-02-06 12:01:20.132,2,-3990,8713,585,3,3
133,2021020600000010624,0000,2021-02-06 12:01:20.132,2,-11441,1378,658,0,0
134,2021020600000010619,0000,2021-02-06 12:01:21.147,2,-3156,8919,532,4,4
135,2021020600000010623,0000,2021-02-06 12:01:21.147,2,-510,3573,845,0,0
136,2021020600000010624,0000,2021-02-06 12:01:21.147,2,-8747,1385,620,0,0
137,2021020600000010627,0000,2021-02-06 12:01:21.147,2,-637,3890,965,0,0
138,2021020600000010619,0000,2021-02-06 12:01:22.162,2,-2249,9118,575,4,4
139,2021020600000010623,0000,2021-02-06 12:01:22.162,2,-1353,3324,459,0,0
140,2021020600000010624,0000,2021-02-06 12:01:22.162,2,-6187,1314,662,0,0
141,2021020600000010629,0000,2021-02-06 12:01:22.162,2,-1474,4052,592,0,0
142,2021020600000010619,0000,2021-02-06 12:01:23.178,2,-1787,9317,514,4,4
143,2021020600000010623,0000,2021-02-06 12:01:23.178,2,-1909,3621,721,0,0
144,2021020600000010624,0000,2021-02-06 12:01:23.178,2,-4913,1316,667,1,1
145,2021020600000010629,0000,2021-02-06 12:01:23.178,2,-1945,3952,561,0,0
146,2021020600000010619,0000,2021-02-06 12:01:25.209,1,-1787,9317,514,4,4
147,2021020600000010623,0000,2021-02-06 12:01:25.209,1,-1909,3621,721,1,1
148,2021020600000010624,0000,2021-02-06 12:01:25.209,1,-4913,1316,667,1,1
149,2021020600000010629,0000,2021-02-06 12:01:25.209,1,-1945,3952,561,0,0
150,2021020600000010631,0000,2021-02-06 12:01:25.209,1,-3863,3179,827,0,0
151,2021020600000010619,0000,2021-02-06 12:01:26.224,1,-1787,9317,514,5,5
152,2021020600000010623,0000,2021-02-06 12:01:26.224,1,-1909,3621,721,1,1
153,2021020600000010624,0000,2021-02-06 12:01:26.224,1,-4913,1316,667,1,1
154,2021020600000010633,0000,2021-02-06 12:01:26.224,1,-4445,2803,853,0,0
155,2021020600000010619,0000,2021-02-06 12:01:27.24,1,-1787,9317,514,5,5
156,2021020600000010623,0000,2021-02-06 12:01:27.24,1,-1909,3621,721,1,1
157,2021020600000010624,0000,2021-02-06 12:01:27.24,1,-4913,1316,667,2,2
158,2021020600000010632,0000,2021-02-06 12:01:27.24,1,-814,4688,358,0,0
159,2021020600000010633,0000,2021-02-06 12:01:27.24,1,-5313,2642,830,0,0
160,2021020600000010632,0000,2021-02-06 12:01:28.241,1,-1247,4500,612,0,0
161,2021020600000010633,0000,2021-02-06 12:01:28.241,1,-6338,2810,525,1,1
162,2021020600000010634,0000,2021-02-06 12:01:28.241,1,-6362,2332,446,0,0
163,2021020600000010632,0000,2021-02-06 12:01:29.256,1,-575,3967,599,1,1
164,2021020600000010633,0000,2021-02-06 12:01:29.256,1,-6485,2723,492,1,1
165,2021020600000010634,0000,2021-02-06 12:01:29.256,1,-7233,2320,878,0,0
166,2021020600000010633,0000,2021-02-06 12:01:30.272,1,-6485,2723,492,1,1
167,2021020600000010634,0000,2021-02-06 12:01:30.272,1,-7828,2214,953,0,0
168,2021020600000010633,0000,2021-02-06 12:01:31.287,2,-6485,2723,492,1,1
169,2021020600000010634,0000,2021-02-06 12:01:31.287,2,-8927,2332,490,1,1
170,2021020600000010636,0000,2021-02-06 12:01:31.287,2,-9006,1872,485,0,0
171,2021020600000010640,0000,2021-02-06 12:01:31.287,2,-10686,3417,545,0,0
172,2021020600000010634,0000,2021-02-06 12:01:32.303,2,-9250,2443,377,1,1
173,2021020600000010636,0000,2021-02-06 12:01:32.303,2,-9788,2173,972,0,0
174,2021020600000010640,0000,2021-02-06 12:01:32.303,2,-9463,3726,538,0,0
