id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000006708,0000,2021-01-20 10:00:05.271,2,-11588,7047,715,0,0
1,2021012000000006708,0000,2021-01-20 10:00:06.287,2,-10818,7058,550,0,0
2,2021012000000006708,0000,2021-01-20 10:00:08.317,1,-10818,7058,550,0,0
3,2021012000000006714,0000,2021-01-20 10:00:08.317,1,-6247,7183,521,0,0
4,2021012000000006708,0000,2021-01-20 10:00:09.333,1,-10818,7058,550,0,0
5,2021012000000006714,0000,2021-01-20 10:00:09.333,1,-4525,7239,533,0,0
6,2021012000000006708,0000,2021-01-20 10:00:10.348,1,-10818,7058,550,1,1
7,2021012000000006714,0000,2021-01-20 10:00:10.348,1,-2672,7340,548,0,0
8,2021012000000006714,0000,2021-01-20 10:00:11.364,1,-989,7378,560,1,1
9,2021012000000006718,0000,2021-01-20 10:00:24.545,2,-11185,4238,533,0,0
10,2021012000000006718,0000,2021-01-20 10:00:25.56,2,-9780,3902,553,0,0
11,2021012000000006718,0000,2021-01-20 10:00:26.576,2,-8168,3615,507,0,0
12,2021012000000006718,0000,2021-01-20 10:00:27.577,2,-6672,3400,524,1,1
13,2021012000000006718,0000,2021-01-20 10:00:28.593,2,-5143,3186,539,1,1
14,2021012000000006718,0000,2021-01-20 10:00:29.608,2,-3639,2912,521,2,2
15,2021012000000006718,0000,2021-01-20 10:00:30.623,2,-2145,2652,479,2,2
16,2021012000000006718,0000,2021-01-20 10:00:31.639,2,-499,2322,510,2,2
17,2021012000000006733,0000,2021-01-20 10:01:05.119,1,-1063,1754,523,0,0
18,2021012000000006733,0000,2021-01-20 10:01:06.134,1,-1427,1938,573,0,0
19,2021012000000006733,0000,2021-01-20 10:01:07.149,2,-1427,1938,573,0,0
20,2021012000000006734,0000,2021-01-20 10:01:07.149,2,-3822,2448,576,0,0
21,2021012000000006733,0000,2021-01-20 10:01:08.165,2,-1427,1938,573,1,1
22,2021012000000006734,0000,2021-01-20 10:01:08.165,2,-5335,2780,593,0,0
23,2021012000000006734,0000,2021-01-20 10:01:09.18,2,-6658,2845,731,1,1
24,2021012000000006734,0000,2021-01-20 10:01:10.196,2,-7990,2831,671,1,1
25,2021012000000006734,0000,2021-01-20 10:01:11.211,2,-9407,2807,645,1,1
26,2021012000000006734,0000,2021-01-20 10:01:12.213,2,-10655,2780,625,2,2
27,2021012000000006736,0000,2021-01-20 10:01:16.274,2,-213,1016,420,0,0
28,2021012000000006736,0000,2021-01-20 10:01:17.29,2,-2248,1098,577,0,0
29,2021012000000006736,0000,2021-01-20 10:01:18.305,2,-3941,1097,585,0,0
30,2021012000000006736,0000,2021-01-20 10:01:19.321,2,-5689,1095,592,1,1
31,2021012000000006736,0000,2021-01-20 10:01:20.336,2,-7433,980,603,1,1
32,2021012000000006736,0000,2021-01-20 10:01:21.348,2,-9254,892,574,2,2
33,2021012000000006736,0000,2021-01-20 10:01:22.364,2,-10965,815,579,2,2
34,2021012000000006761,0000,2021-01-20 10:02:25.25,2,-855,7274,582,0,0
35,2021012000000006762,0000,2021-01-20 10:02:25.25,2,-1400,7318,777,0,0
36,2021012000000006762,0000,2021-01-20 10:02:26.266,2,-5075,7283,504,0,0
37,2021012000000006763,0000,2021-01-20 10:02:26.266,2,-4161,7354,738,0,0
38,2021012000000006764,0000,2021-01-20 10:02:26.266,2,-5709,7651,489,0,0
39,2021012000000006762,0000,2021-01-20 10:02:27.267,2,-8647,7286,564,0,0
40,2021012000000006765,0000,2021-01-20 10:02:27.267,2,-9307,7692,448,0,0
41,2021012000000006762,0000,2021-01-20 10:02:28.282,2,-8933,7524,854,1,1
42,2021012000000006765,0000,2021-01-20 10:02:28.282,2,-11197,7584,745,0,0
43,2021012000000006766,0000,2021-01-20 10:02:28.282,2,-10187,7591,622,0,0
