id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000006308,0000,2021-02-06 09:02:49.712,2,-195,8897,623,0,0
1,2021020600000006308,0000,2021-02-06 09:02:50.727,2,-1575,8701,626,0,0
2,2021020600000006308,0000,2021-02-06 09:02:51.743,2,-3265,8389,650,0,0
3,2021020600000006308,0000,2021-02-06 09:02:52.758,2,-4759,8159,501,1,1
4,2021020600000006308,0000,2021-02-06 09:02:53.773,2,-6407,7940,657,1,1
5,2021020600000006308,0000,2021-02-06 09:02:54.789,2,-7897,7493,481,2,2
6,2021020600000006308,0000,2021-02-06 09:02:55.804,2,-9577,7376,586,2,2
7,2021020600000006308,0000,2021-02-06 09:02:56.82,2,-11030,7250,531,2,2
8,2021020600000006315,0000,2021-02-06 09:03:02.898,2,-603,2312,1001,0,0
9,2021020600000006319,0000,2021-02-06 09:03:02.898,2,-294,2415,536,0,0
10,2021020600000006315,0000,2021-02-06 09:03:03.913,2,-2136,2475,490,0,0
11,2021020600000006319,0000,2021-02-06 09:03:03.913,2,-1831,2855,487,0,0
12,2021020600000006315,0000,2021-02-06 09:03:04.928,2,-3575,2733,459,0,0
13,2021020600000006319,0000,2021-02-06 09:03:04.928,2,-3312,3105,462,0,0
14,2021020600000006315,0000,2021-02-06 09:03:05.944,2,-4131,2774,500,1,1
15,2021020600000006319,0000,2021-02-06 09:03:05.944,2,-3862,3184,481,1,1
16,2021020600000006315,0000,2021-02-06 09:03:07.975,1,-4131,2774,500,1,1
17,2021020600000006319,0000,2021-02-06 09:03:07.975,1,-3862,3184,481,1,1
18,2021020600000006320,0000,2021-02-06 09:03:07.975,1,-7768,3257,514,0,0
19,2021020600000006321,0000,2021-02-06 09:03:07.975,1,-8041,2767,399,0,0
20,2021020600000006315,0000,2021-02-06 09:03:08.99,1,-4131,2774,500,1,1
21,2021020600000006319,0000,2021-02-06 09:03:08.99,1,-3862,3184,481,1,1
22,2021020600000006320,0000,2021-02-06 09:03:08.99,1,-9183,3342,511,0,0
23,2021020600000006315,0000,2021-02-06 09:03:10.006,1,-4131,2774,500,2,2
24,2021020600000006319,0000,2021-02-06 09:03:10.006,1,-3862,3184,481,2,2
25,2021020600000006320,0000,2021-02-06 09:03:10.006,1,-10577,3335,483,0,0
26,2021020600000006325,0000,2021-02-06 09:03:16.084,2,-813,6892,444,0,0
27,2021020600000006325,0000,2021-02-06 09:03:17.099,2,-2136,6787,468,0,0
28,2021020600000006325,0000,2021-02-06 09:03:18.115,2,-3499,6727,475,1,1
29,2021020600000006325,0000,2021-02-06 09:03:19.13,2,-4839,6635,509,1,1
30,2021020600000006325,0000,2021-02-06 09:03:20.146,2,-6205,6665,568,1,1
31,2021020600000006325,0000,2021-02-06 09:03:21.161,2,-7519,6589,576,2,2
32,2021020600000006325,0000,2021-02-06 09:03:22.176,2,-8992,6538,542,2,2
33,2021020600000006328,0000,2021-02-06 09:03:22.176,2,-988,2474,615,0,0
34,2021020600000006325,0000,2021-02-06 09:03:23.192,2,-10302,6633,435,3,3
35,2021020600000006328,0000,2021-02-06 09:03:23.192,2,-2164,2489,519,0,0
36,2021020600000006325,0000,2021-02-06 09:03:24.207,2,-11527,6632,434,3,3
37,2021020600000006328,0000,2021-02-06 09:03:24.207,2,-3526,2604,550,1,1
38,2021020600000006328,0000,2021-02-06 09:03:25.223,2,-5037,2898,559,1,1
39,2021020600000006328,0000,2021-02-06 09:03:26.238,2,-6229,3104,494,1,1
40,2021020600000006328,0000,2021-02-06 09:03:27.253,2,-7679,3296,534,2,2
41,2021020600000006328,0000,2021-02-06 09:03:28.255,2,-9031,3509,532,2,2
42,2021020600000006328,0000,2021-02-06 09:03:30.286,2,-9031,3509,532,2,2
