id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000003952,0000,2021-02-11 08:00:00.875,2,-2425,8207,625,2,2
1,2021021100000003955,0000,2021-02-11 08:00:00.875,2,-9488,6250,744,3,3
2,2021021100000003952,0000,2021-02-11 08:00:01.89,2,-667,8052,375,2,2
3,2021021100000003955,0000,2021-02-11 08:00:01.89,2,-10648,6719,769,3,3
4,2021021100000003955,0000,2021-02-11 08:00:02.906,2,-11578,7097,627,4,4
5,2021021100000003962,0000,2021-02-11 08:01:10.893,2,-317,2046,572,0,0
6,2021021100000003962,0000,2021-02-11 08:01:11.909,2,-1803,1663,666,0,0
7,2021021100000003962,0000,2021-02-11 08:01:12.91,2,-3153,1182,726,0,0
8,2021021100000003962,0000,2021-02-11 08:01:13.926,2,-4675,680,706,1,1
9,2021021100000003962,0000,2021-02-11 08:01:14.941,2,-6126,303,786,1,1
10,2021021100000003981,0000,2021-02-11 08:07:09.976,2,-685,2790,596,0,0
11,2021021100000003981,0000,2021-02-11 08:07:10.991,2,-1914,3504,756,0,0
12,2021021100000003981,0000,2021-02-11 08:07:12.007,2,-3324,4010,692,1,1
13,2021021100000003981,0000,2021-02-11 08:07:13.008,2,-4544,4277,499,1,1
14,2021021100000003981,0000,2021-02-11 08:07:14.023,2,-5942,4601,525,1,1
15,2021021100000003981,0000,2021-02-11 08:07:15.039,2,-7513,5023,573,2,2
16,2021021100000003981,0000,2021-02-11 08:07:16.054,2,-8916,5255,657,2,2
17,2021021100000003981,0000,2021-02-11 08:07:17.069,2,-10224,5410,689,3,3
18,2021021100000003981,0000,2021-02-11 08:07:18.085,2,-11408,5597,635,3,3
19,2021021100000004040,0000,2021-02-11 08:17:01.391,2,-297,6171,436,0,0
20,2021021100000004040,0000,2021-02-11 08:17:02.406,2,-1803,6506,412,0,0
21,2021021100000004040,0000,2021-02-11 08:17:03.422,2,-3202,6677,420,0,0
22,2021021100000004040,0000,2021-02-11 08:17:04.437,2,-4661,6816,473,1,1
23,2021021100000004040,0000,2021-02-11 08:17:05.452,2,-6234,6837,502,1,1
24,2021021100000004040,0000,2021-02-11 08:17:06.468,2,-7653,6925,547,2,2
25,2021021100000004040,0000,2021-02-11 08:17:07.483,2,-9025,7278,571,2,2
26,2021021100000004040,0000,2021-02-11 08:17:08.499,2,-10468,7752,566,2,2
27,2021021100000004082,0000,2021-02-11 08:18:30.654,2,-11187,7065,783,0,0
28,2021021100000004084,0000,2021-02-11 08:18:30.654,2,-11320,6468,587,0,0
29,2021021100000004082,0000,2021-02-11 08:18:31.669,2,-9890,7223,669,0,0
30,2021021100000004084,0000,2021-02-11 08:18:31.669,2,-10346,6852,771,0,0
31,2021021100000004086,0000,2021-02-11 08:18:31.669,2,-10129,6640,634,0,0
32,2021021100000004082,0000,2021-02-11 08:18:32.685,2,-8722,7229,744,0,0
33,2021021100000004084,0000,2021-02-11 08:18:32.685,2,-8800,7009,1214,0,0
34,2021021100000004086,0000,2021-02-11 08:18:32.685,2,-8914,6654,598,0,0
35,2021021100000004088,0000,2021-02-11 08:18:32.685,2,-9045,7345,506,0,0
36,2021021100000004082,0000,2021-02-11 08:18:33.7,2,-7426,7359,653,1,1
37,2021021100000004084,0000,2021-02-11 08:18:33.7,2,-7412,7011,1216,1,1
38,2021021100000004086,0000,2021-02-11 08:18:33.7,2,-7704,6832,608,0,0
39,2021021100000004082,0000,2021-02-11 08:18:34.715,2,-5861,7278,683,1,1
40,2021021100000004084,0000,2021-02-11 08:18:34.715,2,-6242,7101,1233,1,1
41,2021021100000004086,0000,2021-02-11 08:18:34.715,2,-6247,6786,607,1,1
42,2021021100000004082,0000,2021-02-11 08:18:35.731,2,-4801,7178,1249,2,2
43,2021021100000004084,0000,2021-02-11 08:18:35.731,2,-5150,7538,629,2,2
44,2021021100000004086,0000,2021-02-11 08:18:35.731,2,-5051,6859,562,1,1
45,2021021100000004082,0000,2021-02-11 08:18:36.746,2,-3487,7596,636,2,2
46,2021021100000004084,0000,2021-02-11 08:18:36.746,2,-3813,7594,623,2,2
47,2021021100000004086,0000,2021-02-11 08:18:36.746,2,-3471,7282,1229,2,2
48,2021021100000004082,0000,2021-02-11 08:18:37.761,2,-1925,7550,762,2,2
49,2021021100000004084,0000,2021-02-11 08:18:37.761,2,-2296,6967,514,2,2
50,2021021100000004086,0000,2021-02-11 08:18:37.761,2,-2288,7697,691,2,2
51,2021021100000004082,0000,2021-02-11 08:18:38.777,2,-893,7431,1220,3,3
52,2021021100000004084,0000,2021-02-11 08:18:38.777,2,-1043,6987,558,3,3
53,2021021100000004086,0000,2021-02-11 08:18:38.777,2,-1584,7757,605,2,2
54,2021021100000004086,0000,2021-02-11 08:18:39.792,2,-1584,7757,605,3,3
55,2021021100000004086,0000,2021-02-11 08:18:40.808,2,-1584,7757,605,3,3
56,2021021100000004122,0000,2021-02-11 08:19:37.613,2,-10487,6683,562,0,0
57,2021021100000004122,0000,2021-02-11 08:19:38.629,2,-8708,6716,568,0,0
58,2021021100000004122,0000,2021-02-11 08:19:39.644,2,-6969,6853,583,1,1
59,2021021100000004122,0000,2021-02-11 08:19:40.659,2,-5182,6914,608,1,1
60,2021021100000004122,0000,2021-02-11 08:19:41.675,2,-3373,6928,557,1,1
61,2021021100000004122,0000,2021-02-11 08:19:42.69,2,-1617,6952,467,2,2
62,2021021100000004147,0000,2021-02-11 08:20:31.384,2,-11645,6208,350,0,0
63,2021021100000004147,0000,2021-02-11 08:20:32.399,2,-10346,6283,440,0,0
64,2021021100000004147,0000,2021-02-11 08:20:33.415,2,-8924,6310,546,0,0
65,2021021100000004147,0000,2021-02-11 08:20:34.43,2,-7593,6375,505,1,1
66,2021021100000004147,0000,2021-02-11 08:20:35.445,2,-6206,6347,497,1,1
67,2021021100000004147,0000,2021-02-11 08:20:36.461,2,-4822,6314,384,2,2
68,2021021100000004147,0000,2021-02-11 08:20:37.476,2,-3414,6354,378,2,2
69,2021021100000004147,0000,2021-02-11 08:20:38.491,2,-2100,6370,352,2,2
70,2021021100000004147,0000,2021-02-11 08:20:39.507,2,-578,6270,409,3,3
71,2021021100000004286,0000,2021-02-11 08:24:23.709,2,-465,6187,728,0,0
72,2021021100000004286,0000,2021-02-11 08:24:24.725,2,-931,7459,626,0,0
73,2021021100000004286,0000,2021-02-11 08:24:25.74,2,-1520,8860,713,1,1
74,2021021100000004304,0000,2021-02-11 08:27:40.502,2,-6552,7259,351,0,0
75,2021021100000004304,0000,2021-02-11 08:27:41.518,2,-8165,7252,480,0,0
76,2021021100000004304,0000,2021-02-11 08:27:42.533,2,-9601,7191,475,1,1
77,2021021100000004304,0000,2021-02-11 08:27:43.534,2,-11122,7163,351,1,1
78,2021021100000004324,0000,2021-02-11 08:32:23.553,2,-691,4481,480,0,0
79,2021021100000004324,0000,2021-02-11 08:32:24.568,2,-1783,5209,560,0,0
80,2021021100000004324,0000,2021-02-11 08:32:25.583,2,-2905,5704,506,1,1
81,2021021100000004324,0000,2021-02-11 08:32:26.599,2,-4055,6188,463,1,1
82,2021021100000004324,0000,2021-02-11 08:32:27.614,2,-5386,6420,514,1,1
83,2021021100000004324,0000,2021-02-11 08:32:28.615,2,-6851,6618,588,2,2
84,2021021100000004324,0000,2021-02-11 08:32:29.631,2,-8280,6558,610,2,2
85,2021021100000004324,0000,2021-02-11 08:32:30.646,2,-9486,6372,600,3,3
86,2021021100000004324,0000,2021-02-11 08:32:31.662,2,-10946,6257,425,3,3
87,2021021100000004326,0000,2021-02-11 08:33:54.865,2,-2993,3865,727,0,0
88,2021021100000004326,0000,2021-02-11 08:33:55.88,2,-7760,3425,809,0,0
89,2021021100000004333,0000,2021-02-11 08:36:01.612,2,-184,6602,566,0,0
90,2021021100000004333,0000,2021-02-11 08:36:02.627,2,-679,7820,591,0,0
91,2021021100000004333,0000,2021-02-11 08:36:03.642,2,-1230,8914,534,0,0
92,2021021100000004350,0000,2021-02-11 08:36:49.291,2,-2804,6588,661,0,0
93,2021021100000004351,0000,2021-02-11 08:36:49.291,2,-3153,6263,429,0,0
94,2021021100000004350,0000,2021-02-11 08:36:50.306,2,-2804,6588,661,0,0
95,2021021100000004351,0000,2021-02-11 08:36:50.306,2,-6621,6364,451,0,0
96,2021021100000004352,0000,2021-02-11 08:36:50.306,2,-6965,6181,890,0,0
97,2021021100000004351,0000,2021-02-11 08:36:51.322,2,-6621,6364,451,0,0
98,2021021100000004352,0000,2021-02-11 08:36:51.322,2,-8785,6432,531,0,0
99,2021021100000004353,0000,2021-02-11 08:36:51.322,2,-10824,6055,843,0,0
100,2021021100000004359,0000,2021-02-11 08:38:19.585,2,-11482,7482,434,0,0
101,2021021100000004361,0000,2021-02-11 08:38:19.585,2,-11327,7093,352,0,0
102,2021021100000004362,0000,2021-02-11 08:38:19.585,2,-10954,8117,539,0,0
103,2021021100000004359,0000,2021-02-11 08:38:20.601,2,-10182,7600,468,0,0
104,2021021100000004361,0000,2021-02-11 08:38:20.601,2,-10935,7262,887,0,0
105,2021021100000004362,0000,2021-02-11 08:38:20.601,2,-9939,8122,570,0,0
106,2021021100000004364,0000,2021-02-11 08:38:20.601,2,-9794,7088,664,0,0
107,2021021100000004359,0000,2021-02-11 08:38:21.616,2,-8856,7723,495,0,0
108,2021021100000004361,0000,2021-02-11 08:38:21.616,2,-10935,7262,887,0,0
109,2021021100000004362,0000,2021-02-11 08:38:21.616,2,-8640,8024,778,1,1
110,2021021100000004364,0000,2021-02-11 08:38:21.616,2,-8533,7037,531,0,0
111,2021021100000004359,0000,2021-02-11 08:38:22.631,2,-7697,7772,465,1,1
112,2021021100000004362,0000,2021-02-11 08:38:22.631,2,-7492,8392,421,1,1
113,2021021100000004364,0000,2021-02-11 08:38:22.631,2,-7279,7221,417,0,0
114,2021021100000004359,0000,2021-02-11 08:38:23.647,2,-6443,7837,463,1,1
115,2021021100000004362,0000,2021-02-11 08:38:23.647,2,-6197,8529,459,1,1
116,2021021100000004364,0000,2021-02-11 08:38:23.647,2,-5970,7150,480,1,1
117,2021021100000004359,0000,2021-02-11 08:38:24.662,2,-5143,7898,482,2,2
118,2021021100000004362,0000,2021-02-11 08:38:24.662,2,-4990,8645,525,2,2
119,2021021100000004364,0000,2021-02-11 08:38:24.662,2,-4757,7221,416,1,1
120,2021021100000004359,0000,2021-02-11 08:38:25.678,2,-3846,7884,465,2,2
121,2021021100000004362,0000,2021-02-11 08:38:25.678,2,-3464,8525,466,2,2
122,2021021100000004364,0000,2021-02-11 08:38:25.678,2,-3338,7295,540,2,2
123,2021021100000004359,0000,2021-02-11 08:38:26.693,2,-2500,8031,457,2,2
124,2021021100000004362,0000,2021-02-11 08:38:26.693,2,-2174,8617,510,3,3
125,2021021100000004364,0000,2021-02-11 08:38:26.693,2,-2038,7371,480,2,2
126,2021021100000004359,0000,2021-02-11 08:38:27.708,2,-1114,8174,520,3,3
127,2021021100000004362,0000,2021-02-11 08:38:27.708,2,-863,8807,487,3,3
128,2021021100000004364,0000,2021-02-11 08:38:27.708,2,-720,7322,354,2,2
129,2021021100000004368,0000,2021-02-11 08:39:17.406,2,-10857,8219,892,0,0
130,2021021100000004368,0000,2021-02-11 08:39:18.421,2,-10958,8188,549,0,0
131,2021021100000004375,0000,2021-02-11 08:39:18.421,2,-9285,8292,889,0,0
132,2021021100000004368,0000,2021-02-11 08:39:19.437,2,-10958,8188,549,0,0
133,2021021100000004375,0000,2021-02-11 08:39:19.437,2,-7388,8501,512,0,0
134,2021021100000004368,0000,2021-02-11 08:39:20.452,2,-10958,8188,549,1,1
135,2021021100000004375,0000,2021-02-11 08:39:20.452,2,-5924,8432,898,1,1
136,2021021100000004375,0000,2021-02-11 08:39:21.468,2,-4302,8733,872,1,1
137,2021021100000004375,0000,2021-02-11 08:39:22.483,2,-2613,8850,886,1,1
138,2021021100000004375,0000,2021-02-11 08:39:23.498,2,-1052,8956,794,2,2
139,2021021100000004381,0000,2021-02-11 08:39:34.664,2,-744,3545,523,0,0
140,2021021100000004381,0000,2021-02-11 08:39:35.68,2,-1874,4045,564,0,0
141,2021021100000004381,0000,2021-02-11 08:39:36.695,2,-2962,4302,597,1,1
142,2021021100000004381,0000,2021-02-11 08:39:37.711,2,-4145,4670,590,1,1
143,2021021100000004381,0000,2021-02-11 08:39:38.726,2,-5358,5045,599,1,1
144,2021021100000004381,0000,2021-02-11 08:39:39.741,2,-6532,5362,559,2,2
145,2021021100000004381,0000,2021-02-11 08:39:40.757,2,-7713,5761,591,2,2
146,2021021100000004381,0000,2021-02-11 08:39:41.772,2,-8852,6168,615,3,3
147,2021021100000004381,0000,2021-02-11 08:39:42.788,2,-10122,6478,682,3,3
148,2021021100000004381,0000,2021-02-11 08:39:43.789,2,-11220,6674,569,3,3
149,2021021100000004382,0000,2021-02-11 08:40:23.361,2,-385,1680,523,0,0
150,2021021100000004382,0000,2021-02-11 08:40:24.376,2,-1541,1986,502,0,0
151,2021021100000004382,0000,2021-02-11 08:40:25.392,2,-2632,2261,482,0,0
