id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000035006,0000,2021-02-08 18:00:00.916,2,-1288,2521,463,1,1
1,2021020800000035016,0000,2021-02-08 18:00:08.024,2,-11364,4391,589,0,0
2,2021020800000035016,0000,2021-02-08 18:00:10.055,1,-11364,4391,589,0,0
3,2021020800000035020,0000,2021-02-08 18:00:10.055,1,-7593,3721,713,0,0
4,2021020800000035016,0000,2021-02-08 18:00:11.07,1,-11364,4391,589,0,0
5,2021020800000035020,0000,2021-02-08 18:00:11.07,1,-6070,3445,791,0,0
6,2021020800000035021,0000,2021-02-08 18:00:11.07,1,-10309,3600,480,0,0
7,2021020800000035016,0000,2021-02-08 18:00:12.086,1,-11364,4391,589,0,0
8,2021020800000035020,0000,2021-02-08 18:00:12.086,1,-4533,3183,764,0,0
9,2021020800000035021,0000,2021-02-08 18:00:12.086,1,-9109,3611,471,0,0
10,2021020800000035020,0000,2021-02-08 18:00:13.087,1,-3133,2899,493,1,1
11,2021020800000035021,0000,2021-02-08 18:00:13.087,1,-7924,3633,496,1,1
12,2021020800000035020,0000,2021-02-08 18:00:14.102,1,-1311,2626,720,1,1
13,2021020800000035021,0000,2021-02-08 18:00:14.102,1,-6621,3613,494,1,1
14,2021020800000035020,0000,2021-02-08 18:00:15.118,1,-249,2364,571,1,1
15,2021020800000035021,0000,2021-02-08 18:00:15.118,1,-5695,3525,471,1,1
16,2021020800000035020,0000,2021-02-08 18:00:16.133,2,-249,2364,571,1,1
17,2021020800000035021,0000,2021-02-08 18:00:16.133,2,-5695,3525,471,1,1
18,2021020800000035024,0000,2021-02-08 18:00:16.133,2,-4670,3471,533,0,0
19,2021020800000035025,0000,2021-02-08 18:00:16.133,2,-10776,2462,627,0,0
20,2021020800000035020,0000,2021-02-08 18:00:18.164,1,-249,2364,571,2,2
21,2021020800000035021,0000,2021-02-08 18:00:18.164,1,-5695,3525,471,1,1
22,2021020800000035029,0000,2021-02-08 18:00:18.164,1,-1789,3199,516,0,0
23,2021020800000035030,0000,2021-02-08 18:00:18.164,1,-7524,2356,600,0,0
24,2021020800000035020,0000,2021-02-08 18:00:19.179,1,-249,2364,571,2,2
25,2021020800000035021,0000,2021-02-08 18:00:19.179,1,-5695,3525,471,2,2
26,2021020800000035029,0000,2021-02-08 18:00:19.179,1,-580,3256,565,0,0
27,2021020800000035030,0000,2021-02-08 18:00:19.179,1,-5995,2319,601,0,0
28,2021020800000035020,0000,2021-02-08 18:00:20.195,1,-249,2364,571,2,2
29,2021020800000035021,0000,2021-02-08 18:00:20.195,1,-5695,3525,471,2,2
30,2021020800000035030,0000,2021-02-08 18:00:20.195,1,-4646,2296,613,0,0
31,2021020800000035030,0000,2021-02-08 18:00:21.21,1,-3169,2258,619,1,1
32,2021020800000035031,0000,2021-02-08 18:00:21.21,1,-7571,2535,456,0,0
33,2021020800000035030,0000,2021-02-08 18:00:22.225,1,-2300,2217,579,1,1
34,2021020800000035031,0000,2021-02-08 18:00:22.225,1,-5914,2903,427,0,0
35,2021020800000035032,0000,2021-02-08 18:00:22.225,1,-827,831,564,0,0
36,2021020800000035030,0000,2021-02-08 18:00:23.241,1,-905,1996,498,1,1
37,2021020800000035031,0000,2021-02-08 18:00:23.241,1,-5818,2919,407,0,0
38,2021020800000035032,0000,2021-02-08 18:00:23.241,1,-1857,808,711,0,0
39,2021020800000035030,0000,2021-02-08 18:00:24.256,2,-905,1996,498,2,2
40,2021020800000035031,0000,2021-02-08 18:00:24.256,2,-5818,2919,407,1,1
41,2021020800000035032,0000,2021-02-08 18:00:24.256,2,-1857,808,711,0,0
42,2021020800000035034,0000,2021-02-08 18:00:24.256,2,-3155,3132,377,0,0
43,2021020800000035035,0000,2021-02-08 18:00:24.256,2,-10852,7250,682,0,0
44,2021020800000035036,0000,2021-02-08 18:00:24.256,2,-3812,940,617,0,0
45,2021020800000035042,0000,2021-02-08 18:00:24.256,2,-3124,3320,637,0,0
46,2021020800000035030,0000,2021-02-08 18:00:25.272,2,-905,1996,498,2,2
47,2021020800000035032,0000,2021-02-08 18:00:25.272,2,-1857,808,711,1,1
48,2021020800000035035,0000,2021-02-08 18:00:25.272,2,-9720,7095,579,0,0
49,2021020800000035036,0000,2021-02-08 18:00:25.272,2,-5168,1249,771,0,0
50,2021020800000035042,0000,2021-02-08 18:00:25.272,2,-1736,3025,527,0,0
51,2021020800000035030,0000,2021-02-08 18:00:26.287,2,-905,1996,498,2,2
52,2021020800000035035,0000,2021-02-08 18:00:26.287,2,-8564,6999,585,0,0
53,2021020800000035036,0000,2021-02-08 18:00:26.287,2,-6570,1564,742,0,0
54,2021020800000035042,0000,2021-02-08 18:00:26.287,2,-433,2987,610,0,0
55,2021020800000035035,0000,2021-02-08 18:00:27.302,2,-7355,7043,628,1,1
56,2021020800000035036,0000,2021-02-08 18:00:27.302,2,-8135,1824,698,1,1
57,2021020800000035039,0000,2021-02-08 18:00:27.302,2,-11512,6850,444,0,0
58,2021020800000035049,0000,2021-02-08 18:00:27.302,2,-11468,8160,419,0,0
59,2021020800000035035,0000,2021-02-08 18:00:28.303,2,-6251,7100,627,1,1
60,2021020800000035036,0000,2021-02-08 18:00:28.303,2,-9624,2072,700,1,1
