id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000003102,0000,2021-02-11 07:05:27.295,2,-10584,3671,637,0,0
1,2021021100000003102,0000,2021-02-11 07:05:28.296,2,-9357,3925,629,0,0
2,2021021100000003102,0000,2021-02-11 07:05:29.312,2,-8041,4187,635,1,1
3,2021021100000003102,0000,2021-02-11 07:05:30.327,2,-6738,4402,644,1,1
4,2021021100000003102,0000,2021-02-11 07:05:31.343,2,-5376,4419,628,1,1
5,2021021100000003102,0000,2021-02-11 07:05:32.358,2,-4206,4613,578,2,2
6,2021021100000003102,0000,2021-02-11 07:05:33.373,2,-2785,4733,538,2,2
7,2021021100000003102,0000,2021-02-11 07:05:34.389,2,-1546,4722,498,3,3
8,2021021100000003102,0000,2021-02-11 07:05:35.404,2,-227,4694,536,3,3
9,2021021100000003112,0000,2021-02-11 07:05:44.529,2,-11064,6687,775,0,0
10,2021021100000003112,0000,2021-02-11 07:05:45.544,2,-9317,6680,588,0,0
11,2021021100000003112,0000,2021-02-11 07:05:46.559,2,-7641,6795,643,0,0
12,2021021100000003112,0000,2021-02-11 07:05:47.575,2,-5962,6803,655,1,1
13,2021021100000003112,0000,2021-02-11 07:05:48.59,2,-4215,6782,668,1,1
14,2021021100000003112,0000,2021-02-11 07:05:49.605,2,-2512,6824,662,2,2
15,2021021100000003112,0000,2021-02-11 07:05:50.621,2,-874,6919,606,2,2
16,2021021100000003198,0000,2021-02-11 07:13:36.313,2,-73,2673,507,0,0
17,2021021100000003198,0000,2021-02-11 07:13:37.328,2,-1088,3383,514,0,0
18,2021021100000003198,0000,2021-02-11 07:13:38.344,2,-2272,4221,607,0,0
19,2021021100000003198,0000,2021-02-11 07:13:39.359,2,-3371,4935,624,1,1
20,2021021100000003198,0000,2021-02-11 07:13:40.374,2,-4424,5667,576,1,1
21,2021021100000003198,0000,2021-02-11 07:13:41.39,2,-5588,6072,540,2,2
22,2021021100000003198,0000,2021-02-11 07:13:42.405,2,-6853,6199,526,2,2
23,2021021100000003198,0000,2021-02-11 07:13:43.407,2,-8168,6211,537,2,2
24,2021021100000003198,0000,2021-02-11 07:13:44.422,2,-9506,6323,563,3,3
25,2021021100000003198,0000,2021-02-11 07:13:45.437,2,-10812,6552,550,3,3
26,2021021100000003231,0000,2021-02-11 07:16:26.698,2,-860,6601,598,0,0
27,2021021100000003231,0000,2021-02-11 07:16:27.713,2,-2301,6548,399,0,0
28,2021021100000003231,0000,2021-02-11 07:16:28.714,2,-3564,6367,393,1,1
29,2021021100000003231,0000,2021-02-11 07:16:29.73,2,-4979,6208,450,1,1
30,2021021100000003231,0000,2021-02-11 07:16:30.745,2,-6388,6227,521,1,1
31,2021021100000003204,0000,2021-02-11 07:16:31.76,2,-11199,7593,415,0,0
32,2021021100000003227,0000,2021-02-11 07:16:31.76,2,-11085,8429,585,0,0
33,2021021100000003231,0000,2021-02-11 07:16:31.76,2,-7786,6168,508,2,2
34,2021021100000003204,0000,2021-02-11 07:16:32.776,2,-9777,7641,558,0,0
35,2021021100000003227,0000,2021-02-11 07:16:32.776,2,-9662,8401,585,0,0
36,2021021100000003231,0000,2021-02-11 07:16:32.776,2,-9239,6176,530,2,2
37,2021021100000003204,0000,2021-02-11 07:16:33.791,2,-8449,7544,529,0,0
38,2021021100000003227,0000,2021-02-11 07:16:33.791,2,-8426,8429,560,0,0
39,2021021100000003231,0000,2021-02-11 07:16:33.791,2,-10589,6301,552,3,3
40,2021021100000003204,0000,2021-02-11 07:16:34.807,2,-7177,7600,550,1,1
41,2021021100000003227,0000,2021-02-11 07:16:34.807,2,-7182,8487,533,1,1
42,2021021100000003231,0000,2021-02-11 07:16:34.807,2,-11696,6392,530,3,3
43,2021021100000003204,0000,2021-02-11 07:16:35.822,2,-5976,7725,611,1,1
44,2021021100000003227,0000,2021-02-11 07:16:35.822,2,-5975,8538,532,1,1
45,2021021100000003204,0000,2021-02-11 07:16:36.837,2,-4573,7891,638,2,2
46,2021021100000003227,0000,2021-02-11 07:16:36.837,2,-4666,8713,637,2,2
47,2021021100000003204,0000,2021-02-11 07:16:37.853,2,-3243,7837,487,2,2
48,2021021100000003227,0000,2021-02-11 07:16:37.853,2,-3384,8831,636,2,2
49,2021021100000003204,0000,2021-02-11 07:16:38.864,2,-1894,8064,522,2,2
50,2021021100000003227,0000,2021-02-11 07:16:38.864,2,-2100,8849,642,3,3
51,2021021100000003204,0000,2021-02-11 07:16:39.88,2,-665,8240,398,3,3
52,2021021100000003227,0000,2021-02-11 07:16:39.88,2,-824,8878,629,3,3
53,2021021100000003254,0000,2021-02-11 07:17:04.221,2,-8858,8402,661,0,0
54,2021021100000003254,0000,2021-02-11 07:17:05.237,2,-8028,7516,636,0,0
55,2021021100000003254,0000,2021-02-11 07:17:06.252,2,-7020,6781,688,1,1
56,2021021100000003254,0000,2021-02-11 07:17:07.267,2,-5864,6664,653,1,1
57,2021021100000003254,0000,2021-02-11 07:17:08.282,2,-4555,6792,576,2,2
58,2021021100000003254,0000,2021-02-11 07:17:09.298,2,-3335,6846,515,2,2
59,2021021100000003254,0000,2021-02-11 07:17:10.314,2,-2158,6963,499,2,2
60,2021021100000003254,0000,2021-02-11 07:17:11.329,2,-1013,7010,457,3,3
61,2021021100000003266,0000,2021-02-11 07:17:13.345,2,-7878,8869,687,0,0
62,2021021100000003266,0000,2021-02-11 07:17:14.361,2,-6722,8271,742,0,0
63,2021021100000003266,0000,2021-02-11 07:17:15.376,2,-5286,7812,731,1,1
64,2021021100000003266,0000,2021-02-11 07:17:16.392,2,-3996,7689,618,1,1
65,2021021100000003266,0000,2021-02-11 07:17:17.407,2,-2706,7546,475,1,1
66,2021021100000003266,0000,2021-02-11 07:17:18.422,2,-1400,7387,419,2,2
67,2021021100000003266,0000,2021-02-11 07:17:19.438,2,-14,7400,432,2,2
68,2021021100000003386,0000,2021-02-11 07:23:06.385,2,-1363,6495,560,0,0
69,2021021100000003386,0000,2021-02-11 07:23:07.4,2,-2811,6426,581,0,0
70,2021021100000003386,0000,2021-02-11 07:23:08.415,2,-4376,6339,574,1,1
71,2021021100000003386,0000,2021-02-11 07:23:09.431,2,-5890,6287,564,1,1
72,2021021100000003386,0000,2021-02-11 07:23:10.446,2,-7523,6227,560,1,1
