id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000022748,0000,2021-01-19 18:00:00.697,2,-11516,3629,743,0,0
1,2021011900000022748,0000,2021-01-19 18:00:01.712,2,-10293,3468,711,0,0
2,2021011900000022748,0000,2021-01-19 18:00:02.728,2,-9043,3268,713,0,0
3,2021011900000022748,0000,2021-01-19 18:00:03.743,2,-7724,3063,692,1,1
4,2021011900000022748,0000,2021-01-19 18:00:04.758,2,-6399,2866,705,1,1
5,2021011900000022748,0000,2021-01-19 18:00:05.773,2,-5131,2717,690,2,2
6,2021011900000022754,0000,2021-01-19 18:00:05.773,2,-11257,2469,554,0,0
7,2021011900000022748,0000,2021-01-19 18:00:06.789,2,-3814,2575,686,2,2
8,2021011900000022754,0000,2021-01-19 18:00:06.789,2,-9695,2305,565,0,0
9,2021011900000022748,0000,2021-01-19 18:00:07.804,2,-2589,2430,674,2,2
10,2021011900000022754,0000,2021-01-19 18:00:07.804,2,-8145,2337,598,0,0
11,2021011900000022748,0000,2021-01-19 18:00:08.82,2,-1343,2204,620,3,3
12,2021011900000022754,0000,2021-01-19 18:00:08.82,2,-6626,2397,593,1,1
13,2021011900000022748,0000,2021-01-19 18:00:09.835,2,-147,2010,589,3,3
14,2021011900000022754,0000,2021-01-19 18:00:09.835,2,-5149,2433,621,1,1
15,2021011900000022760,0000,2021-01-19 18:00:09.835,2,-11397,7281,527,0,0
16,2021011900000022761,0000,2021-01-19 18:00:09.835,2,-11046,7280,746,0,0
17,2021011900000022754,0000,2021-01-19 18:00:10.85,2,-3693,2352,644,2,2
18,2021011900000022762,0000,2021-01-19 18:00:10.85,2,-6693,7530,501,0,0
19,2021011900000022763,0000,2021-01-19 18:00:10.85,2,-7226,7378,669,0,0
20,2021011900000022754,0000,2021-01-19 18:00:11.866,2,-2176,2145,601,2,2
21,2021011900000022762,0000,2021-01-19 18:00:11.866,2,-3238,7655,1084,0,0
22,2021011900000022764,0000,2021-01-19 18:00:11.866,2,-3673,7562,627,0,0
