id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000019951,0000,2021-01-28 16:00:02.058,2,-2445,3416,609,0,0
1,2021012800000019951,0000,2021-01-28 16:00:03.073,2,-4791,4061,480,0,0
2,2021012800000019951,0000,2021-01-28 16:00:04.088,2,-7621,4882,548,1,1
3,2021012800000019951,0000,2021-01-28 16:00:05.103,2,-10102,5400,651,1,1
4,2021012800000019954,0000,2021-01-28 16:00:07.134,2,-8897,1568,631,0,0
5,2021012800000019954,0000,2021-01-28 16:00:08.15,2,-6177,1328,692,0,0
6,2021012800000019954,0000,2021-01-28 16:00:09.165,2,-5960,1336,723,0,0
7,2021012800000019954,0000,2021-01-28 16:00:11.196,1,-5960,1336,723,1,1
8,2021012800000019954,0000,2021-01-28 16:00:12.197,1,-5960,1336,723,1,1
9,2021012800000019954,0000,2021-01-28 16:00:13.213,1,-5960,1336,723,2,2
10,2021012800000019957,0000,2021-01-28 16:00:14.228,1,-8664,4510,426,0,0
11,2021012800000019957,0000,2021-01-28 16:00:15.243,1,-7168,4077,468,0,0
12,2021012800000019957,0000,2021-01-28 16:00:16.259,2,-7139,4080,502,0,0
13,2021012800000019958,0000,2021-01-28 16:00:16.259,2,-5731,3594,453,0,0
14,2021012800000019957,0000,2021-01-28 16:00:17.274,2,-7139,4080,502,1,1
15,2021012800000019958,0000,2021-01-28 16:00:17.274,2,-4133,3329,541,0,0
16,2021012800000019958,0000,2021-01-28 16:00:18.289,2,-2555,2881,644,0,0
17,2021012800000019958,0000,2021-01-28 16:00:19.305,2,-971,2543,660,1,1
18,2021012800000019967,0000,2021-01-28 16:01:19.162,2,-863,2157,719,0,0
19,2021012800000019967,0000,2021-01-28 16:01:20.177,2,-2577,2533,617,0,0
20,2021012800000019967,0000,2021-01-28 16:01:21.193,2,-4494,2530,789,0,0
21,2021012800000019967,0000,2021-01-28 16:01:22.208,2,-6267,2516,679,1,1
22,2021012800000019967,0000,2021-01-28 16:01:23.223,2,-8030,2491,665,1,1
23,2021012800000019967,0000,2021-01-28 16:01:24.239,2,-9796,2463,669,2,2
24,2021012800000019974,0000,2021-01-28 16:01:24.239,2,-1120,2460,592,0,0
25,2021012800000019967,0000,2021-01-28 16:01:25.254,2,-10727,2307,658,2,2
26,2021012800000019974,0000,2021-01-28 16:01:25.254,2,-2641,3154,541,0,0
27,2021012800000019978,0000,2021-01-28 16:01:25.254,2,-11599,2516,732,0,0
28,2021012800000019967,0000,2021-01-28 16:01:26.269,2,-10727,2307,658,3,3
29,2021012800000019974,0000,2021-01-28 16:01:26.269,2,-4310,3922,649,1,1
30,2021012800000019967,0000,2021-01-28 16:01:27.271,2,-10727,2307,658,3,3
31,2021012800000019974,0000,2021-01-28 16:01:27.271,2,-5837,4473,621,1,1
32,2021012800000019974,0000,2021-01-28 16:01:30.317,1,-5837,4473,621,1,1
33,2021012800000019980,0000,2021-01-28 16:01:30.317,1,-10249,5506,518,0,0
34,2021012800000019974,0000,2021-01-28 16:01:31.332,1,-5837,4473,621,2,2
35,2021012800000019980,0000,2021-01-28 16:01:31.332,1,-11392,5742,557,0,0
36,2021012800000019974,0000,2021-01-28 16:01:32.348,1,-5837,4473,621,2,2
37,2021012800000019981,0000,2021-01-28 16:01:37.424,2,-534,1824,460,0,0
38,2021012800000019981,0000,2021-01-28 16:01:38.44,2,-1927,1981,511,0,0
39,2021012800000019981,0000,2021-01-28 16:01:39.455,2,-3439,2157,548,0,0
40,2021012800000019981,0000,2021-01-28 16:01:40.47,2,-4862,2232,514,1,1
41,2021012800000019982,0000,2021-01-28 16:01:40.47,2,-4733,166,538,0,0
42,2021012800000019981,0000,2021-01-28 16:01:41.486,2,-6213,2250,530,1,1
43,2021012800000019982,0000,2021-01-28 16:01:41.486,2,-3271,705,545,0,0
44,2021012800000019981,0000,2021-01-28 16:01:42.487,2,-7678,2405,558,2,2
45,2021012800000019982,0000,2021-01-28 16:01:42.487,2,-1785,1133,566,0,0
46,2021012800000019981,0000,2021-01-28 16:01:43.502,2,-9138,2709,613,2,2
47,2021012800000019982,0000,2021-01-28 16:01:43.502,2,-176,1360,524,1,1
48,2021012800000019981,0000,2021-01-28 16:01:44.518,2,-10501,2889,550,2,2
49,2021012800000020041,0000,2021-01-28 16:03:34.082,1,-10352,1868,590,0,0
50,2021012800000020041,0000,2021-01-28 16:03:35.097,1,-9052,1612,569,0,0
51,2021012800000020041,0000,2021-01-28 16:03:36.113,1,-8462,1509,640,0,0
52,2021012800000020041,0000,2021-01-28 16:03:37.128,2,-8462,1509,640,1,1
53,2021012800000020042,0000,2021-01-28 16:03:37.128,2,-6279,921,543,0,0
54,2021012800000020041,0000,2021-01-28 16:03:38.143,2,-8462,1509,640,1,1
55,2021012800000020042,0000,2021-01-28 16:03:38.143,2,-4934,635,551,0,0
56,2021012800000020041,0000,2021-01-28 16:03:39.159,2,-8462,1509,640,2,2
57,2021012800000020042,0000,2021-01-28 16:03:39.159,2,-3613,433,560,1,1
58,2021012800000020042,0000,2021-01-28 16:03:40.174,2,-2296,415,531,1,1
59,2021012800000020042,0000,2021-01-28 16:03:41.189,2,-1007,759,559,1,1
60,2021012800000020093,0000,2021-01-28 16:04:16.68,2,-299,1569,469,0,0
61,2021012800000020093,0000,2021-01-28 16:04:17.696,2,-1641,1794,492,0,0
62,2021012800000020093,0000,2021-01-28 16:04:18.711,2,-3174,1951,546,0,0
63,2021012800000020093,0000,2021-01-28 16:04:19.727,2,-4549,2173,539,1,1
64,2021012800000020093,0000,2021-01-28 16:04:20.742,2,-5940,2431,562,1,1
65,2021012800000020093,0000,2021-01-28 16:04:21.757,2,-7240,2636,543,2,2
66,2021012800000020093,0000,2021-01-28 16:04:22.773,2,-8672,2777,569,2,2
67,2021012800000020093,0000,2021-01-28 16:04:23.788,2,-10051,2953,504,2,2
68,2021012800000020093,0000,2021-01-28 16:04:24.803,2,-11313,3164,563,3,3
69,2021012800000020111,0000,2021-01-28 16:05:04.315,2,-1063,1287,611,0,0
70,2021012800000020111,0000,2021-01-28 16:05:05.331,2,-3070,1531,606,0,0
71,2021012800000020111,0000,2021-01-28 16:05:06.346,2,-4192,1605,597,1,1
72,2021012800000020113,0000,2021-01-28 16:05:06.346,2,-5176,1766,607,0,0
73,2021012800000020111,0000,2021-01-28 16:05:07.347,2,-4192,1605,597,1,1
74,2021012800000020113,0000,2021-01-28 16:05:07.347,2,-7253,2077,541,0,0
75,2021012800000020111,0000,2021-01-28 16:05:08.363,2,-4192,1605,597,1,1
76,2021012800000020113,0000,2021-01-28 16:05:08.363,2,-9328,2264,666,0,0
77,2021012800000020113,0000,2021-01-28 16:05:09.378,2,-11346,2408,571,1,1
78,2021012800000020143,0000,2021-01-28 16:06:18.353,2,-10795,423,569,0,0
79,2021012800000020143,0000,2021-01-28 16:06:19.368,2,-9254,59,528,0,0
80,2021012800000020143,0000,2021-01-28 16:06:22.414,2,-4908,271,553,0,0
81,2021012800000020143,0000,2021-01-28 16:06:23.429,2,-3344,572,563,0,0
82,2021012800000020143,0000,2021-01-28 16:06:24.445,2,-1855,850,551,1,1
83,2021012800000020143,0000,2021-01-28 16:06:25.46,2,-387,1082,372,1,1
84,2021012800000020170,0000,2021-01-28 16:06:42.693,1,-304,2222,615,0,0
85,2021012800000020170,0000,2021-01-28 16:06:43.709,1,-1475,2855,577,0,0
86,2021012800000020170,0000,2021-01-28 16:06:44.724,1,-2564,3364,585,0,0
87,2021012800000020170,0000,2021-01-28 16:06:45.739,1,-3773,3908,570,1,1
88,2021012800000020170,0000,2021-01-28 16:06:46.755,1,-4063,4042,629,1,1
89,2021012800000020170,0000,2021-01-28 16:06:47.77,2,-4063,4042,629,1,1
