id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000000444,0000,2021-01-20 00:18:38.767,2,-11673,1380,518,0,0
1,2021012000000000444,0000,2021-01-20 00:18:39.782,2,-9789,1353,563,0,0
2,2021012000000000444,0000,2021-01-20 00:18:40.798,2,-7787,1495,519,0,0
3,2021012000000000444,0000,2021-01-20 00:18:41.813,2,-5854,1540,531,1,1
4,2021012000000000444,0000,2021-01-20 00:18:42.814,2,-3930,1631,603,1,1
5,2021012000000000444,0000,2021-01-20 00:18:43.83,2,-2044,1479,393,2,2
6,2021012000000000444,0000,2021-01-20 00:18:44.845,2,-295,1432,472,2,2
7,2021012000000000451,0000,2021-01-20 00:19:04.123,2,-10930,6290,544,0,0
8,2021012000000000451,0000,2021-01-20 00:19:05.139,2,-9032,6180,626,0,0
9,2021012000000000451,0000,2021-01-20 00:19:06.154,2,-7398,6267,625,0,0
10,2021012000000000451,0000,2021-01-20 00:19:07.17,2,-5918,6381,577,1,1
11,2021012000000000451,0000,2021-01-20 00:19:08.185,2,-4064,6477,407,1,1
12,2021012000000000451,0000,2021-01-20 00:19:09.2,2,-2512,6547,374,2,2
13,2021012000000000451,0000,2021-01-20 00:19:10.216,2,-894,6692,394,2,2
14,2021012000000000454,0000,2021-01-20 00:20:31.366,2,-10658,2631,720,0,0
15,2021012000000000454,0000,2021-01-20 00:20:32.381,2,-9028,2186,691,0,0
16,2021012000000000454,0000,2021-01-20 00:20:33.396,2,-7413,1814,733,1,1
17,2021012000000000454,0000,2021-01-20 00:20:34.412,2,-5965,1603,726,1,1
18,2021012000000000454,0000,2021-01-20 00:20:35.427,2,-4235,1548,692,1,1
19,2021012000000000454,0000,2021-01-20 00:20:36.443,2,-2665,1627,692,2,2
20,2021012000000000454,0000,2021-01-20 00:20:37.458,2,-1153,1514,660,2,2
21,2021012000000000462,0000,2021-01-20 00:22:30.051,2,-11615,6638,701,0,0
22,2021012000000000462,0000,2021-01-20 00:22:31.067,2,-10040,6517,748,0,0
23,2021012000000000466,0000,2021-01-20 00:22:31.067,2,-11475,5081,626,0,0
24,2021012000000000467,0000,2021-01-20 00:22:31.067,2,-10461,6144,963,0,0
25,2021012000000000469,0000,2021-01-20 00:22:31.067,2,-10349,5825,570,0,0
26,2021012000000000462,0000,2021-01-20 00:22:32.082,2,-8510,6590,659,0,0
27,2021012000000000465,0000,2021-01-20 00:22:32.082,2,-10542,6059,720,0,0
28,2021012000000000466,0000,2021-01-20 00:22:32.082,2,-10144,4978,681,0,0
29,2021012000000000467,0000,2021-01-20 00:22:32.082,2,-9775,6205,1481,0,0
30,2021012000000000469,0000,2021-01-20 00:22:32.082,2,-8857,5753,557,0,0
31,2021012000000000462,0000,2021-01-20 00:22:33.098,2,-7033,6675,765,1,1
32,2021012000000000465,0000,2021-01-20 00:22:33.098,2,-9874,5994,718,0,0
33,2021012000000000466,0000,2021-01-20 00:22:33.098,2,-8625,4858,595,0,0
34,2021012000000000467,0000,2021-01-20 00:22:33.098,2,-9088,6046,634,1,1
35,2021012000000000469,0000,2021-01-20 00:22:33.098,2,-7315,5796,631,1,1
36,2021012000000000462,0000,2021-01-20 00:22:34.113,2,-5387,6721,731,1,1
37,2021012000000000465,0000,2021-01-20 00:22:34.113,2,-9874,5994,718,1,1
38,2021012000000000466,0000,2021-01-20 00:22:34.113,2,-6966,4862,655,1,1
39,2021012000000000467,0000,2021-01-20 00:22:34.113,2,-7538,6303,699,1,1
40,2021012000000000469,0000,2021-01-20 00:22:34.113,2,-5718,5823,664,1,1
41,2021012000000000462,0000,2021-01-20 00:22:35.128,2,-3808,6649,797,2,2
42,2021012000000000465,0000,2021-01-20 00:22:35.128,2,-9874,5994,718,1,1
43,2021012000000000466,0000,2021-01-20 00:22:35.128,2,-5355,4870,612,1,1
44,2021012000000000467,0000,2021-01-20 00:22:35.128,2,-5896,6417,745,1,1
45,2021012000000000469,0000,2021-01-20 00:22:35.128,2,-4131,5966,693,1,1
46,2021012000000000462,0000,2021-01-20 00:22:36.144,2,-2746,6339,1483,2,2
47,2021012000000000466,0000,2021-01-20 00:22:36.144,2,-3793,4888,571,2,2
48,2021012000000000467,0000,2021-01-20 00:22:36.144,2,-4229,6338,585,2,2
49,2021012000000000469,0000,2021-01-20 00:22:36.144,2,-2517,5909,646,2,2
50,2021012000000000470,0000,2021-01-20 00:22:36.144,2,-2226,6620,524,0,0
51,2021012000000000462,0000,2021-01-20 00:22:37.159,2,-2612,6292,762,2,2
52,2021012000000000466,0000,2021-01-20 00:22:37.159,2,-2162,5038,403,2,2
53,2021012000000000467,0000,2021-01-20 00:22:37.159,2,-2913,6296,739,2,2
54,2021012000000000469,0000,2021-01-20 00:22:37.159,2,-941,6144,449,2,2
55,2021012000000000470,0000,2021-01-20 00:22:37.159,2,-596,6721,574,0,0
56,2021012000000000462,0000,2021-01-20 00:22:38.175,2,-1164,6120,389,3,3
