id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000000434,0000,2021-01-18 05:14:24.131,2,-11601,737,594,0,0
1,2021011800000000434,0000,2021-01-18 05:14:25.147,2,-10954,1275,584,0,0
2,2021011800000000434,0000,2021-01-18 05:14:26.162,2,-10123,1699,785,0,0
3,2021011800000000434,0000,2021-01-18 05:14:27.164,2,-9284,2172,804,1,1
4,2021011800000000434,0000,2021-01-18 05:14:28.179,2,-8450,2570,759,1,1
5,2021011800000000434,0000,2021-01-18 05:14:29.194,2,-7541,2997,728,2,2
6,2021011800000000434,0000,2021-01-18 05:14:30.21,2,-6580,3169,517,2,2
7,2021011800000000435,0000,2021-01-18 05:14:30.21,2,-6715,3372,633,0,0
8,2021011800000000434,0000,2021-01-18 05:14:31.225,2,-5920,3727,540,2,2
9,2021011800000000435,0000,2021-01-18 05:14:31.225,2,-5608,3600,645,0,0
10,2021011800000000434,0000,2021-01-18 05:14:32.24,2,-4730,4070,676,3,3
11,2021011800000000435,0000,2021-01-18 05:14:32.24,2,-5006,4190,560,0,0
12,2021011800000000434,0000,2021-01-18 05:14:33.256,2,-3875,4409,657,3,3
13,2021011800000000436,0000,2021-01-18 05:14:33.256,2,-4163,4619,583,0,0
14,2021011800000000434,0000,2021-01-18 05:14:34.271,2,-3029,4858,668,4,4
15,2021011800000000434,0000,2021-01-18 05:14:35.287,2,-2146,5205,581,4,4
16,2021011800000000437,0000,2021-01-18 05:14:35.287,2,-2343,5447,604,0,0
17,2021011800000000434,0000,2021-01-18 05:14:36.302,2,-1347,5710,526,4,4
18,2021011800000000434,0000,2021-01-18 05:14:37.317,2,-675,6334,710,5,5
19,2021011800000000451,0000,2021-01-18 05:16:17.682,2,-11341,6945,533,0,0
20,2021011800000000451,0000,2021-01-18 05:16:18.698,2,-10120,7151,540,0,0
21,2021011800000000451,0000,2021-01-18 05:16:19.713,2,-9001,7422,624,0,0
22,2021011800000000451,0000,2021-01-18 05:16:20.729,2,-7734,7604,608,1,1
23,2021011800000000451,0000,2021-01-18 05:16:21.744,2,-6582,7677,596,1,1
24,2021011800000000451,0000,2021-01-18 05:16:22.759,2,-5435,7652,544,2,2
25,2021011800000000451,0000,2021-01-18 05:16:23.775,2,-4261,7767,541,2,2
26,2021011800000000451,0000,2021-01-18 05:16:24.79,2,-3106,7937,558,2,2
27,2021011800000000451,0000,2021-01-18 05:16:25.805,2,-1948,8042,542,3,3
28,2021011800000000451,0000,2021-01-18 05:16:26.821,2,-766,8151,537,3,3
29,2021011800000000454,0000,2021-01-18 05:22:23.907,2,-10636,3405,490,0,0
30,2021011800000000454,0000,2021-01-18 05:22:24.922,2,-9594,3877,452,0,0
31,2021011800000000455,0000,2021-01-18 05:22:24.922,2,-7138,4623,817,0,0
32,2021011800000000455,0000,2021-01-18 05:22:25.937,2,-3603,5471,375,0,0
33,2021011800000000455,0000,2021-01-18 05:22:26.939,2,-230,6425,757,0,0
34,2021011800000000508,0000,2021-01-18 05:25:19.362,2,-3935,9158,440,0,0
35,2021011800000000510,0000,2021-01-18 05:25:19.362,2,-3174,9052,881,0,0
36,2021011800000000508,0000,2021-01-18 05:25:20.377,2,-3935,9158,440,0,0
37,2021011800000000510,0000,2021-01-18 05:25:20.377,2,-1929,8726,743,0,0
38,2021011800000000510,0000,2021-01-18 05:25:21.393,2,-806,8212,554,0,0
39,2021011800000000532,0000,2021-01-18 05:26:05.014,2,-11089,583,542,0,0
40,2021011800000000532,0000,2021-01-18 05:26:06.029,2,-9806,1315,554,0,0
41,2021011800000000532,0000,2021-01-18 05:26:07.045,2,-8569,2003,663,0,0
42,2021011800000000532,0000,2021-01-18 05:26:08.06,2,-7296,2625,629,1,1
43,2021011800000000532,0000,2021-01-18 05:26:09.075,2,-6069,3348,639,1,1
44,2021011800000000532,0000,2021-01-18 05:26:10.091,2,-4888,4050,754,2,2
45,2021011800000000532,0000,2021-01-18 05:26:11.106,2,-3707,4757,733,2,2
46,2021011800000000532,0000,2021-01-18 05:26:12.108,2,-2475,5453,745,3,3
47,2021011800000000532,0000,2021-01-18 05:26:13.123,2,-1214,5912,555,3,3
48,2021011800000000680,0000,2021-01-18 05:30:50.082,2,-11482,852,504,0,0
49,2021011800000000680,0000,2021-01-18 05:30:51.097,2,-10280,1559,498,0,0
50,2021011800000000680,0000,2021-01-18 05:30:52.113,2,-9018,2333,571,0,0
51,2021011800000000681,0000,2021-01-18 05:30:52.113,2,-11362,298,601,0,0
52,2021011800000000680,0000,2021-01-18 05:30:53.128,2,-7999,2910,493,1,1
53,2021011800000000681,0000,2021-01-18 05:30:53.128,2,-10133,909,581,0,0
54,2021011800000000680,0000,2021-01-18 05:30:54.143,2,-6904,3542,544,1,1
55,2021011800000000681,0000,2021-01-18 05:30:54.143,2,-8980,1525,628,0,0
56,2021011800000000680,0000,2021-01-18 05:30:55.159,2,-5445,3940,402,2,2
57,2021011800000000681,0000,2021-01-18 05:30:55.159,2,-7705,2287,618,1,1
58,2021011800000000680,0000,2021-01-18 05:30:56.174,2,-4226,4572,434,2,2
59,2021011800000000681,0000,2021-01-18 05:30:56.174,2,-6484,2921,559,1,1
60,2021011800000000680,0000,2021-01-18 05:30:57.175,2,-3103,5294,456,2,2
61,2021011800000000681,0000,2021-01-18 05:30:57.175,2,-5256,3449,556,2,2
62,2021011800000000680,0000,2021-01-18 05:30:58.191,2,-1952,5996,550,3,3
63,2021011800000000681,0000,2021-01-18 05:30:58.191,2,-4046,3913,529,2,2
64,2021011800000000680,0000,2021-01-18 05:30:59.206,2,-779,6695,456,3,3
65,2021011800000000681,0000,2021-01-18 05:30:59.206,2,-2862,4535,425,2,2
66,2021011800000000681,0000,2021-01-18 05:31:00.222,2,-1671,5299,390,3,3
67,2021011800000000681,0000,2021-01-18 05:31:01.237,2,-432,6073,629,3,3
68,2021011800000000696,0000,2021-01-18 05:32:46.744,2,-11115,1412,493,0,0
69,2021011800000000696,0000,2021-01-18 05:32:47.76,2,-10407,2349,479,0,0
70,2021011800000000696,0000,2021-01-18 05:32:48.775,2,-9606,3170,493,1,1
71,2021011800000000696,0000,2021-01-18 05:32:49.79,2,-8737,4028,419,1,1
72,2021011800000000696,0000,2021-01-18 05:32:50.806,2,-7819,5030,409,1,1
73,2021011800000000696,0000,2021-01-18 05:32:51.821,2,-6795,6040,441,2,2
74,2021011800000000696,0000,2021-01-18 05:32:52.837,2,-5795,6817,432,2,2
75,2021011800000000696,0000,2021-01-18 05:32:53.852,2,-4825,7715,548,3,3
76,2021011800000000696,0000,2021-01-18 05:32:54.867,2,-3813,8607,572,3,3
77,2021011800000000700,0000,2021-01-18 05:35:46.277,2,-6666,4514,467,0,0
78,2021011800000000700,0000,2021-01-18 05:35:47.293,2,-2166,5345,899,0,0
79,2021011800000000700,0000,2021-01-18 05:35:48.308,2,-1029,5211,531,1,1
80,2021011800000000700,0000,2021-01-18 05:35:49.323,2,-1029,5211,531,1,1
81,2021011800000000700,0000,2021-01-18 05:35:50.339,2,-1029,5211,531,2,2
82,2021011800000000702,0000,2021-01-18 05:36:58.321,2,-459,5771,543,0,0
83,2021011800000000702,0000,2021-01-18 05:36:59.336,2,-1900,5724,529,0,0
84,2021011800000000702,0000,2021-01-18 05:37:00.352,2,-3367,5763,531,0,0
85,2021011800000000702,0000,2021-01-18 05:37:01.367,2,-4830,5815,572,1,1
86,2021011800000000702,0000,2021-01-18 05:37:02.382,2,-6266,5873,538,1,1
