id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
38,2021012500000032715,0000,2021-01-25 20:00:19.747,2,-10315,7682,521,0,0
39,2021012500000032712,0000,2021-01-25 20:00:20.763,2,-7030,4788,598,1,1
40,2021012500000032715,0000,2021-01-25 20:00:20.763,2,-8850,7492,636,0,0
41,2021012500000032712,0000,2021-01-25 20:00:21.778,2,-5692,4864,541,1,1
42,2021012500000032715,0000,2021-01-25 20:00:21.778,2,-7653,7416,600,1,1
43,2021012500000032712,0000,2021-01-25 20:00:22.793,2,-4165,4970,547,2,2
44,2021012500000032715,0000,2021-01-25 20:00:22.793,2,-6414,7395,630,1,1
45,2021012500000032712,0000,2021-01-25 20:00:23.809,2,-2778,5154,540,2,2
46,2021012500000032715,0000,2021-01-25 20:00:23.809,2,-5271,7481,592,2,2
47,2021012500000032712,0000,2021-01-25 20:00:24.824,2,-1382,5318,481,2,2
48,2021012500000032715,0000,2021-01-25 20:00:24.824,2,-4294,7506,587,2,2
49,2021012500000032712,0000,2021-01-25 20:00:25.84,2,-22,5388,376,3,3
50,2021012500000032715,0000,2021-01-25 20:00:25.84,2,-3209,7594,610,2,2
51,2021012500000032715,0000,2021-01-25 20:00:26.855,2,-2001,7717,696,3,3
52,2021012500000032722,0000,2021-01-25 20:00:26.855,2,-10800,1807,478,0,0
53,2021012500000032715,0000,2021-01-25 20:00:27.856,2,-849,7739,622,3,3
54,2021012500000032722,0000,2021-01-25 20:00:27.856,2,-9409,1867,702,0,0
55,2021012500000032722,0000,2021-01-25 20:00:28.872,2,-8030,1800,550,1,1
56,2021012500000032722,0000,2021-01-25 20:00:29.887,2,-6992,1807,505,1,1
57,2021012500000032725,0000,2021-01-25 20:00:29.887,2,-156,2857,646,0,0
58,2021012500000032722,0000,2021-01-25 20:00:31.918,1,-6992,1807,505,1,1
59,2021012500000032725,0000,2021-01-25 20:00:31.918,1,-156,2857,646,0,0
60,2021012500000032729,0000,2021-01-25 20:00:31.918,1,-3826,3915,483,0,0
61,2021012500000032730,0000,2021-01-25 20:00:31.918,1,-3984,2060,532,0,0
62,2021012500000032722,0000,2021-01-25 20:00:32.933,1,-6992,1807,505,1,1
63,2021012500000032729,0000,2021-01-25 20:00:32.933,1,-4969,4212,485,0,0
64,2021012500000032730,0000,2021-01-25 20:00:32.933,1,-2561,2186,559,0,0
65,2021012500000032722,0000,2021-01-25 20:00:33.949,1,-6992,1807,505,2,2
66,2021012500000032730,0000,2021-01-25 20:00:33.949,1,-1182,2050,520,0,0
67,2021012500000032731,0000,2021-01-25 20:00:33.949,1,-7322,4294,515,0,0
68,2021012500000032732,0000,2021-01-25 20:00:33.949,1,-11667,6268,581,0,0
69,2021012500000032731,0000,2021-01-25 20:00:34.964,1,-8986,4457,501,0,0
70,2021012500000032733,0000,2021-01-25 20:00:34.964,1,-10069,6231,522,0,0
71,2021012500000032731,0000,2021-01-25 20:00:35.979,1,-10737,4726,524,1,1
72,2021012500000032733,0000,2021-01-25 20:00:35.979,1,-8573,6346,497,0,0
73,2021012500000032733,0000,2021-01-25 20:00:36.995,1,-7380,6295,702,0,0
74,2021012500000032733,0000,2021-01-25 20:00:38.01,2,-7380,6295,702,0,0
75,2021012500000032734,0000,2021-01-25 20:00:38.01,2,-5747,6415,533,0,0
76,2021012500000032733,0000,2021-01-25 20:00:39.026,2,-7380,6295,702,1,1
77,2021012500000032734,0000,2021-01-25 20:00:39.026,2,-4477,6544,522,0,0
78,2021012500000032734,0000,2021-01-25 20:00:40.041,2,-3025,6561,505,0,0
79,2021012500000032734,0000,2021-01-25 20:00:41.056,2,-1565,6296,492,1,1
80,2021012500000032734,0000,2021-01-25 20:00:42.058,2,-392,5997,471,1,1
81,2021012500000032745,0000,2021-01-25 20:01:10.475,2,-1444,6493,616,0,0
82,2021012500000032745,0000,2021-01-25 20:01:11.49,2,-2826,6210,618,0,0
83,2021012500000032745,0000,2021-01-25 20:01:12.491,2,-4391,6182,630,1,1
84,2021012500000032750,0000,2021-01-25 20:01:12.491,2,-10263,4386,685,0,0
85,2021012500000032751,0000,2021-01-25 20:01:12.491,2,-11460,1946,619,0,0
86,2021012500000032745,0000,2021-01-25 20:01:13.507,2,-5398,6128,606,1,1
87,2021012500000032748,0000,2021-01-25 20:01:13.507,2,-11247,3934,788,0,0
88,2021012500000032750,0000,2021-01-25 20:01:13.507,2,-8982,4531,660,0,0
89,2021012500000032751,0000,2021-01-25 20:01:13.507,2,-10343,1913,611,0,0
90,2021012500000032745,0000,2021-01-25 20:01:15.537,1,-5398,6128,606,1,1
91,2021012500000032748,0000,2021-01-25 20:01:15.537,1,-11247,3934,788,0,0
92,2021012500000032750,0000,2021-01-25 20:01:15.537,1,-8982,4531,660,0,0
93,2021012500000032751,0000,2021-01-25 20:01:15.537,1,-10343,1913,611,0,0
94,2021012500000032753,0000,2021-01-25 20:01:15.537,1,-4806,4835,628,0,0
95,2021012500000032754,0000,2021-01-25 20:01:15.537,1,-8697,6089,556,0,0
96,2021012500000032755,0000,2021-01-25 20:01:15.537,1,-7993,3310,377,0,0
97,2021012500000032756,0000,2021-01-25 20:01:15.537,1,-6799,1967,412,0,0
98,2021012500000032745,0000,2021-01-25 20:01:16.553,1,-5398,6128,606,1,1
99,2021012500000032748,0000,2021-01-25 20:01:16.553,1,-11247,3934,788,0,0
100,2021012500000032750,0000,2021-01-25 20:01:16.553,1,-8982,4531,660,1,1
101,2021012500000032751,0000,2021-01-25 20:01:16.553,1,-10343,1913,611,0,0
102,2021012500000032753,0000,2021-01-25 20:01:16.553,1,-2835,4704,501,0,0
103,2021012500000032754,0000,2021-01-25 20:01:16.553,1,-10194,6064,519,0,0
104,2021012500000032755,0000,2021-01-25 20:01:16.553,1,-6504,3117,435,0,0
105,2021012500000032756,0000,2021-01-25 20:01:16.553,1,-5230,1970,563,0,0
106,2021012500000032745,0000,2021-01-25 20:01:17.568,1,-5398,6128,606,2,2
107,2021012500000032748,0000,2021-01-25 20:01:17.568,1,-11247,3934,788,1,1
108,2021012500000032750,0000,2021-01-25 20:01:17.568,1,-8982,4531,660,1,1
109,2021012500000032753,0000,2021-01-25 20:01:17.568,1,-1022,4528,418,0,0
110,2021012500000032754,0000,2021-01-25 20:01:17.568,1,-10851,6076,543,0,0
111,2021012500000032755,0000,2021-01-25 20:01:17.568,1,-6123,2987,372,0,0
112,2021012500000032756,0000,2021-01-25 20:01:17.568,1,-3694,1805,549,0,0
113,2021012500000032754,0000,2021-01-25 20:01:18.584,1,-10851,6076,543,1,1
114,2021012500000032756,0000,2021-01-25 20:01:18.584,1,-2153,1570,546,1,1
115,2021012500000032759,0000,2021-01-25 20:01:18.584,1,-3903,2098,584,0,0
116,2021012500000032756,0000,2021-01-25 20:01:19.599,1,-656,1542,536,1,1
117,2021012500000032757,0000,2021-01-25 20:01:19.599,1,-680,2416,434,0,0
118,2021012500000032759,0000,2021-01-25 20:01:19.599,1,-2458,1735,611,0,0
119,2021012500000032757,0000,2021-01-25 20:01:20.614,1,-1526,2681,365,0,0
120,2021012500000032759,0000,2021-01-25 20:01:20.614,1,-1216,1486,680,0,0
121,2021012500000032757,0000,2021-01-25 20:01:21.63,2,-1526,2681,365,0,0
122,2021012500000032759,0000,2021-01-25 20:01:21.63,2,-1216,1486,680,0,0
123,2021012500000032760,0000,2021-01-25 20:01:21.63,2,-3160,2671,498,0,0
124,2021012500000032763,0000,2021-01-25 20:01:21.63,2,-698,6908,619,0,0
125,2021012500000032757,0000,2021-01-25 20:01:22.645,2,-1526,2681,365,1,1
126,2021012500000032759,0000,2021-01-25 20:01:22.645,2,-1216,1486,680,1,1
127,2021012500000032760,0000,2021-01-25 20:01:22.645,2,-4247,2452,513,0,0
128,2021012500000032763,0000,2021-01-25 20:01:22.645,2,-2100,6665,673,0,0
129,2021012500000032757,0000,2021-01-25 20:01:23.66,2,-1526,2681,365,1,1
130,2021012500000032760,0000,2021-01-25 20:01:23.66,2,-5417,2287,494,0,0
131,2021012500000032763,0000,2021-01-25 20:01:23.66,2,-3735,6569,626,0,0
132,2021012500000032760,0000,2021-01-25 20:01:24.676,2,-6415,2239,414,1,1
133,2021012500000032763,0000,2021-01-25 20:01:24.676,2,-5199,6505,620,1,1
134,2021012500000032760,0000,2021-01-25 20:01:25.691,2,-7575,2444,466,1,1
135,2021012500000032763,0000,2021-01-25 20:01:25.691,2,-6775,6541,661,1,1
136,2021012500000032760,0000,2021-01-25 20:01:26.707,2,-8581,2562,432,2,2
137,2021012500000032763,0000,2021-01-25 20:01:26.707,2,-8282,6677,697,2,2
138,2021012500000032760,0000,2021-01-25 20:01:27.708,2,-9893,2770,633,2,2
139,2021012500000032763,0000,2021-01-25 20:01:27.708,2,-9739,6723,679,2,2
140,2021012500000032760,0000,2021-01-25 20:01:28.723,2,-10830,2782,496,2,2
141,2021012500000032761,0000,2021-01-25 20:01:28.723,2,-10979,8116,614,0,0
142,2021012500000032763,0000,2021-01-25 20:01:28.723,2,-11256,6727,660,2,2
143,2021012500000032765,0000,2021-01-25 20:01:28.723,2,-11552,5585,398,0,0
144,2021012500000032760,0000,2021-01-25 20:01:29.739,2,-10830,2782,496,3,3
145,2021012500000032761,0000,2021-01-25 20:01:29.739,2,-9848,8083,613,0,0
146,2021012500000032765,0000,2021-01-25 20:01:29.739,2,-9738,5233,490,0,0
147,2021012500000032760,0000,2021-01-25 20:01:30.754,2,-10830,2782,496,3,3
148,2021012500000032761,0000,2021-01-25 20:01:30.754,2,-8638,8128,632,1,1
149,2021012500000032765,0000,2021-01-25 20:01:30.754,2,-8090,5105,508,0,0
150,2021012500000032761,0000,2021-01-25 20:01:31.769,2,-7563,8111,586,1,1
151,2021012500000032765,0000,2021-01-25 20:01:31.769,2,-6734,5144,629,1,1
152,2021012500000032761,0000,2021-01-25 20:01:32.785,2,-6350,8202,549,1,1
153,2021012500000032765,0000,2021-01-25 20:01:32.785,2,-4922,5178,752,1,1
154,2021012500000032761,0000,2021-01-25 20:01:33.8,2,-5336,8411,661,2,2
155,2021012500000032765,0000,2021-01-25 20:01:33.8,2,-3509,5390,740,2,2
156,2021012500000032761,0000,2021-01-25 20:01:34.815,2,-4293,8427,496,2,2
157,2021012500000032765,0000,2021-01-25 20:01:34.815,2,-1891,5558,748,2,2
158,2021012500000032761,0000,2021-01-25 20:01:35.831,2,-3272,8419,488,3,3
159,2021012500000032765,0000,2021-01-25 20:01:35.831,2,-280,5756,786,2,2
160,2021012500000032761,0000,2021-01-25 20:01:36.846,2,-2246,8466,523,3,3
161,2021012500000032761,0000,2021-01-25 20:01:37.862,2,-1338,8456,451,3,3
162,2021012500000032761,0000,2021-01-25 20:01:38.877,2,-411,8569,449,4,4
163,2021012500000032774,0000,2021-01-25 20:02:13.361,2,-11630,4520,774,0,0
164,2021012500000032774,0000,2021-01-25 20:02:14.377,2,-10196,4222,774,0,0
165,2021012500000032774,0000,2021-01-25 20:02:15.392,2,-8604,4199,596,0,0
166,2021012500000032774,0000,2021-01-25 20:02:16.408,2,-7297,4210,671,1,1
167,2021012500000032774,0000,2021-01-25 20:02:17.423,2,-5866,4120,744,1,1
168,2021012500000032774,0000,2021-01-25 20:02:18.438,2,-4300,3921,640,2,2
169,2021012500000032774,0000,2021-01-25 20:02:19.454,2,-2885,3644,630,2,2
170,2021012500000032774,0000,2021-01-25 20:02:20.469,2,-1432,2979,714,2,2
171,2021012500000032774,0000,2021-01-25 20:02:21.485,2,-155,2575,656,3,3
172,2021012500000032782,0000,2021-01-25 20:02:29.593,2,-10267,7301,570,0,0
173,2021012500000032782,0000,2021-01-25 20:02:30.609,2,-5893,7141,632,0,0
174,2021012500000032782,0000,2021-01-25 20:02:31.624,2,-2798,7300,746,0,0
175,2021012500000032783,0000,2021-01-25 20:02:31.624,2,-971,7003,484,0,0
176,2021012500000032784,0000,2021-01-25 20:02:31.624,2,-1479,7093,556,0,0
177,2021012500000032782,0000,2021-01-25 20:02:32.64,2,-2798,7300,746,1,1
178,2021012500000032789,0000,2021-01-25 20:02:41.778,2,-11308,763,505,0,0
179,2021012500000032789,0000,2021-01-25 20:02:42.78,2,-10159,464,502,0,0
180,2021012500000032789,0000,2021-01-25 20:02:43.795,2,-9003,376,517,0,0
181,2021012500000032789,0000,2021-01-25 20:02:44.81,2,-7936,419,524,1,1
182,2021012500000032786,0000,2021-01-25 20:02:45.826,2,-6537,4,506,0,0
183,2021012500000032789,0000,2021-01-25 20:02:45.826,2,-6834,464,470,1,1
184,2021012500000032786,0000,2021-01-25 20:02:46.841,2,-5499,48,479,0,0
185,2021012500000032789,0000,2021-01-25 20:02:46.841,2,-5633,533,495,2,2
186,2021012500000032786,0000,2021-01-25 20:02:47.856,2,-4571,590,586,0,0
187,2021012500000032789,0000,2021-01-25 20:02:47.856,2,-4407,133,426,2,2
188,2021012500000032786,0000,2021-01-25 20:02:48.872,2,-3522,619,1022,0,0
189,2021012500000032789,0000,2021-01-25 20:02:48.872,2,-3617,929,515,2,2
190,2021012500000032786,0000,2021-01-25 20:02:49.887,2,-2956,1223,544,1,1
191,2021012500000032789,0000,2021-01-25 20:02:49.887,2,-2418,938,1064,3,3
192,2021012500000032786,0000,2021-01-25 20:02:50.903,2,-2956,1223,544,1,1
193,2021012500000032789,0000,2021-01-25 20:02:50.903,2,-1764,1496,609,3,3
194,2021012500000032794,0000,2021-01-25 20:02:50.903,2,-1235,1006,445,0,0
195,2021012500000032786,0000,2021-01-25 20:02:51.918,2,-2956,1223,544,2,2
196,2021012500000032789,0000,2021-01-25 20:02:51.918,2,-1764,1496,609,4,4
197,2021012500000032794,0000,2021-01-25 20:02:51.918,2,-227,1127,396,0,0
198,2021012500000032789,0000,2021-01-25 20:02:52.934,2,-1764,1496,609,4,4
199,2021012500000032797,0000,2021-01-25 20:02:55.98,2,-11451,902,618,0,0
200,2021012500000032793,0000,2021-01-25 20:02:56.981,2,-11161,2703,570,0,0
201,2021012500000032797,0000,2021-01-25 20:02:56.981,2,-9888,1195,691,0,0
202,2021012500000032803,0000,2021-01-25 20:02:56.981,2,-11478,1922,531,0,0
203,2021012500000032793,0000,2021-01-25 20:02:57.996,2,-9912,2677,675,0,0
204,2021012500000032797,0000,2021-01-25 20:02:57.996,2,-8088,1316,643,0,0
205,2021012500000032803,0000,2021-01-25 20:02:57.996,2,-10184,2045,448,0,0
206,2021012500000032793,0000,2021-01-25 20:02:59.012,2,-8691,2660,651,0,0
207,2021012500000032797,0000,2021-01-25 20:02:59.012,2,-6406,1373,665,1,1
208,2021012500000032800,0000,2021-01-25 20:02:59.012,2,-10582,2172,748,0,0
209,2021012500000032803,0000,2021-01-25 20:02:59.012,2,-8922,2220,551,0,0
210,2021012500000032793,0000,2021-01-25 20:03:00.027,2,-7627,2565,592,1,1
211,2021012500000032797,0000,2021-01-25 20:03:00.027,2,-4904,1511,650,1,1
212,2021012500000032800,0000,2021-01-25 20:03:00.027,2,-9584,1689,424,0,0
213,2021012500000032803,0000,2021-01-25 20:03:00.027,2,-7728,1908,569,1,1
214,2021012500000032804,0000,2021-01-25 20:03:00.027,2,-9420,2159,777,0,0
215,2021012500000032793,0000,2021-01-25 20:03:03.073,1,-7627,2565,592,1,1
216,2021012500000032797,0000,2021-01-25 20:03:03.073,1,-3589,2173,528,2,2
217,2021012500000032800,0000,2021-01-25 20:03:03.073,1,-9584,1689,424,1,1
218,2021012500000032803,0000,2021-01-25 20:03:03.073,1,-7728,1908,569,1,1
219,2021012500000032806,0000,2021-01-25 20:03:03.073,1,-2110,878,528,0,0
220,2021012500000032793,0000,2021-01-25 20:03:04.089,1,-7627,2565,592,2,2
221,2021012500000032797,0000,2021-01-25 20:03:04.089,1,-3475,2317,427,2,2
222,2021012500000032800,0000,2021-01-25 20:03:04.089,1,-9584,1689,424,1,1
223,2021012500000032806,0000,2021-01-25 20:03:04.089,1,-730,888,359,0,0
224,2021012500000032807,0000,2021-01-25 20:03:04.089,1,-4171,1537,355,0,0
225,2021012500000032808,0000,2021-01-25 20:03:04.089,1,-2847,1469,537,0,0
226,2021012500000032793,0000,2021-01-25 20:03:05.104,1,-7627,2565,592,2,2
227,2021012500000032797,0000,2021-01-25 20:03:05.104,1,-3475,2317,427,2,2
228,2021012500000032807,0000,2021-01-25 20:03:05.104,1,-3110,1610,597,0,0
229,2021012500000032808,0000,2021-01-25 20:03:05.104,1,-1699,1356,481,0,0
230,2021012500000032809,0000,2021-01-25 20:03:05.104,1,-1250,2162,562,0,0
231,2021012500000032797,0000,2021-01-25 20:03:06.12,1,-3475,2317,427,3,3
232,2021012500000032807,0000,2021-01-25 20:03:06.12,1,-1787,2163,439,1,1
233,2021012500000032808,0000,2021-01-25 20:03:06.12,1,-579,1265,488,0,0
234,2021012500000032809,0000,2021-01-25 20:03:06.12,1,-245,2033,372,0,0
235,2021012500000032810,0000,2021-01-25 20:03:06.12,1,-1994,1584,619,0,0
236,2021012500000032807,0000,2021-01-25 20:03:07.135,1,-541,2031,426,1,1
237,2021012500000032810,0000,2021-01-25 20:03:07.135,1,-873,1485,576,0,0
238,2021012500000032807,0000,2021-01-25 20:03:08.146,2,-541,2031,426,1,1
239,2021012500000032810,0000,2021-01-25 20:03:08.146,2,-873,1485,576,0,0
240,2021012500000032807,0000,2021-01-25 20:03:09.161,2,-541,2031,426,2,2
241,2021012500000032810,0000,2021-01-25 20:03:09.161,2,-873,1485,576,0,0
242,2021012500000032807,0000,2021-01-25 20:03:10.176,2,-541,2031,426,2,2
243,2021012500000032811,0000,2021-01-25 20:03:15.239,2,-11279,3531,686,0,0
244,2021012500000032814,0000,2021-01-25 20:03:15.239,2,-11316,2663,609,0,0
245,2021012500000032811,0000,2021-01-25 20:03:16.254,2,-9929,3592,718,0,0
246,2021012500000032814,0000,2021-01-25 20:03:16.254,2,-10004,2609,590,0,0
247,2021012500000032811,0000,2021-01-25 20:03:17.27,2,-8500,3545,698,0,0
248,2021012500000032814,0000,2021-01-25 20:03:17.27,2,-8616,2613,590,0,0
249,2021012500000032811,0000,2021-01-25 20:03:18.285,2,-7074,3448,624,1,1
250,2021012500000032814,0000,2021-01-25 20:03:18.285,2,-7262,2643,608,1,1
251,2021012500000032811,0000,2021-01-25 20:03:19.301,2,-5778,3420,674,1,1
252,2021012500000032814,0000,2021-01-25 20:03:19.301,2,-5978,2601,629,1,1
253,2021012500000032811,0000,2021-01-25 20:03:20.316,2,-4342,3377,648,2,2
254,2021012500000032814,0000,2021-01-25 20:03:20.316,2,-4553,2514,619,2,2
255,2021012500000032811,0000,2021-01-25 20:03:21.332,2,-3042,3211,626,2,2
256,2021012500000032814,0000,2021-01-25 20:03:21.332,2,-3283,2410,574,2,2
257,2021012500000032811,0000,2021-01-25 20:03:22.347,2,-1591,3074,629,2,2
258,2021012500000032814,0000,2021-01-25 20:03:22.347,2,-1881,2259,562,2,2
259,2021012500000032811,0000,2021-01-25 20:03:23.362,2,-232,2831,623,3,3
260,2021012500000032814,0000,2021-01-25 20:03:23.362,2,-679,2117,508,3,3
261,2021012500000032815,0000,2021-01-25 20:03:23.362,2,-10749,1289,820,0,0
262,2021012500000032815,0000,2021-01-25 20:03:24.378,2,-9768,1442,638,0,0
263,2021012500000032816,0000,2021-01-25 20:03:24.378,2,-179,4092,465,0,0
264,2021012500000032815,0000,2021-01-25 20:03:25.393,2,-8613,1350,774,1,1
265,2021012500000032816,0000,2021-01-25 20:03:25.393,2,-1613,4403,471,0,0
266,2021012500000032815,0000,2021-01-25 20:03:26.408,2,-7408,1061,772,1,1
267,2021012500000032816,0000,2021-01-25 20:03:26.408,2,-3266,4646,480,0,0
268,2021012500000032815,0000,2021-01-25 20:03:27.41,2,-6347,941,747,1,1
269,2021012500000032816,0000,2021-01-25 20:03:27.41,2,-4703,4708,513,1,1
270,2021012500000032815,0000,2021-01-25 20:03:28.425,2,-5277,905,723,2,2
271,2021012500000032816,0000,2021-01-25 20:03:28.425,2,-6248,4863,546,1,1
272,2021012500000032815,0000,2021-01-25 20:03:29.441,2,-4082,787,536,2,2
273,2021012500000032816,0000,2021-01-25 20:03:29.441,2,-7725,4900,530,2,2
274,2021012500000032815,0000,2021-01-25 20:03:30.456,2,-2889,723,525,3,3
275,2021012500000032816,0000,2021-01-25 20:03:30.456,2,-9372,4984,559,2,2
276,2021012500000032815,0000,2021-01-25 20:03:31.471,2,-1727,787,545,3,3
277,2021012500000032816,0000,2021-01-25 20:03:31.471,2,-10991,5115,554,2,2
278,2021012500000032815,0000,2021-01-25 20:03:32.487,2,-532,779,429,3,3
279,2021012500000032818,0000,2021-01-25 20:03:33.502,2,-25,2091,481,0,0
280,2021012500000032818,0000,2021-01-25 20:03:34.518,2,-1058,2633,509,0,0
281,2021012500000032818,0000,2021-01-25 20:03:35.533,2,-2309,3316,514,0,0
282,2021012500000032818,0000,2021-01-25 20:03:36.548,2,-3509,3866,550,1,1
283,2021012500000032818,0000,2021-01-25 20:03:37.564,2,-4860,4357,541,1,1
284,2021012500000032818,0000,2021-01-25 20:03:38.579,2,-6094,4802,545,2,2
285,2021012500000032817,0000,2021-01-25 20:03:39.594,2,-11090,1981,543,0,0
286,2021012500000032818,0000,2021-01-25 20:03:39.594,2,-7499,5398,565,2,2
287,2021012500000032820,0000,2021-01-25 20:03:39.594,2,-10881,2925,499,0,0
288,2021012500000032817,0000,2021-01-25 20:03:40.61,2,-9685,2038,576,0,0
289,2021012500000032818,0000,2021-01-25 20:03:40.61,2,-8762,5852,580,2,2
290,2021012500000032820,0000,2021-01-25 20:03:40.61,2,-9507,2771,518,0,0
291,2021012500000032817,0000,2021-01-25 20:03:41.625,2,-8300,2052,579,0,0
292,2021012500000032818,0000,2021-01-25 20:03:41.625,2,-9949,6319,582,3,3
293,2021012500000032820,0000,2021-01-25 20:03:41.625,2,-8134,2682,523,1,1
294,2021012500000032817,0000,2021-01-25 20:03:42.627,2,-6926,1907,606,1,1
295,2021012500000032818,0000,2021-01-25 20:03:42.627,2,-11191,6749,577,3,3
296,2021012500000032820,0000,2021-01-25 20:03:42.627,2,-6693,2552,532,1,1
297,2021012500000032822,0000,2021-01-25 20:03:42.627,2,-6832,2825,383,0,0
298,2021012500000032817,0000,2021-01-25 20:03:43.642,2,-5615,1745,572,1,1
299,2021012500000032820,0000,2021-01-25 20:03:43.642,2,-5364,2476,531,1,1
300,2021012500000032817,0000,2021-01-25 20:03:44.657,2,-4213,1675,597,2,2
301,2021012500000032820,0000,2021-01-25 20:03:44.657,2,-3919,2356,561,2,2
302,2021012500000032817,0000,2021-01-25 20:03:45.673,2,-2967,1578,606,2,2
303,2021012500000032820,0000,2021-01-25 20:03:45.673,2,-2585,2291,521,2,2
304,2021012500000032817,0000,2021-01-25 20:03:46.688,2,-1655,1541,567,3,3
305,2021012500000032820,0000,2021-01-25 20:03:46.688,2,-1168,2275,519,3,3
306,2021012500000032817,0000,2021-01-25 20:03:47.704,2,-259,1274,500,3,3
307,2021012500000032821,0000,2021-01-25 20:03:51.765,2,-10693,2790,532,0,0
308,2021012500000032825,0000,2021-01-25 20:03:51.765,2,-10714,1793,481,0,0
309,2021012500000032821,0000,2021-01-25 20:03:52.781,2,-9657,2814,527,0,0
310,2021012500000032825,0000,2021-01-25 20:03:52.781,2,-9697,1818,561,0,0
311,2021012500000032821,0000,2021-01-25 20:03:53.796,2,-8488,2779,585,1,1
312,2021012500000032825,0000,2021-01-25 20:03:53.796,2,-8476,1802,531,1,1
313,2021012500000032821,0000,2021-01-25 20:03:54.811,2,-7298,2749,593,1,1
314,2021012500000032825,0000,2021-01-25 20:03:54.811,2,-7331,1761,529,1,1
315,2021012500000032821,0000,2021-01-25 20:03:55.827,2,-6212,2670,652,1,1
316,2021012500000032824,0000,2021-01-25 20:03:55.827,2,-10550,2777,459,0,0
317,2021012500000032825,0000,2021-01-25 20:03:55.827,2,-6188,1760,535,1,1
318,2021012500000032821,0000,2021-01-25 20:03:56.842,2,-4878,2706,639,2,2
319,2021012500000032824,0000,2021-01-25 20:03:56.842,2,-9067,2643,579,0,0
320,2021012500000032825,0000,2021-01-25 20:03:56.842,2,-4992,1894,524,2,2
321,2021012500000032821,0000,2021-01-25 20:03:57.848,2,-3741,2707,626,2,2
322,2021012500000032824,0000,2021-01-25 20:03:57.848,2,-7670,2698,748,1,1
323,2021012500000032825,0000,2021-01-25 20:03:57.848,2,-3907,2006,540,2,2
