id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000043841,0000,2021-02-07 22:03:29.533,2,-9146,4264,442,0,0
1,2021020700000043841,0000,2021-02-07 22:03:30.549,2,-8169,3919,439,0,0
2,2021020700000043841,0000,2021-02-07 22:03:31.564,2,-7369,3436,425,0,0
3,2021020700000043840,0000,2021-02-07 22:03:32.579,2,-10699,2347,621,0,0
4,2021020700000043841,0000,2021-02-07 22:03:32.579,2,-6562,2868,424,1,1
5,2021020700000043840,0000,2021-02-07 22:03:33.595,2,-9307,2211,628,0,0
6,2021020700000043841,0000,2021-02-07 22:03:33.595,2,-5749,2322,433,1,1
7,2021020700000043840,0000,2021-02-07 22:03:34.61,2,-8018,2263,524,1,1
8,2021020700000043841,0000,2021-02-07 22:03:34.61,2,-5035,1793,405,2,2
9,2021020700000043840,0000,2021-02-07 22:03:35.626,2,-6544,2435,573,1,1
10,2021020700000043841,0000,2021-02-07 22:03:35.626,2,-4318,1205,424,2,2
11,2021020700000043840,0000,2021-02-07 22:03:36.641,2,-5296,2433,664,1,1
12,2021020700000043841,0000,2021-02-07 22:03:36.641,2,-3683,773,410,2,2
13,2021020700000043840,0000,2021-02-07 22:03:37.656,2,-3950,2525,658,2,2
14,2021020700000043841,0000,2021-02-07 22:03:37.656,2,-2942,138,534,3,3
15,2021020700000043840,0000,2021-02-07 22:03:38.672,2,-2584,2497,563,2,2
16,2021020700000043840,0000,2021-02-07 22:03:39.687,2,-1210,2181,437,3,3
17,2021020700000043847,0000,2021-02-07 22:04:55.78,2,-812,450,386,0,0
18,2021020700000043847,0000,2021-02-07 22:04:56.795,2,-849,340,362,0,0
19,2021020700000043858,0000,2021-02-07 22:09:21.537,2,-1027,6575,495,0,0
20,2021020700000043858,0000,2021-02-07 22:09:22.553,2,-2355,6391,492,0,0
21,2021020700000043858,0000,2021-02-07 22:09:23.568,2,-3697,6346,538,1,1
22,2021020700000043858,0000,2021-02-07 22:09:24.583,2,-5052,6297,505,1,1
23,2021020700000043858,0000,2021-02-07 22:09:25.599,2,-6387,6278,479,1,1
24,2021020700000043858,0000,2021-02-07 22:09:26.614,2,-7750,6221,443,2,2
25,2021020700000043858,0000,2021-02-07 22:09:27.63,2,-9183,6165,531,2,2
26,2021020700000043858,0000,2021-02-07 22:09:28.631,2,-10554,6123,593,3,3
27,2021020700000043874,0000,2021-02-07 22:12:30.225,2,-5123,302,473,0,0
28,2021020700000043874,0000,2021-02-07 22:12:31.24,2,-3995,643,449,0,0
29,2021020700000043878,0000,2021-02-07 22:12:31.24,2,-3913,190,448,0,0
30,2021020700000043874,0000,2021-02-07 22:12:32.255,2,-2979,1060,466,1,1
31,2021020700000043878,0000,2021-02-07 22:12:32.255,2,-2958,597,441,0,0
32,2021020700000043874,0000,2021-02-07 22:12:33.271,2,-1944,1366,915,1,1
33,2021020700000043878,0000,2021-02-07 22:12:33.271,2,-1886,996,362,0,0
34,2021020700000043874,0000,2021-02-07 22:12:34.286,2,-951,1517,353,1,1
35,2021020700000043878,0000,2021-02-07 22:12:34.286,2,-1796,1100,350,1,1
36,2021020700000043878,0000,2021-02-07 22:12:35.302,2,-1796,1100,350,1,1
37,2021020700000043878,0000,2021-02-07 22:12:36.317,2,-1796,1100,350,2,2
38,2021020700000043923,0000,2021-02-07 22:18:37.425,2,-9406,3722,721,0,0
39,2021020700000043923,0000,2021-02-07 22:18:38.441,2,-5763,5045,689,0,0
40,2021020700000043924,0000,2021-02-07 22:18:38.441,2,-6048,5250,493,0,0
41,2021020700000043923,0000,2021-02-07 22:18:39.456,2,-2301,6352,652,1,1
42,2021020700000043924,0000,2021-02-07 22:18:39.456,2,-3999,6005,445,0,0
43,2021020700000043925,0000,2021-02-07 22:18:39.456,2,-2650,6498,468,0,0
44,2021020700000043955,0000,2021-02-07 22:28:27.829,2,-11603,2813,574,0,0
45,2021020700000043955,0000,2021-02-07 22:28:28.845,2,-10220,2689,557,0,0
46,2021020700000043955,0000,2021-02-07 22:28:29.86,2,-8842,2514,603,0,0
47,2021020700000043955,0000,2021-02-07 22:28:30.875,2,-7463,2370,581,1,1
48,2021020700000043955,0000,2021-02-07 22:28:31.891,2,-6155,2268,580,1,1
49,2021020700000043955,0000,2021-02-07 22:28:32.906,2,-4615,2274,585,2,2
50,2021020700000043955,0000,2021-02-07 22:28:33.921,2,-3169,2261,579,2,2
51,2021020700000043955,0000,2021-02-07 22:28:34.937,2,-1916,2197,549,2,2
52,2021020700000043955,0000,2021-02-07 22:28:35.952,2,-534,1970,558,3,3
53,2021020700000043990,0000,2021-02-07 22:37:09.231,2,-976,6923,446,0,0
54,2021020700000043991,0000,2021-02-07 22:37:09.231,2,-785,7682,515,0,0
55,2021020700000043990,0000,2021-02-07 22:37:10.247,2,-2408,6452,427,0,0
56,2021020700000043991,0000,2021-02-07 22:37:10.247,2,-2621,7340,500,0,0
57,2021020700000043990,0000,2021-02-07 22:37:11.263,2,-3859,6062,419,1,1
58,2021020700000043991,0000,2021-02-07 22:37:11.263,2,-4145,7154,533,1,1
59,2021020700000043990,0000,2021-02-07 22:37:12.278,2,-5449,5700,674,1,1
60,2021020700000043991,0000,2021-02-07 22:37:12.278,2,-5654,6990,588,1,1
61,2021020700000043990,0000,2021-02-07 22:37:13.279,2,-6885,5432,642,1,1
62,2021020700000043991,0000,2021-02-07 22:37:13.279,2,-7148,6729,708,1,1
63,2021020700000043990,0000,2021-02-07 22:37:14.294,2,-8524,5302,581,2,2
64,2021020700000043991,0000,2021-02-07 22:37:14.294,2,-8738,6380,722,2,2
65,2021020700000043990,0000,2021-02-07 22:37:15.31,2,-10017,5186,639,2,2
66,2021020700000043991,0000,2021-02-07 22:37:15.31,2,-10227,6239,610,2,2
67,2021020700000043990,0000,2021-02-07 22:37:16.325,2,-11636,5089,610,3,3
68,2021020700000044001,0000,2021-02-07 22:40:50.392,2,-132,7459,660,0,0
69,2021020700000044001,0000,2021-02-07 22:40:51.408,2,-522,8581,686,0,0
70,2021020700000044003,0000,2021-02-07 22:42:22.718,2,-11546,6703,682,0,0
71,2021020700000044003,0000,2021-02-07 22:42:23.733,2,-10035,6364,688,0,0
72,2021020700000044005,0000,2021-02-07 22:42:23.733,2,-10276,4737,594,0,0
73,2021020700000044003,0000,2021-02-07 22:42:24.749,2,-8651,6035,664,0,0
74,2021020700000044005,0000,2021-02-07 22:42:24.749,2,-8891,4434,612,0,0
75,2021020700000044003,0000,2021-02-07 22:42:25.764,2,-7118,5667,677,1,1
76,2021020700000044005,0000,2021-02-07 22:42:25.764,2,-7345,4073,592,1,1
77,2021020700000044003,0000,2021-02-07 22:42:26.78,2,-5738,5359,648,1,1
78,2021020700000044005,0000,2021-02-07 22:42:26.78,2,-5997,3804,599,1,1
79,2021020700000044003,0000,2021-02-07 22:42:27.795,2,-4292,4966,584,2,2
80,2021020700000044005,0000,2021-02-07 22:42:27.795,2,-4570,3607,579,1,1
81,2021020700000044003,0000,2021-02-07 22:42:28.796,2,-2959,4524,572,2,2
82,2021020700000044005,0000,2021-02-07 22:42:28.796,2,-3230,3181,610,2,2
83,2021020700000044003,0000,2021-02-07 22:42:29.812,2,-1632,4032,539,2,2
84,2021020700000044005,0000,2021-02-07 22:42:29.812,2,-1876,2783,575,2,2
85,2021020700000044003,0000,2021-02-07 22:42:30.827,2,-77,3415,361,3,3
86,2021020700000044005,0000,2021-02-07 22:42:30.827,2,-409,2285,518,3,3
87,2021020700000044011,0000,2021-02-07 22:43:48.942,2,-11658,5039,612,0,0
88,2021020700000044014,0000,2021-02-07 22:43:48.942,2,-11550,5636,614,0,0
89,2021020700000044011,0000,2021-02-07 22:43:49.957,2,-10494,4979,571,0,0
90,2021020700000044014,0000,2021-02-07 22:43:49.957,2,-10393,5559,630,0,0
91,2021020700000044011,0000,2021-02-07 22:43:50.972,2,-9232,5015,582,0,0
92,2021020700000044014,0000,2021-02-07 22:43:50.972,2,-9182,5603,601,0,0
93,2021020700000044011,0000,2021-02-07 22:43:51.988,2,-8000,5076,547,1,1
94,2021020700000044014,0000,2021-02-07 22:43:51.988,2,-8017,5644,589,1,1
95,2021020700000044011,0000,2021-02-07 22:43:53.003,2,-6872,5135,509,1,1
96,2021020700000044014,0000,2021-02-07 22:43:53.003,2,-6879,5728,616,1,1
97,2021020700000044011,0000,2021-02-07 22:43:54.018,2,-5759,5213,508,2,2
98,2021020700000044014,0000,2021-02-07 22:43:54.018,2,-5735,5821,679,2,2
99,2021020700000044011,0000,2021-02-07 22:43:55.034,2,-4605,5852,631,2,2
100,2021020700000044014,0000,2021-02-07 22:43:55.034,2,-4634,5267,484,2,2
101,2021020700000044011,0000,2021-02-07 22:43:56.049,2,-3420,5272,394,2,2
102,2021020700000044014,0000,2021-02-07 22:43:56.049,2,-3357,5829,616,2,2
103,2021020700000044011,0000,2021-02-07 22:43:57.065,2,-2260,6004,547,3,3
104,2021020700000044014,0000,2021-02-07 22:43:57.065,2,-2244,5627,834,3,3
105,2021020700000044011,0000,2021-02-07 22:43:58.066,2,-1042,6140,591,3,3
106,2021020700000044014,0000,2021-02-07 22:43:58.066,2,-1016,5539,581,3,3
107,2021020700000044078,0000,2021-02-07 22:56:31.773,2,-491,6835,458,0,0
108,2021020700000044079,0000,2021-02-07 22:56:31.773,2,-1486,6634,504,0,0
109,2021020700000044080,0000,2021-02-07 22:56:31.773,2,-936,6768,451,0,0
110,2021020700000044079,0000,2021-02-07 22:56:32.773,2,-5035,6592,473,0,0
111,2021020700000044080,0000,2021-02-07 22:56:32.773,2,-4161,6551,885,0,0
112,2021020700000044081,0000,2021-02-07 22:56:32.773,2,-4569,6685,418,0,0
113,2021020700000044079,0000,2021-02-07 22:56:33.788,2,-7939,6442,1016,0,0
114,2021020700000044082,0000,2021-02-07 22:56:33.788,2,-8268,6623,368,0,0
115,2021020700000044079,0000,2021-02-07 22:56:34.803,2,-8320,6438,601,1,1
116,2021020700000044082,0000,2021-02-07 22:56:34.803,2,-8774,6393,941,0,0
117,2021020700000044079,0000,2021-02-07 22:56:36.834,1,-8320,6438,601,1,1
118,2021020700000044079,0000,2021-02-07 22:56:37.85,1,-8320,6438,601,1,1
