id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000033316,0000,2021-02-14 11:00:22.811,2,-91,3932,411,0,0
1,2021021400000033316,0000,2021-02-14 11:00:23.826,2,-1499,3726,585,0,0
2,2021021400000033322,0000,2021-02-14 11:00:23.826,2,-615,1198,500,0,0
3,2021021400000033316,0000,2021-02-14 11:00:24.841,2,-2779,3698,599,0,0
4,2021021400000033322,0000,2021-02-14 11:00:24.841,2,-2121,1009,548,0,0
5,2021021400000033316,0000,2021-02-14 11:00:25.857,2,-4079,3597,604,1,1
6,2021021400000033322,0000,2021-02-14 11:00:25.857,2,-3657,790,562,0,0
7,2021021400000033316,0000,2021-02-14 11:00:26.872,2,-5503,3440,624,1,1
8,2021021400000033322,0000,2021-02-14 11:00:26.872,2,-5194,670,394,1,1
9,2021021400000033316,0000,2021-02-14 11:00:27.887,2,-6733,3249,590,2,2
10,2021021400000033322,0000,2021-02-14 11:00:27.887,2,-6754,654,624,1,1
11,2021021400000033316,0000,2021-02-14 11:00:28.889,2,-8189,3127,683,2,2
12,2021021400000033322,0000,2021-02-14 11:00:28.889,2,-8362,514,608,2,2
13,2021021400000033316,0000,2021-02-14 11:00:29.904,2,-9471,3035,731,2,2
14,2021021400000033322,0000,2021-02-14 11:00:29.904,2,-9944,392,620,2,2
15,2021021400000033316,0000,2021-02-14 11:00:30.92,2,-10698,2920,725,3,3
16,2021021400000033322,0000,2021-02-14 11:00:30.92,2,-11482,351,607,2,2
17,2021021400000033310,0000,2021-02-14 11:00:31.935,2,-10748,5100,616,0,0
18,2021021400000033310,0000,2021-02-14 11:00:32.95,2,-9715,4819,626,0,0
19,2021021400000033310,0000,2021-02-14 11:00:33.966,2,-8681,4567,599,1,1
20,2021021400000033302,0000,2021-02-14 11:00:34.981,2,-11639,4255,439,0,0
21,2021021400000033310,0000,2021-02-14 11:00:34.981,2,-7694,4309,616,1,1
22,2021021400000033338,0000,2021-02-14 11:00:34.981,2,-11081,4906,610,0,0
23,2021021400000033302,0000,2021-02-14 11:00:35.997,2,-10448,4027,417,0,0
24,2021021400000033310,0000,2021-02-14 11:00:35.997,2,-6507,4025,603,1,1
25,2021021400000033338,0000,2021-02-14 11:00:35.997,2,-9911,4650,642,0,0
26,2021021400000033302,0000,2021-02-14 11:00:37.012,2,-9359,3829,441,0,0
27,2021021400000033310,0000,2021-02-14 11:00:37.012,2,-5414,3758,579,2,2
28,2021021400000033338,0000,2021-02-14 11:00:37.012,2,-8951,4319,619,1,1
29,2021021400000033302,0000,2021-02-14 11:00:38.027,2,-8245,3606,432,1,1
30,2021021400000033310,0000,2021-02-14 11:00:38.027,2,-4251,3494,535,2,2
31,2021021400000033338,0000,2021-02-14 11:00:38.027,2,-7813,4050,647,1,1
32,2021021400000033302,0000,2021-02-14 11:00:39.043,2,-7098,3292,450,1,1
33,2021021400000033310,0000,2021-02-14 11:00:39.043,2,-3243,3318,510,3,3
34,2021021400000033338,0000,2021-02-14 11:00:39.043,2,-6776,3978,649,1,1
35,2021021400000033302,0000,2021-02-14 11:00:40.058,2,-6241,3095,400,1,1
36,2021021400000033310,0000,2021-02-14 11:00:40.058,2,-2432,3060,513,3,3
37,2021021400000033337,0000,2021-02-14 11:00:40.058,2,-10834,5500,440,0,0
38,2021021400000033338,0000,2021-02-14 11:00:40.058,2,-6211,3960,657,2,2
39,2021021400000033302,0000,2021-02-14 11:00:42.089,1,-6241,3095,400,1,1
40,2021021400000033310,0000,2021-02-14 11:00:42.089,1,-2432,3060,513,3,3
41,2021021400000033337,0000,2021-02-14 11:00:42.089,1,-10834,5500,440,0,0
42,2021021400000033338,0000,2021-02-14 11:00:42.089,1,-6211,3960,657,2,2
43,2021021400000033352,0000,2021-02-14 11:00:42.089,1,-82,2421,519,0,0
44,2021021400000033353,0000,2021-02-14 11:00:42.089,1,-3758,2904,1059,0,0
45,2021021400000033302,0000,2021-02-14 11:00:43.104,1,-6241,3095,400,2,2
46,2021021400000033310,0000,2021-02-14 11:00:43.104,1,-2572,2991,408,3,3
47,2021021400000033337,0000,2021-02-14 11:00:43.104,1,-10712,4995,522,0,0
48,2021021400000033338,0000,2021-02-14 11:00:43.104,1,-6211,3960,657,2,2
49,2021021400000033355,0000,2021-02-14 11:00:43.104,1,-2591,2368,513,0,0
50,2021021400000033302,0000,2021-02-14 11:00:44.119,1,-6241,3095,400,2,2
51,2021021400000033310,0000,2021-02-14 11:00:44.119,1,-2185,2920,399,4,4
52,2021021400000033337,0000,2021-02-14 11:00:44.119,1,-8920,5259,673,1,1
53,2021021400000033338,0000,2021-02-14 11:00:44.119,1,-6211,3960,657,3,3
54,2021021400000033355,0000,2021-02-14 11:00:44.119,1,-1383,2409,1125,0,0
55,2021021400000033356,0000,2021-02-14 11:00:44.119,1,-5227,5144,597,0,0
56,2021021400000033357,0000,2021-02-14 11:00:44.119,1,-1556,2121,481,0,0
57,2021021400000033310,0000,2021-02-14 11:00:45.135,1,-2185,2920,399,4,4
58,2021021400000033337,0000,2021-02-14 11:00:45.135,1,-7274,5818,621,1,1
59,2021021400000033355,0000,2021-02-14 11:00:45.135,1,-90,2213,790,1,1
60,2021021400000033356,0000,2021-02-14 11:00:45.135,1,-4015,5213,510,0,0
61,2021021400000033357,0000,2021-02-14 11:00:45.135,1,-665,1954,384,0,0
62,2021021400000033337,0000,2021-02-14 11:00:46.15,1,-5742,6328,550,1,1
63,2021021400000033356,0000,2021-02-14 11:00:46.15,1,-2793,5346,486,1,1
64,2021021400000033359,0000,2021-02-14 11:00:46.15,1,-9969,6987,717,0,0
65,2021021400000033337,0000,2021-02-14 11:00:47.166,1,-4383,6725,502,2,2
66,2021021400000033356,0000,2021-02-14 11:00:47.166,1,-1818,5370,490,1,1
67,2021021400000033337,0000,2021-02-14 11:00:48.181,2,-4383,6725,502,2,2
68,2021021400000033356,0000,2021-02-14 11:00:48.181,2,-1818,5370,490,1,1
69,2021021400000033363,0000,2021-02-14 11:00:48.181,2,-11334,6843,635,0,0
70,2021021400000033366,0000,2021-02-14 11:00:48.181,2,-178,5404,365,0,0
71,2021021400000033368,0000,2021-02-14 11:00:48.181,2,-8975,7125,413,0,0
72,2021021400000033369,0000,2021-02-14 11:00:48.181,2,-2135,7451,613,0,0
73,2021021400000033337,0000,2021-02-14 11:00:49.196,2,-4383,6725,502,2,2
74,2021021400000033356,0000,2021-02-14 11:00:49.196,2,-1818,5370,490,1,1
75,2021021400000033363,0000,2021-02-14 11:00:49.196,2,-10511,6698,570,0,0
76,2021021400000033368,0000,2021-02-14 11:00:49.196,2,-8368,7082,547,0,0
77,2021021400000033369,0000,2021-02-14 11:00:49.196,2,-455,7922,652,0,0
78,2021021400000033337,0000,2021-02-14 11:00:50.212,2,-4383,6725,502,3,3
79,2021021400000033356,0000,2021-02-14 11:00:50.212,2,-1818,5370,490,2,2
80,2021021400000033363,0000,2021-02-14 11:00:50.212,2,-9690,6570,598,0,0
81,2021021400000033368,0000,2021-02-14 11:00:50.212,2,-8322,7302,577,0,0
82,2021021400000033363,0000,2021-02-14 11:00:51.227,2,-8815,6377,630,1,1
83,2021021400000033368,0000,2021-02-14 11:00:51.227,2,-8097,7167,538,1,1
84,2021021400000033363,0000,2021-02-14 11:00:52.242,2,-8201,6209,506,1,1
85,2021021400000033368,0000,2021-02-14 11:00:52.242,2,-8238,7158,611,1,1
86,2021021400000033363,0000,2021-02-14 11:00:53.258,2,-8005,6393,379,2,2
87,2021021400000033368,0000,2021-02-14 11:00:53.258,2,-8198,7094,529,2,2
88,2021021400000033363,0000,2021-02-14 11:00:54.273,2,-7840,6234,622,2,2
89,2021021400000033368,0000,2021-02-14 11:00:54.273,2,-8193,7211,638,2,2
90,2021021400000033372,0000,2021-02-14 11:00:54.273,2,-1286,4670,535,0,0
91,2021021400000033363,0000,2021-02-14 11:00:55.289,2,-7815,6213,633,2,2
92,2021021400000033368,0000,2021-02-14 11:00:55.289,2,-8197,7243,649,2,2
93,2021021400000033372,0000,2021-02-14 11:00:55.289,2,-2604,4341,543,0,0
94,2021021400000033363,0000,2021-02-14 11:00:56.304,2,-7766,6231,614,3,3
95,2021021400000033368,0000,2021-02-14 11:00:56.304,2,-8288,7231,550,3,3
96,2021021400000033372,0000,2021-02-14 11:00:56.304,2,-3918,3690,539,1,1
97,2021021400000033363,0000,2021-02-14 11:00:57.32,2,-7955,6326,542,3,3
