id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000000225,0000,2021-02-10 05:09:04.45,1,-10722,1484,540,0,0
1,2021021000000000225,0000,2021-02-10 05:09:05.465,1,-9307,1311,619,0,0
2,2021021000000000225,0000,2021-02-10 05:09:06.48,1,-7866,1252,665,1,1
3,2021021000000000225,0000,2021-02-10 05:09:07.496,1,-6533,1233,671,1,1
4,2021021000000000225,0000,2021-02-10 05:09:08.511,1,-5281,1422,593,1,1
5,2021021000000000225,0000,2021-02-10 05:09:09.527,1,-4010,1660,566,2,2
6,2021021000000000225,0000,2021-02-10 05:09:10.542,1,-2656,1915,510,2,2
7,2021021000000000225,0000,2021-02-10 05:09:11.558,1,-1207,1964,355,3,3
8,2021021000000000229,0000,2021-02-10 05:12:15.186,1,-11506,278,582,0,0
9,2021021000000000229,0000,2021-02-10 05:12:16.201,1,-10570,696,775,0,0
10,2021021000000000229,0000,2021-02-10 05:12:17.216,1,-9612,1313,735,0,0
11,2021021000000000229,0000,2021-02-10 05:12:18.232,1,-8690,2011,641,1,1
12,2021021000000000229,0000,2021-02-10 05:12:19.247,1,-7687,2653,656,1,1
13,2021021000000000229,0000,2021-02-10 05:12:20.262,1,-6688,3193,511,2,2
14,2021021000000000229,0000,2021-02-10 05:12:21.278,1,-5759,3813,488,2,2
15,2021021000000000229,0000,2021-02-10 05:12:22.293,1,-4783,4329,493,2,2
16,2021021000000000229,0000,2021-02-10 05:12:23.309,1,-3701,4755,459,3,3
17,2021021000000000229,0000,2021-02-10 05:12:24.324,1,-2563,5105,639,3,3
18,2021021000000000229,0000,2021-02-10 05:12:25.339,1,-1597,5746,690,4,4
19,2021021000000000229,0000,2021-02-10 05:12:26.355,1,-782,6546,843,4,4
20,2021021000000000234,0000,2021-02-10 05:30:42.926,1,-11408,1963,572,0,0
21,2021021000000000235,0000,2021-02-10 05:30:42.926,1,-11198,1403,624,0,0
22,2021021000000000234,0000,2021-02-10 05:30:43.928,1,-10288,2520,517,0,0
23,2021021000000000235,0000,2021-02-10 05:30:43.928,1,-10066,1983,610,0,0
24,2021021000000000234,0000,2021-02-10 05:30:44.943,1,-9413,3196,534,0,0
25,2021021000000000235,0000,2021-02-10 05:30:44.943,1,-8769,2538,561,0,0
26,2021021000000000234,0000,2021-02-10 05:30:45.958,1,-7913,3989,399,1,1
27,2021021000000000235,0000,2021-02-10 05:30:45.958,1,-7575,3136,433,1,1
28,2021021000000000234,0000,2021-02-10 05:30:46.974,1,-6601,4667,398,1,1
29,2021021000000000235,0000,2021-02-10 05:30:46.974,1,-6413,4045,466,1,1
30,2021021000000000234,0000,2021-02-10 05:30:47.989,1,-6436,4723,467,2,2
31,2021021000000000235,0000,2021-02-10 05:30:47.989,1,-5461,5082,775,2,2
32,2021021000000000234,0000,2021-02-10 05:30:49.005,1,-6436,4723,467,2,2
33,2021021000000000235,0000,2021-02-10 05:30:49.005,1,-4369,5566,463,2,2
34,2021021000000000234,0000,2021-02-10 05:30:50.02,1,-6436,4723,467,2,2
35,2021021000000000235,0000,2021-02-10 05:30:50.02,1,-3126,6172,456,2,2
36,2021021000000000235,0000,2021-02-10 05:30:51.035,1,-2132,6965,537,3,3
37,2021021000000000235,0000,2021-02-10 05:30:52.051,1,-1520,8285,720,3,3
38,2021021000000000236,0000,2021-02-10 05:33:09.007,1,-10922,812,491,0,0
39,2021021000000000236,0000,2021-02-10 05:33:10.022,1,-10079,1779,499,0,0
40,2021021000000000236,0000,2021-02-10 05:33:11.037,1,-9313,2827,511,1,1
41,2021021000000000236,0000,2021-02-10 05:33:12.053,1,-8554,3899,427,1,1
42,2021021000000000236,0000,2021-02-10 05:33:13.054,1,-7811,4979,466,1,1
43,2021021000000000236,0000,2021-02-10 05:33:14.07,1,-6920,5859,397,2,2
44,2021021000000000236,0000,2021-02-10 05:33:15.085,1,-5907,6676,392,2,2
45,2021021000000000236,0000,2021-02-10 05:33:16.1,1,-4988,7396,389,3,3
46,2021021000000000236,0000,2021-02-10 05:33:17.116,1,-3978,8157,400,3,3
47,2021021000000000236,0000,2021-02-10 05:33:18.131,1,-3121,8928,498,3,3
48,2021021000000000237,0000,2021-02-10 05:33:22.193,1,-11030,219,736,0,0
49,2021021000000000237,0000,2021-02-10 05:33:23.208,1,-9616,844,709,0,0
50,2021021000000000237,0000,2021-02-10 05:33:24.223,1,-8023,1491,685,0,0
51,2021021000000000237,0000,2021-02-10 05:33:25.239,1,-6636,2165,707,1,1
52,2021021000000000237,0000,2021-02-10 05:33:26.254,1,-5242,2959,591,1,1
53,2021021000000000237,0000,2021-02-10 05:33:27.27,1,-3932,3763,480,2,2
54,2021021000000000237,0000,2021-02-10 05:33:28.271,1,-2526,4454,578,2,2
55,2021021000000000237,0000,2021-02-10 05:33:29.286,1,-1188,5159,723,2,2
56,2021021000000000238,0000,2021-02-10 05:33:51.611,1,-3995,290,657,0,0
57,2021021000000000238,0000,2021-02-10 05:33:52.626,1,-2979,632,665,0,0
58,2021021000000000238,0000,2021-02-10 05:33:53.642,1,-1996,891,665,1,1
59,2021021000000000238,0000,2021-02-10 05:33:54.657,1,-1174,1210,697,1,1
60,2021021000000000238,0000,2021-02-10 05:33:55.672,1,-103,1392,621,1,1
61,2021021000000000262,0000,2021-02-10 05:47:44.388,1,-529,6211,407,0,0
62,2021021000000000262,0000,2021-02-10 05:47:45.404,1,-2023,6232,461,0,0
63,2021021000000000262,0000,2021-02-10 05:47:46.419,1,-3495,6219,575,0,0
64,2021021000000000262,0000,2021-02-10 05:47:47.435,1,-4914,6185,721,1,1
65,2021021000000000262,0000,2021-02-10 05:47:48.45,1,-6478,6096,780,1,1
66,2021021000000000262,0000,2021-02-10 05:47:49.465,1,-7927,6165,745,2,2
67,2021021000000000262,0000,2021-02-10 05:47:50.481,1,-9449,6314,794,2,2
68,2021021000000000262,0000,2021-02-10 05:47:51.496,1,-11023,6174,664,2,2
69,2021021000000000265,0000,2021-02-10 05:49:11.642,1,-1061,6247,482,0,0
70,2021021000000000265,0000,2021-02-10 05:49:12.657,1,-2597,6115,473,0,0
71,2021021000000000265,0000,2021-02-10 05:49:13.659,1,-4206,6182,544,1,1
72,2021021000000000265,0000,2021-02-10 05:49:14.674,1,-5785,6233,561,1,1
73,2021021000000000265,0000,2021-02-10 05:49:15.689,1,-7457,6286,554,1,1
74,2021021000000000265,0000,2021-02-10 05:49:16.705,1,-9031,6092,571,2,2
75,2021021000000000265,0000,2021-02-10 05:49:17.72,1,-10554,5969,537,2,2
76,2021021000000000266,0000,2021-02-10 05:50:59.174,1,-1200,4053,516,0,0
