id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000000009,0000,2021-01-19 00:00:56.165,2,-104,2683,489,0,0
1,2021011900000000009,0000,2021-01-19 00:00:57.166,2,-1421,3141,530,0,0
2,2021011900000000010,0000,2021-01-19 00:00:57.166,2,-569,3798,555,0,0
3,2021011900000000009,0000,2021-01-19 00:00:58.182,2,-2855,3736,672,0,0
4,2021011900000000010,0000,2021-01-19 00:00:58.182,2,-2048,4104,409,0,0
5,2021011900000000012,0000,2021-01-19 00:00:58.182,2,-737,2124,384,0,0
6,2021011900000000009,0000,2021-01-19 00:00:59.197,2,-4088,4067,361,1,1
7,2021011900000000010,0000,2021-01-19 00:00:59.197,2,-3237,4609,439,0,0
8,2021011900000000012,0000,2021-01-19 00:00:59.197,2,-2095,2488,386,0,0
9,2021011900000000013,0000,2021-01-19 00:00:59.197,2,-1034,3662,475,0,0
10,2021011900000000009,0000,2021-01-19 00:01:00.212,2,-5351,4863,701,1,1
11,2021011900000000010,0000,2021-01-19 00:01:00.212,2,-4621,5248,585,1,1
12,2021011900000000012,0000,2021-01-19 00:01:00.212,2,-3436,2963,402,1,1
13,2021011900000000013,0000,2021-01-19 00:01:00.212,2,-2514,3676,603,0,0
14,2021011900000000017,0000,2021-01-19 00:01:00.212,2,-73,2579,574,0,0
15,2021011900000000009,0000,2021-01-19 00:01:01.228,2,-6613,5144,621,2,2
16,2021011900000000010,0000,2021-01-19 00:01:01.228,2,-5765,5975,597,1,1
17,2021011900000000012,0000,2021-01-19 00:01:01.228,2,-4774,3206,380,1,1
18,2021011900000000013,0000,2021-01-19 00:01:01.228,2,-3968,3992,592,1,1
19,2021011900000000015,0000,2021-01-19 00:01:01.228,2,-1078,3402,1227,0,0
20,2021011900000000017,0000,2021-01-19 00:01:01.228,2,-1388,2744,472,0,0
21,2021011900000000009,0000,2021-01-19 00:01:02.243,2,-7849,5519,510,2,2
22,2021011900000000010,0000,2021-01-19 00:01:02.243,2,-6925,6402,575,2,2
23,2021011900000000012,0000,2021-01-19 00:01:02.243,2,-6180,3586,406,1,1
24,2021011900000000013,0000,2021-01-19 00:01:02.243,2,-5424,4357,563,1,1
25,2021011900000000015,0000,2021-01-19 00:01:02.243,2,-2568,3951,648,0,0
26,2021011900000000017,0000,2021-01-19 00:01:02.243,2,-2703,3145,600,0,0
27,2021011900000000009,0000,2021-01-19 00:01:03.259,2,-9230,6072,637,2,2
28,2021011900000000010,0000,2021-01-19 00:01:03.259,2,-8260,7018,629,2,2
29,2021011900000000012,0000,2021-01-19 00:01:03.259,2,-7546,3864,421,2,2
30,2021011900000000013,0000,2021-01-19 00:01:03.259,2,-6850,4776,556,1,1
31,2021011900000000015,0000,2021-01-19 00:01:03.259,2,-3974,4134,780,1,1
32,2021011900000000017,0000,2021-01-19 00:01:03.259,2,-4015,3429,460,1,1
33,2021011900000000009,0000,2021-01-19 00:01:04.274,2,-10618,6298,544,3,3
