id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000005412,0000,2021-01-23 06:07:05.485,1,-11,1595,600,0,0
1,2021012300000005412,0000,2021-01-23 06:07:06.501,2,-11,1595,600,0,0
2,2021012300000005413,0000,2021-01-23 06:07:06.501,2,-1339,2018,639,0,0
3,2021012300000005412,0000,2021-01-23 06:07:07.516,2,-11,1595,600,0,0
4,2021012300000005413,0000,2021-01-23 06:07:07.516,2,-2338,2171,629,0,0
5,2021012300000005413,0000,2021-01-23 06:07:08.531,2,-3509,2560,588,0,0
6,2021012300000005413,0000,2021-01-23 06:07:09.547,2,-4275,2548,628,1,1
7,2021012300000005413,0000,2021-01-23 06:07:10.562,2,-5299,2551,592,1,1
8,2021012300000005413,0000,2021-01-23 06:07:11.577,2,-6460,2539,606,2,2
9,2021012300000005413,0000,2021-01-23 06:07:12.579,2,-7564,2563,542,2,2
10,2021012300000005413,0000,2021-01-23 06:07:13.594,2,-8618,2546,705,2,2
11,2021012300000005413,0000,2021-01-23 06:07:14.61,2,-9715,2781,639,3,3
12,2021012300000005413,0000,2021-01-23 06:07:15.625,2,-10918,2971,694,3,3
13,2021012300000005440,0000,2021-01-23 06:11:58.662,1,-9960,5243,718,0,0
14,2021012300000005440,0000,2021-01-23 06:11:59.678,1,-8706,5055,686,0,0
15,2021012300000005440,0000,2021-01-23 06:12:00.693,1,-7669,4936,731,1,1
16,2021012300000005440,0000,2021-01-23 06:12:01.708,1,-6471,4726,745,1,1
17,2021012300000005440,0000,2021-01-23 06:12:02.724,1,-5411,4547,763,1,1
18,2021012300000005440,0000,2021-01-23 06:12:03.739,2,-5338,4526,762,2,2
19,2021012300000005441,0000,2021-01-23 06:12:03.739,2,-4223,4305,753,0,0
20,2021012300000005440,0000,2021-01-23 06:12:04.755,2,-5338,4526,762,2,2
21,2021012300000005441,0000,2021-01-23 06:12:04.755,2,-2973,4052,734,0,0
22,2021012300000005440,0000,2021-01-23 06:12:05.77,2,-5338,4526,762,2,2
23,2021012300000005441,0000,2021-01-23 06:12:05.77,2,-1901,3735,756,0,0
24,2021012300000005441,0000,2021-01-23 06:12:06.785,2,-882,3333,680,1,1
25,2021012300000005482,0000,2021-01-23 06:21:56.155,2,-2692,4791,459,0,0
26,2021012300000005482,0000,2021-01-23 06:21:57.157,2,-5367,4199,535,0,0
27,2021012300000005482,0000,2021-01-23 06:21:58.172,2,-8003,3587,543,1,1
28,2021012300000005482,0000,2021-01-23 06:21:59.188,2,-10902,2947,552,1,1
29,2021012300000005485,0000,2021-01-23 06:22:34.705,2,-585,7462,657,0,0
30,2021012300000005485,0000,2021-01-23 06:22:35.721,2,-1203,8853,625,0,0
31,2021012300000005500,0000,2021-01-23 06:27:22.771,1,-2325,3346,514,0,0
32,2021012300000005500,0000,2021-01-23 06:27:23.786,1,-3900,3867,432,0,0
33,2021012300000005500,0000,2021-01-23 06:27:24.801,1,-5563,4447,598,0,0
34,2021012300000005500,0000,2021-01-23 06:27:25.817,1,-7270,4745,501,1,1
35,2021012300000005500,0000,2021-01-23 06:27:26.834,1,-9078,5109,592,1,1
36,2021012300000005500,0000,2021-01-23 06:27:27.849,1,-9771,5169,540,1,1
37,2021012300000005500,0000,2021-01-23 06:27:28.864,2,-9771,5169,540,2,2
38,2021012300000005500,0000,2021-01-23 06:27:29.88,2,-9771,5169,540,2,2
39,2021012300000005500,0000,2021-01-23 06:27:30.895,2,-9771,5169,540,3,3
40,2021012300000005505,0000,2021-01-23 06:30:56.842,2,-1219,2689,654,0,0
41,2021012300000005505,0000,2021-01-23 06:30:57.857,2,-2591,3173,718,0,0
42,2021012300000005505,0000,2021-01-23 06:30:58.872,2,-3800,3685,531,1,1
43,2021012300000005505,0000,2021-01-23 06:30:59.888,2,-5139,4122,749,1,1
44,2021012300000005505,0000,2021-01-23 06:31:00.903,2,-6311,4543,747,2,2
45,2021012300000005505,0000,2021-01-23 06:31:01.919,2,-7507,4948,682,2,2
46,2021012300000005505,0000,2021-01-23 06:31:02.934,2,-8777,5406,678,2,2
47,2021012300000005505,0000,2021-01-23 06:31:03.949,2,-10191,5913,670,3,3
48,2021012300000005505,0000,2021-01-23 06:31:04.965,2,-11590,6226,696,3,3
49,2021012300000005535,0000,2021-01-23 06:33:10.757,2,-1101,7843,622,0,0
50,2021012300000005535,0000,2021-01-23 06:33:11.772,2,-2166,8158,626,0,0
51,2021012300000005535,0000,2021-01-23 06:33:12.779,2,-3139,8626,641,1,1
52,2021012300000005535,0000,2021-01-23 06:33:13.794,2,-3957,9317,725,1,1
53,2021012300000005537,0000,2021-01-23 06:33:53.366,2,-4766,8869,621,0,0
54,2021012300000005537,0000,2021-01-23 06:33:54.382,2,-5773,8356,687,0,0
55,2021012300000005537,0000,2021-01-23 06:33:55.397,2,-6572,7691,653,1,1
56,2021012300000005537,0000,2021-01-23 06:33:56.412,2,-7540,7093,541,1,1
57,2021012300000005537,0000,2021-01-23 06:33:57.414,2,-8631,6744,575,1,1
