id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
58,2021021200000011541,0000,2021-02-12 07:02:24.647,1,-6922,4739,585,0,0
59,2021021200000011530,0000,2021-02-12 07:02:25.663,1,-5168,6568,700,2,2
60,2021021200000011535,0000,2021-02-12 07:02:25.663,1,-3370,3415,482,1,1
61,2021021200000011541,0000,2021-02-12 07:02:25.663,1,-8213,5110,577,0,0
62,2021021200000011530,0000,2021-02-12 07:02:26.678,1,-5168,6568,700,2,2
63,2021021200000011535,0000,2021-02-12 07:02:26.678,1,-3370,3415,482,2,2
64,2021021200000011541,0000,2021-02-12 07:02:26.678,1,-9566,5441,628,1,1
65,2021021200000011541,0000,2021-02-12 07:02:27.694,1,-10553,5790,526,1,1
66,2021021200000011541,0000,2021-02-12 07:02:28.695,1,-10553,5790,526,1,1
67,2021021200000011541,0000,2021-02-12 07:02:29.711,1,-10553,5790,526,1,1
68,2021021200000011541,0000,2021-02-12 07:02:30.726,2,-10553,5790,526,2,2
69,2021021200000011547,0000,2021-02-12 07:02:31.741,2,-689,2444,470,0,0
70,2021021200000011547,0000,2021-02-12 07:02:32.757,2,-2005,3034,574,0,0
71,2021021200000011547,0000,2021-02-12 07:02:33.772,2,-3205,3527,583,0,0
72,2021021200000011547,0000,2021-02-12 07:02:34.787,2,-4556,4081,621,1,1
73,2021021200000011547,0000,2021-02-12 07:02:35.803,2,-6051,4668,654,1,1
74,2021021200000011547,0000,2021-02-12 07:02:36.818,2,-7358,4963,620,2,2
75,2021021200000011547,0000,2021-02-12 07:02:37.834,2,-8668,5337,577,2,2
76,2021021200000011547,0000,2021-02-12 07:02:38.849,2,-10096,5826,630,3,3
77,2021021200000011550,0000,2021-02-12 07:02:38.849,2,-808,6526,628,0,0
78,2021021200000011547,0000,2021-02-12 07:02:39.864,2,-11486,6205,631,3,3
79,2021021200000011550,0000,2021-02-12 07:02:39.864,2,-2368,6480,688,0,0
80,2021021200000011550,0000,2021-02-12 07:02:40.88,2,-3806,6405,732,0,0
81,2021021200000011550,0000,2021-02-12 07:02:41.895,2,-5364,6339,730,1,1
82,2021021200000011550,0000,2021-02-12 07:02:42.911,2,-6820,6306,732,1,1
83,2021021200000011550,0000,2021-02-12 07:02:43.912,2,-8253,6250,691,2,2
84,2021021200000011550,0000,2021-02-12 07:02:44.927,2,-9651,6180,655,2,2
85,2021021200000011550,0000,2021-02-12 07:02:45.943,2,-11089,6178,612,3,3
86,2021021200000011557,0000,2021-02-12 07:02:47.973,2,-393,8996,552,0,0
87,2021021200000011557,0000,2021-02-12 07:02:48.989,2,-1581,8846,596,0,0
88,2021021200000011557,0000,2021-02-12 07:02:50.004,2,-2791,8659,521,0,0
89,2021021200000011557,0000,2021-02-12 07:02:51.019,2,-4121,8545,498,1,1
90,2021021200000011557,0000,2021-02-12 07:02:52.035,2,-5253,8207,552,1,1
91,2021021200000011557,0000,2021-02-12 07:02:53.05,2,-6317,7697,567,2,2
92,2021021200000011557,0000,2021-02-12 07:02:54.065,2,-7422,7325,593,2,2
93,2021021200000011557,0000,2021-02-12 07:02:55.081,2,-8640,7090,635,2,2
94,2021021200000011557,0000,2021-02-12 07:02:56.096,2,-9738,6850,571,3,3
95,2021021200000011557,0000,2021-02-12 07:02:57.112,2,-10915,6526,610,3,3
96,2021021200000011582,0000,2021-02-12 07:03:16.376,2,-369,2530,566,0,0
97,2021021200000011582,0000,2021-02-12 07:03:17.392,2,-1338,2985,537,0,0
98,2021021200000011582,0000,2021-02-12 07:03:18.407,2,-2336,3319,583,0,0
99,2021021200000011585,0000,2021-02-12 07:03:18.407,2,-244,7145,621,0,0
100,2021021200000011582,0000,2021-02-12 07:03:19.422,2,-3384,3560,587,1,1
101,2021021200000011585,0000,2021-02-12 07:03:19.422,2,-1256,8303,570,0,0
102,2021021200000011582,0000,2021-02-12 07:03:20.438,2,-4379,3616,553,1,1
103,2021021200000011582,0000,2021-02-12 07:03:21.453,2,-5321,3474,425,2,2
104,2021021200000011582,0000,2021-02-12 07:03:22.468,2,-6434,3443,579,2,2
105,2021021200000011582,0000,2021-02-12 07:03:23.484,2,-7278,3127,483,3,3
106,2021021200000011582,0000,2021-02-12 07:03:24.499,2,-8375,3010,580,3,3
107,2021021200000011582,0000,2021-02-12 07:03:25.515,2,-9272,2990,468,3,3
108,2021021200000011582,0000,2021-02-12 07:03:26.53,2,-9934,3276,467,4,4
109,2021021200000011582,0000,2021-02-12 07:03:27.545,2,-10571,3694,550,4,4
110,2021021200000011582,0000,2021-02-12 07:03:28.547,2,-10999,4059,533,5,5
111,2021021200000011582,0000,2021-02-12 07:03:29.562,2,-11603,4218,449,5,5
112,2021021200000011598,0000,2021-02-12 07:03:37.685,2,-11362,1043,501,0,0
113,2021021200000011599,0000,2021-02-12 07:03:37.685,2,-10337,1542,564,0,0
114,2021021200000011600,0000,2021-02-12 07:03:37.685,2,-10067,1801,466,0,0
115,2021021200000011600,0000,2021-02-12 07:03:38.7,2,-5269,4746,565,0,0
116,2021021200000011601,0000,2021-02-12 07:03:38.7,2,-6322,4028,393,0,0
117,2021021200000011600,0000,2021-02-12 07:03:39.716,2,-237,7290,415,0,0
118,2021021200000011605,0000,2021-02-12 07:03:45.794,2,-548,6631,535,0,0
119,2021021200000011605,0000,2021-02-12 07:03:46.809,2,-2039,6627,585,0,0
120,2021021200000011605,0000,2021-02-12 07:03:47.825,2,-3496,6648,591,0,0
121,2021021200000011611,0000,2021-02-12 07:03:47.825,2,-11399,1958,707,0,0
122,2021021200000011605,0000,2021-02-12 07:03:48.84,2,-4965,6648,581,1,1
123,2021021200000011611,0000,2021-02-12 07:03:48.84,2,-9795,2172,702,0,0
124,2021021200000011605,0000,2021-02-12 07:03:49.856,2,-6361,6586,559,1,1
125,2021021200000011611,0000,2021-02-12 07:03:49.856,2,-8235,2286,685,0,0
126,2021021200000011605,0000,2021-02-12 07:03:50.871,2,-7858,6506,578,2,2
127,2021021200000011611,0000,2021-02-12 07:03:50.871,2,-6541,2530,606,1,1
128,2021021200000011605,0000,2021-02-12 07:03:51.886,2,-9262,6454,546,2,2
129,2021021200000011611,0000,2021-02-12 07:03:51.886,2,-4967,2772,600,1,1
130,2021021200000011605,0000,2021-02-12 07:03:52.902,2,-10624,6445,558,2,2
131,2021021200000011611,0000,2021-02-12 07:03:52.902,2,-3563,2862,525,2,2
132,2021021200000011611,0000,2021-02-12 07:03:53.917,2,-1874,2736,567,2,2
133,2021021200000011611,0000,2021-02-12 07:03:54.933,2,-280,2393,627,2,2
134,2021021200000011619,0000,2021-02-12 07:04:03.055,2,-10230,7467,527,0,0
135,2021021200000011619,0000,2021-02-12 07:04:04.07,2,-8623,7429,498,0,0
136,2021021200000011619,0000,2021-02-12 07:04:05.086,2,-7242,7626,553,1,1
137,2021021200000011619,0000,2021-02-12 07:04:06.101,2,-5754,7707,506,1,1
138,2021021200000011619,0000,2021-02-12 07:04:07.116,2,-4302,7606,396,2,2
139,2021021200000011619,0000,2021-02-12 07:04:08.132,2,-2859,7653,383,2,2
140,2021021200000011619,0000,2021-02-12 07:04:09.147,2,-1327,7840,561,2,2
141,2021021200000011626,0000,2021-02-12 07:04:17.256,2,-1282,560,633,0,0
142,2021021200000011664,0000,2021-02-12 07:04:44.643,2,-62,1843,402,0,0
143,2021021200000011664,0000,2021-02-12 07:04:45.659,2,-1302,2008,582,0,0
144,2021021200000011664,0000,2021-02-12 07:04:46.674,2,-2707,2059,589,0,0
145,2021021200000011664,0000,2021-02-12 07:04:47.69,2,-3949,2196,598,1,1
146,2021021200000011664,0000,2021-02-12 07:04:48.705,2,-5164,2383,606,1,1
147,2021021200000011664,0000,2021-02-12 07:04:49.72,2,-6506,2663,615,2,2
148,2021021200000011664,0000,2021-02-12 07:04:50.736,2,-7763,2789,654,2,2
149,2021021200000011664,0000,2021-02-12 07:04:51.751,2,-9208,2993,679,2,2
150,2021021200000011664,0000,2021-02-12 07:04:52.767,2,-10511,3214,672,3,3
151,2021021200000011664,0000,2021-02-12 07:04:53.782,2,-11668,3456,640,3,3
152,2021021200000011670,0000,2021-02-12 07:04:56.828,2,-972,1944,647,0,0
153,2021021200000011670,0000,2021-02-12 07:04:57.844,2,-2340,2389,624,0,0
154,2021021200000011670,0000,2021-02-12 07:04:58.85,2,-3737,2819,564,1,1
155,2021021200000011670,0000,2021-02-12 07:04:59.865,2,-5234,3378,493,1,1
156,2021021200000011670,0000,2021-02-12 07:05:00.867,2,-6644,4099,565,1,1
157,2021021200000011673,0000,2021-02-12 07:05:00.867,2,-1377,2292,517,0,0
158,2021021200000011670,0000,2021-02-12 07:05:01.882,2,-7971,4518,577,2,2
159,2021021200000011673,0000,2021-02-12 07:05:01.882,2,-2780,2467,479,0,0
160,2021021200000011670,0000,2021-02-12 07:05:02.884,2,-9268,4799,645,2,2
161,2021021200000011673,0000,2021-02-12 07:05:02.884,2,-4182,2598,463,1,1
162,2021021200000011670,0000,2021-02-12 07:05:03.886,2,-10702,5117,666,3,3
163,2021021200000011673,0000,2021-02-12 07:05:03.886,2,-5846,2833,493,1,1
164,2021021200000011673,0000,2021-02-12 07:05:04.888,2,-7324,2900,604,1,1
165,2021021200000011673,0000,2021-02-12 07:05:05.903,2,-8800,3182,539,2,2
166,2021021200000011673,0000,2021-02-12 07:05:06.918,2,-10169,3378,518,2,2
167,2021021200000011673,0000,2021-02-12 07:05:07.934,2,-11637,3502,531,3,3
168,2021021200000011699,0000,2021-02-12 07:05:14.001,2,-24,6487,592,0,0
169,2021021200000011699,0000,2021-02-12 07:05:15.017,2,-1569,6424,644,0,0
170,2021021200000011699,0000,2021-02-12 07:05:16.032,2,-3182,6388,690,0,0
171,2021021200000011699,0000,2021-02-12 07:05:17.048,2,-4635,6321,684,1,1
172,2021021200000011699,0000,2021-02-12 07:05:18.063,2,-6298,6191,544,1,1
173,2021021200000011699,0000,2021-02-12 07:05:19.078,2,-7801,6124,569,2,2
174,2021021200000011699,0000,2021-02-12 07:05:20.094,2,-9295,6008,535,2,2
175,2021021200000011699,0000,2021-02-12 07:05:21.109,2,-10752,5961,538,2,2
176,2021021200000011703,0000,2021-02-12 07:05:25.171,2,-845,6319,641,0,0
177,2021021200000011703,0000,2021-02-12 07:05:26.186,2,-2240,6365,680,0,0
178,2021021200000011703,0000,2021-02-12 07:05:27.201,2,-3654,6389,712,1,1
179,2021021200000011703,0000,2021-02-12 07:05:28.203,2,-5060,6329,749,1,1
180,2021021200000011703,0000,2021-02-12 07:05:29.218,2,-6483,6284,763,1,1
181,2021021200000011703,0000,2021-02-12 07:05:30.233,2,-7770,6182,697,2,2
182,2021021200000011703,0000,2021-02-12 07:05:31.249,2,-8482,6191,687,2,2
183,2021021200000011703,0000,2021-02-12 07:05:33.28,1,-8482,6191,687,2,2
184,2021021200000011703,0000,2021-02-12 07:05:34.295,1,-8482,6191,687,3,3
185,2021021200000011703,0000,2021-02-12 07:05:35.31,1,-8482,6191,687,3,3
186,2021021200000011731,0000,2021-02-12 07:06:05.744,2,-816,2432,559,0,0
187,2021021200000011731,0000,2021-02-12 07:06:06.759,2,-2442,2886,627,0,0
188,2021021200000011731,0000,2021-02-12 07:06:07.775,2,-3930,3217,600,1,1
189,2021021200000011731,0000,2021-02-12 07:06:08.79,2,-5519,3590,658,1,1
190,2021021200000011731,0000,2021-02-12 07:06:09.805,2,-7219,4022,542,1,1
191,2021021200000011731,0000,2021-02-12 07:06:10.821,2,-8760,4205,664,2,2
192,2021021200000011731,0000,2021-02-12 07:06:11.836,2,-10422,4612,551,2,2
193,2021021200000011799,0000,2021-02-12 07:07:52.266,2,-787,6547,611,0,0
194,2021021200000011799,0000,2021-02-12 07:07:53.281,2,-2317,6496,634,0,0
195,2021021200000011799,0000,2021-02-12 07:07:54.297,2,-3764,6419,622,1,1
196,2021021200000011799,0000,2021-02-12 07:07:55.312,2,-5302,6343,632,1,1
197,2021021200000011799,0000,2021-02-12 07:07:56.327,2,-6616,6254,543,1,1
198,2021021200000011805,0000,2021-02-12 07:07:56.327,2,-337,6513,542,0,0
199,2021021200000011799,0000,2021-02-12 07:07:57.343,2,-8174,6189,502,2,2
200,2021021200000011805,0000,2021-02-12 07:07:57.343,2,-1491,6964,525,0,0
201,2021021200000011799,0000,2021-02-12 07:07:58.344,2,-9685,6140,550,2,2
202,2021021200000011805,0000,2021-02-12 07:07:58.344,2,-2637,7500,451,0,0
203,2021021200000011799,0000,2021-02-12 07:07:59.359,2,-11130,6243,726,3,3
204,2021021200000011805,0000,2021-02-12 07:07:59.359,2,-3729,7918,628,1,1
205,2021021200000011805,0000,2021-02-12 07:08:00.375,2,-4794,8441,637,1,1
206,2021021200000011805,0000,2021-02-12 07:08:01.39,2,-5906,9146,673,2,2
207,2021021200000011833,0000,2021-02-12 07:08:43.002,2,-556,1268,490,0,0
208,2021021200000011833,0000,2021-02-12 07:08:44.003,2,-2025,1234,540,0,0
209,2021021200000011833,0000,2021-02-12 07:08:45.019,2,-3469,1156,569,0,0
210,2021021200000011833,0000,2021-02-12 07:08:46.034,2,-4924,1205,576,1,1
211,2021021200000011833,0000,2021-02-12 07:08:47.05,2,-6304,1225,617,1,1
212,2021021200000011833,0000,2021-02-12 07:08:48.065,2,-7745,1329,552,2,2
213,2021021200000011833,0000,2021-02-12 07:08:49.08,2,-8530,1445,567,2,2
214,2021021200000011833,0000,2021-02-12 07:08:51.111,1,-8530,1445,567,2,2
215,2021021200000011833,0000,2021-02-12 07:08:52.126,1,-8530,1445,567,2,2
216,2021021200000011833,0000,2021-02-12 07:08:53.142,1,-8530,1445,567,3,3
217,2021021200000011839,0000,2021-02-12 07:08:54.157,1,-1329,1745,483,0,0
218,2021021200000011839,0000,2021-02-12 07:08:55.173,1,-2926,2006,626,0,0
219,2021021200000011839,0000,2021-02-12 07:08:56.188,1,-3896,2150,574,0,0
220,2021021200000011839,0000,2021-02-12 07:08:57.203,2,-3896,2150,574,1,1
221,2021021200000011841,0000,2021-02-12 07:08:57.203,2,-6029,2207,539,0,0
222,2021021200000011839,0000,2021-02-12 07:08:58.204,2,-3896,2150,574,1,1
223,2021021200000011841,0000,2021-02-12 07:08:58.204,2,-7584,2407,530,0,0
224,2021021200000011839,0000,2021-02-12 07:08:59.22,2,-3896,2150,574,2,2
225,2021021200000011841,0000,2021-02-12 07:08:59.22,2,-9148,2665,508,0,0
226,2021021200000011840,0000,2021-02-12 07:09:00.236,2,-64,5048,400,0,0
227,2021021200000011841,0000,2021-02-12 07:09:00.236,2,-10957,3039,598,1,1
228,2021021200000011840,0000,2021-02-12 07:09:01.251,2,-1342,5598,411,0,0
229,2021021200000011840,0000,2021-02-12 07:09:02.266,2,-2660,6125,430,0,0
230,2021021200000011842,0000,2021-02-12 07:09:02.266,2,-11662,6110,526,0,0
231,2021021200000011840,0000,2021-02-12 07:09:03.282,2,-3929,6545,445,1,1
232,2021021200000011842,0000,2021-02-12 07:09:03.282,2,-10230,5878,580,0,0
233,2021021200000011840,0000,2021-02-12 07:09:04.297,2,-5185,6855,595,1,1
234,2021021200000011842,0000,2021-02-12 07:09:04.297,2,-8990,5674,562,0,0
235,2021021200000011840,0000,2021-02-12 07:09:05.312,2,-6486,6928,555,2,2
236,2021021200000011842,0000,2021-02-12 07:09:05.312,2,-7648,5560,603,1,1
237,2021021200000011840,0000,2021-02-12 07:09:06.328,2,-7969,7046,532,2,2
238,2021021200000011842,0000,2021-02-12 07:09:06.328,2,-6166,5832,566,1,1
239,2021021200000011840,0000,2021-02-12 07:09:07.343,2,-9221,7013,610,2,2
240,2021021200000011842,0000,2021-02-12 07:09:07.343,2,-5078,6352,493,2,2
241,2021021200000011840,0000,2021-02-12 07:09:08.359,2,-10486,6874,547,3,3
242,2021021200000011842,0000,2021-02-12 07:09:08.359,2,-3783,6612,519,2,2
243,2021021200000011842,0000,2021-02-12 07:09:09.374,2,-2500,6817,549,2,2
244,2021021200000011842,0000,2021-02-12 07:09:10.389,2,-1148,6929,572,3,3
245,2021021200000011851,0000,2021-02-12 07:09:12.42,2,-1242,5302,543,0,0
246,2021021200000011851,0000,2021-02-12 07:09:13.421,2,-2590,5734,631,0,0
247,2021021200000011851,0000,2021-02-12 07:09:14.437,2,-4061,6148,630,1,1
248,2021021200000011851,0000,2021-02-12 07:09:15.452,2,-5645,6332,598,1,1
249,2021021200000011851,0000,2021-02-12 07:09:16.468,2,-7106,6348,646,1,1
250,2021021200000011851,0000,2021-02-12 07:09:17.483,2,-8644,6314,681,2,2
251,2021021200000011851,0000,2021-02-12 07:09:18.498,2,-10130,6303,636,2,2
252,2021021200000011855,0000,2021-02-12 07:09:18.498,2,-396,2096,583,0,0
253,2021021200000011851,0000,2021-02-12 07:09:19.514,2,-11689,6239,401,3,3
254,2021021200000011855,0000,2021-02-12 07:09:19.514,2,-1965,2545,612,0,0
255,2021021200000011855,0000,2021-02-12 07:09:20.529,2,-3497,2985,523,0,0
256,2021021200000011855,0000,2021-02-12 07:09:21.545,2,-4979,3357,529,1,1
257,2021021200000011855,0000,2021-02-12 07:09:22.56,2,-6510,3759,592,1,1
258,2021021200000011855,0000,2021-02-12 07:09:23.575,2,-7965,4347,594,2,2
259,2021021200000011855,0000,2021-02-12 07:09:24.591,2,-9383,5041,560,2,2
260,2021021200000011855,0000,2021-02-12 07:09:25.606,2,-10703,5963,590,2,2
261,2021021200000011874,0000,2021-02-12 07:09:48.932,1,-1028,2046,483,0,0
262,2021021200000011874,0000,2021-02-12 07:09:49.947,1,-2561,2214,378,0,0
263,2021021200000011874,0000,2021-02-12 07:09:50.963,1,-4190,2506,449,1,1
264,2021021200000011874,0000,2021-02-12 07:09:51.978,1,-5088,2506,380,1,1
265,2021021200000011874,0000,2021-02-12 07:09:52.993,2,-5088,2506,380,1,1
266,2021021200000011875,0000,2021-02-12 07:09:52.993,2,-7362,2716,481,0,0
267,2021021200000011874,0000,2021-02-12 07:09:54.009,2,-5088,2506,380,1,1
268,2021021200000011875,0000,2021-02-12 07:09:54.009,2,-8884,2779,447,0,0
269,2021021200000011874,0000,2021-02-12 07:09:55.024,2,-5088,2506,380,2,2
270,2021021200000011875,0000,2021-02-12 07:09:55.024,2,-10440,2943,475,0,0
271,2021021200000011886,0000,2021-02-12 07:10:05.164,2,-566,1605,376,0,0
272,2021021200000011886,0000,2021-02-12 07:10:07.195,1,-566,1605,376,0,0
273,2021021200000011887,0000,2021-02-12 07:10:07.195,1,-4250,1874,542,0,0
274,2021021200000011887,0000,2021-02-12 07:10:08.21,1,-5701,1937,536,0,0
275,2021021200000011887,0000,2021-02-12 07:10:09.226,1,-7075,1995,514,0,0
276,2021021200000011887,0000,2021-02-12 07:10:10.241,1,-8497,2039,534,1,1
277,2021021200000011887,0000,2021-02-12 07:10:11.256,1,-9778,2167,525,1,1
278,2021021200000011887,0000,2021-02-12 07:10:12.272,1,-10449,2292,513,1,1
279,2021021200000011887,0000,2021-02-12 07:10:13.273,2,-10449,2292,513,2,2
280,2021021200000011887,0000,2021-02-12 07:10:14.288,2,-10449,2292,513,2,2
281,2021021200000011887,0000,2021-02-12 07:10:15.304,2,-10449,2292,513,3,3
282,2021021200000011894,0000,2021-02-12 07:10:19.365,2,-220,5948,649,0,0
283,2021021200000011894,0000,2021-02-12 07:10:20.381,2,-638,6990,696,0,0
284,2021021200000011899,0000,2021-02-12 07:10:20.381,2,-1727,3968,640,0,0
285,2021021200000011894,0000,2021-02-12 07:10:21.396,2,-1052,8023,722,0,0
286,2021021200000011899,0000,2021-02-12 07:10:21.396,2,-3180,3767,449,0,0
287,2021021200000011902,0000,2021-02-12 07:10:21.396,2,-5156,3510,436,0,0
288,2021021200000011904,0000,2021-02-12 07:10:21.396,2,-5927,3406,453,0,0
289,2021021200000011894,0000,2021-02-12 07:10:22.412,2,-1258,8314,705,1,1
290,2021021200000011899,0000,2021-02-12 07:10:22.412,2,-3180,3767,449,0,0
291,2021021200000011904,0000,2021-02-12 07:10:22.412,2,-6081,3373,450,0,0
292,2021021200000011905,0000,2021-02-12 07:10:22.412,2,-6620,3338,462,0,0
293,2021021200000011906,0000,2021-02-12 07:10:22.412,2,-7095,3292,470,0,0
294,2021021200000011894,0000,2021-02-12 07:10:24.442,1,-1258,8314,705,1,1
295,2021021200000011899,0000,2021-02-12 07:10:24.442,1,-3180,3767,449,0,0
296,2021021200000011908,0000,2021-02-12 07:10:24.442,1,-3647,6419,474,0,0
297,2021021200000011894,0000,2021-02-12 07:10:25.458,1,-1258,8314,705,1,1
298,2021021200000011908,0000,2021-02-12 07:10:25.458,1,-5155,6402,565,0,0
299,2021021200000011894,0000,2021-02-12 07:10:26.473,1,-1258,8314,705,2,2
300,2021021200000011908,0000,2021-02-12 07:10:26.473,1,-6805,6323,585,0,0
301,2021021200000011908,0000,2021-02-12 07:10:27.489,1,-8327,6249,622,1,1
302,2021021200000011909,0000,2021-02-12 07:10:27.489,1,-303,4709,656,0,0
303,2021021200000011908,0000,2021-02-12 07:10:28.503,1,-9853,6189,584,1,1
304,2021021200000011909,0000,2021-02-12 07:10:28.503,1,-1415,5235,640,0,0
305,2021021200000011908,0000,2021-02-12 07:10:29.518,1,-10398,6219,621,1,1
306,2021021200000011909,0000,2021-02-12 07:10:29.518,1,-1862,5366,622,0,0
307,2021021200000011908,0000,2021-02-12 07:10:30.529,2,-10398,6219,621,2,2
308,2021021200000011909,0000,2021-02-12 07:10:30.529,2,-1862,5366,622,0,0
309,2021021200000011913,0000,2021-02-12 07:10:30.529,2,-3807,6116,561,0,0
310,2021021200000011908,0000,2021-02-12 07:10:31.544,2,-10398,6219,621,2,2
311,2021021200000011909,0000,2021-02-12 07:10:31.544,2,-1862,5366,622,1,1
312,2021021200000011913,0000,2021-02-12 07:10:31.544,2,-5052,6431,588,0,0
313,2021021200000011908,0000,2021-02-12 07:10:32.56,2,-10398,6219,621,3,3
314,2021021200000011909,0000,2021-02-12 07:10:32.56,2,-1862,5366,622,1,1
315,2021021200000011913,0000,2021-02-12 07:10:32.56,2,-6225,6643,607,1,1
316,2021021200000011920,0000,2021-02-12 07:10:32.56,2,-931,1667,538,0,0
317,2021021200000011913,0000,2021-02-12 07:10:33.575,2,-7472,6726,606,1,1
318,2021021200000011920,0000,2021-02-12 07:10:33.575,2,-2277,1884,504,0,0
319,2021021200000011913,0000,2021-02-12 07:10:34.591,2,-8765,6784,601,1,1
320,2021021200000011920,0000,2021-02-12 07:10:34.591,2,-3708,2032,485,1,1
321,2021021200000011913,0000,2021-02-12 07:10:35.606,2,-10029,6922,609,2,2
322,2021021200000011920,0000,2021-02-12 07:10:35.606,2,-5075,2087,462,1,1
