id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011500000031026,0000,2021-01-15 21:00:00.464,2,-5456,5455,674,2,2
1,2021011500000031027,0000,2021-01-15 21:00:00.464,2,-5187,6130,449,2,2
2,2021011500000031026,0000,2021-01-15 21:00:01.479,2,-4321,5453,535,2,2
3,2021011500000031027,0000,2021-01-15 21:00:01.479,2,-4025,5958,785,2,2
4,2021011500000031026,0000,2021-01-15 21:00:02.495,2,-3153,5516,666,3,3
5,2021011500000031027,0000,2021-01-15 21:00:02.495,2,-2899,6150,376,3,3
6,2021011500000031026,0000,2021-01-15 21:00:03.51,2,-2080,5573,684,3,3
7,2021011500000031027,0000,2021-01-15 21:00:03.51,2,-1863,6379,508,3,3
8,2021011500000031026,0000,2021-01-15 21:00:04.526,2,-997,5619,650,3,3
9,2021011500000031027,0000,2021-01-15 21:00:04.526,2,-771,6404,551,3,3
10,2021011500000031027,0000,2021-01-15 21:00:05.541,2,-202,6405,534,4,4
11,2021011500000031030,0000,2021-01-15 21:00:05.541,2,-668,8475,393,0,0
12,2021011500000031027,0000,2021-01-15 21:00:06.557,2,-202,6405,534,4,4
13,2021011500000031030,0000,2021-01-15 21:00:06.557,2,-2170,8467,561,0,0
14,2021011500000031027,0000,2021-01-15 21:00:07.572,2,-202,6405,534,5,5
15,2021011500000031030,0000,2021-01-15 21:00:07.572,2,-3788,8287,591,0,0
16,2021011500000031030,0000,2021-01-15 21:00:08.587,2,-5393,8024,537,1,1
17,2021011500000031030,0000,2021-01-15 21:00:09.603,2,-7009,7731,548,1,1
18,2021011500000031030,0000,2021-01-15 21:00:10.618,2,-8541,7558,529,2,2
19,2021011500000031030,0000,2021-01-15 21:00:11.633,2,-10174,7399,542,2,2
20,2021011500000031039,0000,2021-01-15 21:01:11.483,2,-10963,6015,660,0,0
21,2021011500000031039,0000,2021-01-15 21:01:12.484,2,-9457,6055,645,0,0
22,2021011500000031041,0000,2021-01-15 21:01:12.484,2,-9641,6293,571,0,0
23,2021011500000031039,0000,2021-01-15 21:01:13.499,2,-7955,6136,687,0,0
24,2021011500000031039,0000,2021-01-15 21:01:14.515,2,-6542,6401,600,1,1
25,2021011500000031039,0000,2021-01-15 21:01:15.53,2,-4903,6456,641,1,1
26,2021011500000031039,0000,2021-01-15 21:01:16.545,2,-3431,6663,655,2,2
27,2021011500000031039,0000,2021-01-15 21:01:17.561,2,-1919,6700,615,2,2
28,2021011500000031039,0000,2021-01-15 21:01:18.576,2,-456,6522,573,3,3
29,2021011500000031040,0000,2021-01-15 21:01:20.607,2,-849,3569,401,0,0
30,2021011500000031040,0000,2021-01-15 21:01:21.622,2,-1857,3203,522,0,0
31,2021011500000031040,0000,2021-01-15 21:01:22.638,2,-2972,2969,582,1,1
32,2021011500000031040,0000,2021-01-15 21:01:23.653,2,-3255,3011,467,1,1
33,2021011500000031040,0000,2021-01-15 21:01:25.684,1,-3255,3011,467,1,1
34,2021011500000031044,0000,2021-01-15 21:01:25.684,1,-6265,2838,571,0,0
35,2021011500000031040,0000,2021-01-15 21:01:26.699,1,-3255,3011,467,1,1
36,2021011500000031044,0000,2021-01-15 21:01:26.699,1,-7378,2776,584,0,0
37,2021011500000031040,0000,2021-01-15 21:01:27.701,1,-3255,3011,467,2,2
38,2021011500000031044,0000,2021-01-15 21:01:27.701,1,-8441,2761,589,1,1
39,2021011500000031044,0000,2021-01-15 21:01:28.716,1,-9550,2782,612,1,1
40,2021011500000031044,0000,2021-01-15 21:01:29.731,1,-10687,2689,721,1,1
41,2021011500000031044,0000,2021-01-15 21:01:30.747,1,-11014,2669,742,1,1
42,2021011500000031044,0000,2021-01-15 21:01:31.762,2,-11014,2669,742,2,2
43,2021011500000031044,0000,2021-01-15 21:01:32.777,2,-11014,2669,742,2,2
44,2021011500000031044,0000,2021-01-15 21:01:33.793,2,-11014,2669,742,3,3
45,2021011500000031049,0000,2021-01-15 21:01:40.901,2,-11073,2705,650,0,0
