id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000016792,0000,2021-01-30 16:00:00.998,2,-10762,4567,511,3,3
1,2021013000000016797,0000,2021-01-30 16:00:00.998,2,-2261,1602,407,0,0
2,2021013000000016798,0000,2021-01-30 16:00:00.998,2,-1683,2190,507,0,0
3,2021013000000016792,0000,2021-01-30 16:00:02.014,2,-10762,4567,511,4,4
4,2021013000000016794,0000,2021-01-30 16:00:02.014,2,-10938,3221,860,0,0
5,2021013000000016797,0000,2021-01-30 16:00:02.014,2,-3304,1732,644,1,1
6,2021013000000016798,0000,2021-01-30 16:00:02.014,2,-3006,2157,591,1,1
7,2021013000000016800,0000,2021-01-30 16:00:02.014,2,-10995,3950,479,0,0
8,2021013000000016794,0000,2021-01-30 16:00:03.029,2,-9692,3243,455,0,0
9,2021013000000016797,0000,2021-01-30 16:00:03.029,2,-4119,2217,664,1,1
10,2021013000000016798,0000,2021-01-30 16:00:03.029,2,-3486,2125,622,1,1
11,2021013000000016800,0000,2021-01-30 16:00:03.029,2,-9852,4144,484,0,0
12,2021013000000016803,0000,2021-01-30 16:00:03.029,2,-4424,2121,1052,0,0
13,2021013000000016794,0000,2021-01-30 16:00:04.044,2,-9692,3243,455,1,1
14,2021013000000016797,0000,2021-01-30 16:00:04.044,2,-5383,2425,571,2,2
15,2021013000000016798,0000,2021-01-30 16:00:04.044,2,-3486,2125,622,1,1
16,2021013000000016800,0000,2021-01-30 16:00:04.044,2,-8742,4357,463,1,1
17,2021013000000016802,0000,2021-01-30 16:00:04.044,2,-424,2278,390,0,0
18,2021013000000016803,0000,2021-01-30 16:00:04.044,2,-5597,2206,1058,0,0
19,2021013000000016805,0000,2021-01-30 16:00:04.044,2,-605,2022,872,0,0
20,2021013000000016794,0000,2021-01-30 16:00:05.06,2,-9692,3243,455,1,1
21,2021013000000016797,0000,2021-01-30 16:00:05.06,2,-6576,2525,678,2,2
22,2021013000000016798,0000,2021-01-30 16:00:05.06,2,-3486,2125,622,2,2
23,2021013000000016800,0000,2021-01-30 16:00:05.06,2,-7600,4826,462,1,1
24,2021013000000016802,0000,2021-01-30 16:00:05.06,2,-1608,2157,823,0,0
25,2021013000000016803,0000,2021-01-30 16:00:05.06,2,-6654,2282,1184,0,0
26,2021013000000016806,0000,2021-01-30 16:00:05.06,2,-7366,4428,618,0,0
27,2021013000000016807,0000,2021-01-30 16:00:05.06,2,-6854,1963,448,0,0
28,2021013000000016794,0000,2021-01-30 16:00:06.075,2,-9692,3243,455,1,1
29,2021013000000016797,0000,2021-01-30 16:00:06.075,2,-7788,2737,689,2,2
30,2021013000000016800,0000,2021-01-30 16:00:06.075,2,-7035,5165,433,1,1
31,2021013000000016802,0000,2021-01-30 16:00:06.075,2,-2530,2232,871,0,0
32,2021013000000016803,0000,2021-01-30 16:00:06.075,2,-6654,2282,1184,1,1
33,2021013000000016806,0000,2021-01-30 16:00:06.075,2,-6351,5446,437,0,0
34,2021013000000016807,0000,2021-01-30 16:00:06.075,2,-8097,1981,437,0,0
35,2021013000000016797,0000,2021-01-30 16:00:07.09,2,-8721,2893,698,3,3
36,2021013000000016800,0000,2021-01-30 16:00:07.09,2,-7035,5165,433,2,2
37,2021013000000016802,0000,2021-01-30 16:00:07.09,2,-3592,2854,463,1,1
38,2021013000000016806,0000,2021-01-30 16:00:07.09,2,-5080,5508,690,0,0
39,2021013000000016807,0000,2021-01-30 16:00:07.09,2,-9187,2013,474,0,0
40,2021013000000016812,0000,2021-01-30 16:00:07.09,2,-5338,5989,447,0,0
