id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
70,2021013000000001198,0000,2021-01-30 06:29:58.598,2,-3301,2305,582,0,0
71,2021013000000001197,0000,2021-01-30 06:29:59.614,2,-4985,2519,529,1,1
72,2021013000000001198,0000,2021-01-30 06:29:59.614,2,-4478,1819,406,1,1
73,2021013000000001197,0000,2021-01-30 06:30:00.629,2,-6231,2015,598,1,1
74,2021013000000001198,0000,2021-01-30 06:30:00.629,2,-5703,1381,386,1,1
75,2021013000000001197,0000,2021-01-30 06:30:01.644,2,-7485,1474,583,2,2
76,2021013000000001198,0000,2021-01-30 06:30:01.644,2,-7080,801,525,2,2
77,2021013000000001197,0000,2021-01-30 06:30:02.66,2,-8793,807,615,2,2
78,2021013000000001198,0000,2021-01-30 06:30:02.66,2,-8330,200,400,2,2
79,2021013000000001197,0000,2021-01-30 06:30:03.675,2,-10067,243,500,3,3
80,2021013000000001199,0000,2021-01-30 06:30:03.675,2,-10139,558,609,0,0
81,2021013000000001200,0000,2021-01-30 06:31:52.232,2,-955,7404,696,0,0
82,2021013000000001200,0000,2021-01-30 06:31:53.248,2,-2188,7048,709,0,0
83,2021013000000001200,0000,2021-01-30 06:31:54.263,2,-3359,6885,737,1,1
84,2021013000000001200,0000,2021-01-30 06:31:55.278,2,-4651,6861,691,1,1
85,2021013000000001200,0000,2021-01-30 06:31:56.294,2,-5796,6758,665,1,1
86,2021013000000001200,0000,2021-01-30 06:31:57.295,2,-6938,6529,672,2,2
87,2021013000000001200,0000,2021-01-30 06:31:58.311,2,-8078,6338,674,2,2
88,2021013000000001200,0000,2021-01-30 06:31:59.326,2,-9308,6188,641,3,3
89,2021013000000001200,0000,2021-01-30 06:32:00.341,2,-10515,6160,708,3,3
90,2021013000000001219,0000,2021-01-30 06:34:34.546,2,-469,1052,660,0,0
91,2021013000000001219,0000,2021-01-30 06:34:35.561,2,-1761,1059,675,0,0
92,2021013000000001219,0000,2021-01-30 06:34:36.576,2,-3071,782,640,0,0
93,2021013000000001219,0000,2021-01-30 06:34:37.592,2,-3423,691,710,1,1
94,2021013000000001219,0000,2021-01-30 06:34:39.623,1,-3423,691,710,1,1
95,2021013000000001219,0000,2021-01-30 06:34:40.638,1,-3423,691,710,1,1
96,2021013000000001219,0000,2021-01-30 06:34:41.653,1,-3423,691,710,2,2
97,2021013000000001268,0000,2021-01-30 06:43:27.117,2,-511,3212,534,0,0
98,2021013000000001268,0000,2021-01-30 06:43:28.133,2,-1911,3836,627,0,0
99,2021013000000001268,0000,2021-01-30 06:43:29.148,2,-3175,4030,498,0,0
100,2021013000000001268,0000,2021-01-30 06:43:30.164,2,-4544,4432,528,1,1
101,2021013000000001268,0000,2021-01-30 06:43:31.179,2,-6028,4821,547,1,1
102,2021013000000001268,0000,2021-01-30 06:43:32.194,2,-7396,5063,571,2,2
103,2021013000000001268,0000,2021-01-30 06:43:33.21,2,-8432,5273,582,2,2
104,2021013000000001268,0000,2021-01-30 06:43:35.241,1,-8432,5273,582,2,2
105,2021013000000001269,0000,2021-01-30 06:43:35.241,1,-11649,6067,641,0,0
106,2021013000000001268,0000,2021-01-30 06:43:36.256,1,-8432,5273,582,2,2
107,2021013000000001274,0000,2021-01-30 06:43:50.457,2,-463,6600,534,0,0
108,2021013000000001275,0000,2021-01-30 06:43:50.457,2,-1466,6604,486,0,0
109,2021013000000001276,0000,2021-01-30 06:43:51.473,2,-5847,6277,428,0,0
110,2021013000000001277,0000,2021-01-30 06:43:51.473,2,-5452,6498,448,0,0
111,2021013000000001276,0000,2021-01-30 06:43:52.488,2,-9794,6357,559,0,0
112,2021013000000001310,0000,2021-01-30 06:45:55.191,2,-504,7404,584,0,0
113,2021013000000001310,0000,2021-01-30 06:45:56.207,2,-1704,7151,531,0,0
114,2021013000000001310,0000,2021-01-30 06:45:57.208,2,-2841,7033,463,1,1
115,2021013000000001310,0000,2021-01-30 06:45:58.224,2,-3938,6865,578,1,1
116,2021013000000001310,0000,2021-01-30 06:45:59.239,2,-5105,6782,581,1,1
117,2021013000000001310,0000,2021-01-30 06:46:00.254,2,-6378,6786,621,2,2
118,2021013000000001310,0000,2021-01-30 06:46:01.27,2,-7519,6742,581,2,2
119,2021013000000001310,0000,2021-01-30 06:46:02.285,2,-8712,6686,582,3,3
120,2021013000000001310,0000,2021-01-30 06:46:03.301,2,-9912,6719,597,3,3
121,2021013000000001310,0000,2021-01-30 06:46:04.316,2,-11064,6716,591,3,3
122,2021013000000001337,0000,2021-01-30 06:52:06.483,2,-10805,6177,562,0,0
123,2021013000000001337,0000,2021-01-30 06:52:07.495,2,-9894,6183,613,0,0
124,2021013000000001337,0000,2021-01-30 06:52:08.511,2,-9062,6141,621,1,1
125,2021013000000001337,0000,2021-01-30 06:52:09.526,2,-8031,6137,593,1,1
126,2021013000000001337,0000,2021-01-30 06:52:10.541,2,-7225,6257,665,1,1
127,2021013000000001337,0000,2021-01-30 06:52:11.557,2,-6306,6173,672,2,2
128,2021013000000001337,0000,2021-01-30 06:52:12.558,2,-5368,6181,611,2,2
129,2021013000000001337,0000,2021-01-30 06:52:13.573,2,-4529,6182,556,3,3
130,2021013000000001337,0000,2021-01-30 06:52:14.589,2,-3726,6180,642,3,3
131,2021013000000001337,0000,2021-01-30 06:52:15.604,2,-2718,6147,512,4,4
132,2021013000000001337,0000,2021-01-30 06:52:16.62,2,-1800,6237,504,4,4
133,2021013000000001337,0000,2021-01-30 06:52:17.635,2,-775,6350,545,4,4
134,2021013000000001340,0000,2021-01-30 06:56:14.973,2,-10833,6969,571,0,0
135,2021013000000001340,0000,2021-01-30 06:56:15.988,2,-7657,7207,526,0,0
136,2021013000000001340,0000,2021-01-30 06:56:17.003,2,-4313,7222,655,0,0
137,2021013000000001340,0000,2021-01-30 06:56:18.019,2,-1224,7330,631,1,1
138,2021013000000001343,0000,2021-01-30 06:56:43.375,2,-2713,31,630,0,0
139,2021013000000001343,0000,2021-01-30 06:56:44.391,2,-1159,445,646,0,0
140,2021013000000001369,0000,2021-01-30 06:59:45.986,2,-208,6637,832,0,0
141,2021013000000001370,0000,2021-01-30 06:59:47.001,2,-3848,6472,467,0,0
142,2021013000000001371,0000,2021-01-30 06:59:47.001,2,-4442,6432,444,0,0
143,2021013000000001372,0000,2021-01-30 06:59:47.001,2,-4716,6489,499,0,0
144,2021013000000001373,0000,2021-01-30 06:59:47.001,2,-5276,6367,571,0,0
145,2021013000000001374,0000,2021-01-30 06:59:48.016,2,-9861,6317,442,0,0
146,2021013000000001375,0000,2021-01-30 06:59:48.016,2,-9086,6328,749,0,0
147,2021013000000001376,0000,2021-01-30 06:59:48.016,2,-9400,6495,593,0,0
148,2021013000000001374,0000,2021-01-30 06:59:49.032,2,-10231,6296,717,0,0
