id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
54,2021012600000003429,0000,2021-01-26 08:01:29.046,2,-5292,3073,570,1,1
55,2021012600000003429,0000,2021-01-26 08:01:30.061,2,-6377,3194,541,2,2
56,2021012600000003429,0000,2021-01-26 08:01:31.077,2,-7686,3319,560,2,2
57,2021012600000003440,0000,2021-01-26 08:01:31.077,2,-467,1031,747,0,0
58,2021012600000003429,0000,2021-01-26 08:01:32.092,2,-8834,3497,522,2,2
59,2021012600000003440,0000,2021-01-26 08:01:32.092,2,-1662,1195,641,0,0
60,2021012600000003429,0000,2021-01-26 08:01:33.107,2,-9965,3610,550,3,3
61,2021012600000003440,0000,2021-01-26 08:01:33.107,2,-2928,1204,598,0,0
62,2021012600000003429,0000,2021-01-26 08:01:34.123,2,-11250,3610,499,3,3
63,2021012600000003440,0000,2021-01-26 08:01:34.123,2,-4253,1161,579,1,1
64,2021012600000003440,0000,2021-01-26 08:01:35.138,2,-5426,1230,592,1,1
65,2021012600000003440,0000,2021-01-26 08:01:36.154,2,-6739,1374,623,2,2
66,2021012600000003440,0000,2021-01-26 08:01:37.169,2,-7976,1587,573,2,2
67,2021012600000003440,0000,2021-01-26 08:01:38.184,2,-9328,1731,599,2,2
68,2021012600000003440,0000,2021-01-26 08:01:39.2,2,-10737,1821,621,3,3
69,2021012600000003442,0000,2021-01-26 08:01:41.23,2,-11481,8229,694,0,0
70,2021012600000003442,0000,2021-01-26 08:01:42.232,2,-9958,8283,686,0,0
71,2021012600000003443,0000,2021-01-26 08:01:42.232,2,-1313,6383,370,0,0
72,2021012600000003442,0000,2021-01-26 08:01:43.247,2,-8475,8404,735,0,0
73,2021012600000003443,0000,2021-01-26 08:01:43.247,2,-2820,6451,406,0,0
74,2021012600000003442,0000,2021-01-26 08:01:44.263,2,-7207,8547,494,1,1
75,2021012600000003443,0000,2021-01-26 08:01:44.263,2,-4225,6446,407,1,1
76,2021012600000003442,0000,2021-01-26 08:01:45.278,2,-5681,8706,648,1,1
77,2021012600000003443,0000,2021-01-26 08:01:45.278,2,-5609,6315,434,1,1
78,2021012600000003442,0000,2021-01-26 08:01:46.293,2,-4359,8749,469,2,2
79,2021012600000003443,0000,2021-01-26 08:01:46.293,2,-7114,6186,431,1,1
80,2021012600000003442,0000,2021-01-26 08:01:47.309,2,-2899,9004,748,2,2
81,2021012600000003443,0000,2021-01-26 08:01:47.309,2,-8607,6301,484,2,2
82,2021012600000003442,0000,2021-01-26 08:01:48.324,2,-1519,9110,650,2,2
83,2021012600000003443,0000,2021-01-26 08:01:48.324,2,-9952,6195,393,2,2
84,2021012600000003442,0000,2021-01-26 08:01:49.337,2,-198,9149,405,3,3
85,2021012600000003443,0000,2021-01-26 08:01:49.337,2,-11457,6140,384,3,3
86,2021012600000003456,0000,2021-01-26 08:01:50.352,2,-668,1923,414,0,0
87,2021012600000003456,0000,2021-01-26 08:01:51.368,2,-2054,2441,575,0,0
88,2021012600000003456,0000,2021-01-26 08:01:52.383,2,-3329,2698,527,0,0
89,2021012600000003456,0000,2021-01-26 08:01:53.398,2,-4790,2978,517,1,1
90,2021012600000003456,0000,2021-01-26 08:01:54.414,2,-6112,3405,519,1,1
91,2021012600000003456,0000,2021-01-26 08:01:55.429,2,-7348,3866,434,2,2
92,2021012600000003456,0000,2021-01-26 08:01:56.445,2,-8572,4318,439,2,2
93,2021012600000003456,0000,2021-01-26 08:01:57.446,2,-9864,4939,416,3,3
94,2021012600000003456,0000,2021-01-26 08:01:58.461,2,-11173,5128,430,3,3
95,2021012600000003467,0000,2021-01-26 08:01:59.477,2,-727,2611,490,0,0
96,2021012600000003467,0000,2021-01-26 08:02:00.492,2,-2167,3111,592,0,0
97,2021012600000003467,0000,2021-01-26 08:02:01.507,2,-3412,3364,488,1,1
98,2021012600000003467,0000,2021-01-26 08:02:02.523,2,-4947,3943,665,1,1
99,2021012600000003467,0000,2021-01-26 08:02:03.538,2,-6226,4385,668,1,1
100,2021012600000003467,0000,2021-01-26 08:02:04.554,2,-7617,4812,693,2,2
101,2021012600000003467,0000,2021-01-26 08:02:05.569,2,-8968,5154,691,2,2
102,2021012600000003472,0000,2021-01-26 08:02:05.569,2,-493,2339,646,0,0
103,2021012600000003467,0000,2021-01-26 08:02:06.584,2,-10279,5525,620,3,3
104,2021012600000003472,0000,2021-01-26 08:02:06.584,2,-1818,2786,740,0,0
105,2021012600000003467,0000,2021-01-26 08:02:07.6,2,-11503,5876,507,3,3
106,2021012600000003472,0000,2021-01-26 08:02:07.6,2,-3164,3166,744,0,0
107,2021012600000003472,0000,2021-01-26 08:02:08.615,2,-4542,3603,796,1,1
108,2021012600000003472,0000,2021-01-26 08:02:09.631,2,-5875,3982,775,1,1
109,2021012600000003472,0000,2021-01-26 08:02:10.646,2,-7305,4347,818,2,2
110,2021012600000003472,0000,2021-01-26 08:02:11.661,2,-8721,4709,823,2,2
111,2021012600000003472,0000,2021-01-26 08:02:12.663,2,-10130,4940,788,3,3
112,2021012600000003472,0000,2021-01-26 08:02:13.678,2,-11542,5076,786,3,3
113,2021012600000003482,0000,2021-01-26 08:02:20.786,2,-1257,1691,577,0,0
114,2021012600000003482,0000,2021-01-26 08:02:21.801,2,-2649,1951,590,0,0
115,2021012600000003480,0000,2021-01-26 08:02:22.817,2,-989,6479,495,0,0
116,2021012600000003482,0000,2021-01-26 08:02:22.817,2,-4145,2252,619,1,1
117,2021012600000003480,0000,2021-01-26 08:02:23.832,2,-2527,6332,491,0,0
118,2021012600000003482,0000,2021-01-26 08:02:23.832,2,-5674,2484,627,1,1
119,2021012600000003484,0000,2021-01-26 08:02:23.832,2,-712,1746,627,0,0
120,2021012600000003480,0000,2021-01-26 08:02:24.847,2,-3803,6119,372,1,1
121,2021012600000003482,0000,2021-01-26 08:02:24.847,2,-7068,2626,630,1,1
122,2021012600000003484,0000,2021-01-26 08:02:24.847,2,-2199,2232,620,0,0
123,2021012600000003480,0000,2021-01-26 08:02:25.863,2,-5189,6104,410,1,1
124,2021012600000003482,0000,2021-01-26 08:02:25.863,2,-8504,2701,584,2,2
125,2021012600000003484,0000,2021-01-26 08:02:25.863,2,-3868,2784,625,0,0
126,2021012600000003480,0000,2021-01-26 08:02:26.864,2,-6511,6181,493,1,1
127,2021012600000003482,0000,2021-01-26 08:02:26.864,2,-9863,2851,582,2,2
128,2021012600000003484,0000,2021-01-26 08:02:26.864,2,-5542,3153,643,1,1
129,2021012600000003487,0000,2021-01-26 08:02:26.864,2,-1370,2511,499,0,0
130,2021012600000003480,0000,2021-01-26 08:02:27.88,2,-7921,6190,469,2,2
131,2021012600000003482,0000,2021-01-26 08:02:27.88,2,-11383,3182,570,3,3
132,2021012600000003484,0000,2021-01-26 08:02:27.88,2,-7388,3524,643,1,1
133,2021012600000003487,0000,2021-01-26 08:02:27.88,2,-3000,2896,639,0,0
134,2021012600000003480,0000,2021-01-26 08:02:28.895,2,-9187,6158,451,2,2
135,2021012600000003484,0000,2021-01-26 08:02:28.895,2,-9057,3961,647,2,2
136,2021012600000003487,0000,2021-01-26 08:02:28.895,2,-4542,3319,672,1,1
137,2021012600000003480,0000,2021-01-26 08:02:29.91,2,-10486,6056,417,3,3
138,2021012600000003484,0000,2021-01-26 08:02:29.91,2,-10894,4431,686,2,2
139,2021012600000003487,0000,2021-01-26 08:02:29.91,2,-6121,3699,669,1,1
140,2021012600000003480,0000,2021-01-26 08:02:30.926,2,-11151,6139,352,3,3
141,2021012600000003487,0000,2021-01-26 08:02:30.926,2,-7718,4039,647,1,1
142,2021012600000003480,0000,2021-01-26 08:02:31.941,2,-11151,6139,352,3,3
143,2021012600000003487,0000,2021-01-26 08:02:31.941,2,-9305,4438,720,2,2
144,2021012600000003480,0000,2021-01-26 08:02:32.956,2,-11151,6139,352,4,4
145,2021012600000003487,0000,2021-01-26 08:02:32.956,2,-10873,4956,528,2,2
146,2021012600000003485,0000,2021-01-26 08:02:34.987,2,-10749,5476,526,0,0
147,2021012600000003485,0000,2021-01-26 08:02:36.003,2,-9346,4865,552,0,0
148,2021012600000003485,0000,2021-01-26 08:02:37.018,2,-7957,4456,556,1,1
149,2021012600000003485,0000,2021-01-26 08:02:38.033,2,-6558,4000,576,1,1
150,2021012600000003494,0000,2021-01-26 08:02:38.033,2,-1259,3451,782,0,0
151,2021012600000003485,0000,2021-01-26 08:02:39.049,2,-5110,3484,572,1,1
152,2021012600000003494,0000,2021-01-26 08:02:39.049,2,-3022,4207,785,0,0
153,2021012600000003485,0000,2021-01-26 08:02:40.064,2,-3671,2939,545,2,2
154,2021012600000003494,0000,2021-01-26 08:02:40.064,2,-4735,4720,743,1,1
155,2021012600000003485,0000,2021-01-26 08:02:41.079,2,-2411,2474,539,2,2
156,2021012600000003494,0000,2021-01-26 08:02:41.079,2,-6379,5031,783,1,1
157,2021012600000003485,0000,2021-01-26 08:02:42.081,2,-1091,2043,435,3,3
158,2021012600000003494,0000,2021-01-26 08:02:42.081,2,-7911,5340,619,1,1
159,2021012600000003494,0000,2021-01-26 08:02:43.096,2,-8582,5418,518,2,2
160,2021012600000003497,0000,2021-01-26 08:02:43.096,2,-9618,5723,591,0,0
161,2021012600000003494,0000,2021-01-26 08:02:44.111,2,-8582,5418,518,2,2
162,2021012600000003498,0000,2021-01-26 08:02:44.111,2,-11676,6193,636,0,0
163,2021012600000003494,0000,2021-01-26 08:02:45.127,2,-8582,5418,518,3,3
164,2021012600000003499,0000,2021-01-26 08:02:50.204,2,-563,2945,513,0,0
165,2021012600000003499,0000,2021-01-26 08:02:51.219,2,-1527,3806,636,0,0
166,2021012600000003503,0000,2021-01-26 08:02:51.219,2,-1313,1412,534,0,0
167,2021012600000003499,0000,2021-01-26 08:02:52.234,2,-2765,4447,434,1,1
168,2021012600000003503,0000,2021-01-26 08:02:52.234,2,-2867,1668,529,0,0
169,2021012600000003507,0000,2021-01-26 08:02:52.234,2,-492,1533,654,0,0
170,2021012600000003499,0000,2021-01-26 08:02:53.25,2,-2822,4361,362,1,1
171,2021012600000003503,0000,2021-01-26 08:02:53.25,2,-4246,1831,516,1,1
172,2021012600000003507,0000,2021-01-26 08:02:53.25,2,-1870,1607,650,0,0
173,2021012600000003510,0000,2021-01-26 08:02:53.25,2,-3784,5409,642,0,0
174,2021012600000003499,0000,2021-01-26 08:02:54.265,2,-2822,4361,362,1,1
175,2021012600000003503,0000,2021-01-26 08:02:54.265,2,-5647,2065,534,1,1
176,2021012600000003507,0000,2021-01-26 08:02:54.265,2,-3191,1613,629,0,0
177,2021012600000003510,0000,2021-01-26 08:02:54.265,2,-4774,6284,641,0,0
178,2021012600000003499,0000,2021-01-26 08:02:55.281,2,-2822,4361,362,2,2
179,2021012600000003503,0000,2021-01-26 08:02:55.281,2,-7109,2531,593,1,1
180,2021012600000003507,0000,2021-01-26 08:02:55.281,2,-4715,1823,556,1,1
181,2021012600000003510,0000,2021-01-26 08:02:55.281,2,-5875,7039,638,1,1
182,2021012600000003503,0000,2021-01-26 08:02:56.296,2,-8608,2810,551,2,2
183,2021012600000003507,0000,2021-01-26 08:02:56.296,2,-6048,1906,555,1,1
184,2021012600000003510,0000,2021-01-26 08:02:56.296,2,-6987,7731,636,1,1
185,2021012600000003503,0000,2021-01-26 08:02:57.297,2,-10059,2929,581,2,2
186,2021012600000003507,0000,2021-01-26 08:02:57.297,2,-7516,2048,544,2,2
187,2021012600000003510,0000,2021-01-26 08:02:57.297,2,-8043,8706,676,1,1
188,2021012600000003503,0000,2021-01-26 08:02:58.313,2,-11444,3053,546,3,3
189,2021012600000003507,0000,2021-01-26 08:02:58.313,2,-8839,2245,479,2,2
190,2021012600000003507,0000,2021-01-26 08:02:59.328,2,-10225,2454,550,2,2
191,2021012600000003507,0000,2021-01-26 08:03:00.343,2,-11665,2638,524,3,3
192,2021012600000003508,0000,2021-01-26 08:03:00.343,2,-296,8326,699,0,0
193,2021012600000003508,0000,2021-01-26 08:03:01.359,2,-1603,8317,687,0,0
194,2021012600000003508,0000,2021-01-26 08:03:02.374,2,-2852,8287,464,0,0
195,2021012600000003508,0000,2021-01-26 08:03:03.39,2,-4044,8486,525,1,1
196,2021012600000003508,0000,2021-01-26 08:03:04.405,2,-5405,8695,505,1,1
197,2021012600000003508,0000,2021-01-26 08:03:05.42,2,-6670,8695,486,2,2
198,2021012600000003508,0000,2021-01-26 08:03:06.436,2,-7934,8585,527,2,2
199,2021012600000003508,0000,2021-01-26 08:03:07.451,2,-9561,8389,615,2,2
200,2021012600000003508,0000,2021-01-26 08:03:08.467,2,-10890,8205,547,3,3
201,2021012600000003522,0000,2021-01-26 08:03:22.668,2,-11098,6250,646,0,0
202,2021012600000003522,0000,2021-01-26 08:03:23.683,2,-9789,6240,664,0,0
203,2021012600000003522,0000,2021-01-26 08:03:24.698,2,-8321,6271,728,0,0
204,2021012600000003522,0000,2021-01-26 08:03:25.714,2,-6936,6222,711,1,1
205,2021012600000003522,0000,2021-01-26 08:03:26.729,2,-5442,6239,710,1,1
206,2021012600000003522,0000,2021-01-26 08:03:27.735,2,-4106,6332,694,2,2
207,2021012600000003522,0000,2021-01-26 08:03:28.75,2,-2702,6328,571,2,2
208,2021012600000003522,0000,2021-01-26 08:03:29.765,2,-1258,6402,599,2,2
209,2021012600000003536,0000,2021-01-26 08:03:31.796,2,-316,1705,467,0,0
210,2021012600000003536,0000,2021-01-26 08:03:32.812,2,-1637,1934,653,0,0
211,2021012600000003536,0000,2021-01-26 08:03:33.827,2,-3029,2114,639,0,0
212,2021012600000003539,0000,2021-01-26 08:03:33.827,2,-492,2047,498,0,0
213,2021012600000003536,0000,2021-01-26 08:03:34.842,2,-4362,2266,626,1,1
214,2021012600000003539,0000,2021-01-26 08:03:34.842,2,-1882,2176,542,0,0
215,2021012600000003536,0000,2021-01-26 08:03:35.858,2,-5728,2451,654,1,1
216,2021012600000003539,0000,2021-01-26 08:03:35.858,2,-3401,2714,643,0,0
217,2021012600000003536,0000,2021-01-26 08:03:36.873,2,-7051,2605,679,2,2
218,2021012600000003539,0000,2021-01-26 08:03:36.873,2,-4575,2939,581,1,1
219,2021012600000003536,0000,2021-01-26 08:03:37.888,2,-8466,2713,657,2,2
220,2021012600000003539,0000,2021-01-26 08:03:37.888,2,-6104,3360,575,1,1
221,2021012600000003536,0000,2021-01-26 08:03:38.904,2,-9928,2851,687,2,2
222,2021012600000003539,0000,2021-01-26 08:03:38.904,2,-7566,4064,675,2,2
223,2021012600000003536,0000,2021-01-26 08:03:39.919,2,-11269,2996,688,3,3
224,2021012600000003539,0000,2021-01-26 08:03:39.919,2,-8955,4537,745,2,2
225,2021012600000003540,0000,2021-01-26 08:03:39.919,2,-10544,6401,596,0,0
226,2021012600000003539,0000,2021-01-26 08:03:40.935,2,-10285,4961,698,2,2
227,2021012600000003540,0000,2021-01-26 08:03:40.935,2,-9365,6349,579,0,0
228,2021012600000003539,0000,2021-01-26 08:03:41.936,2,-11560,5305,486,3,3
229,2021012600000003540,0000,2021-01-26 08:03:41.936,2,-8169,6385,581,1,1
230,2021012600000003540,0000,2021-01-26 08:03:42.951,2,-6942,6367,622,1,1
231,2021012600000003540,0000,2021-01-26 08:03:43.967,2,-5766,6382,603,1,1
232,2021012600000003540,0000,2021-01-26 08:03:44.982,2,-4546,6378,503,2,2
233,2021012600000003540,0000,2021-01-26 08:03:45.997,2,-3471,6391,446,2,2
234,2021012600000003540,0000,2021-01-26 08:03:47.013,2,-2238,6403,497,3,3
235,2021012600000003540,0000,2021-01-26 08:03:48.028,2,-1082,6366,559,3,3
236,2021012600000003548,0000,2021-01-26 08:03:48.028,2,-701,7333,534,0,0
237,2021012600000003548,0000,2021-01-26 08:03:49.044,2,-2261,7246,628,0,0
238,2021012600000003548,0000,2021-01-26 08:03:50.059,2,-3821,7042,570,0,0
239,2021012600000003548,0000,2021-01-26 08:03:51.074,2,-5493,6844,612,1,1
240,2021012600000003548,0000,2021-01-26 08:03:52.09,2,-6945,6735,634,1,1
241,2021012600000003548,0000,2021-01-26 08:03:53.105,2,-8590,6530,672,2,2
242,2021012600000003548,0000,2021-01-26 08:03:54.121,2,-10196,6338,687,2,2
243,2021012600000003553,0000,2021-01-26 08:03:57.153,2,-11230,6584,858,0,0
244,2021012600000003553,0000,2021-01-26 08:03:58.168,2,-10095,6186,723,0,0
245,2021012600000003553,0000,2021-01-26 08:03:59.184,2,-8964,5795,794,0,0
246,2021012600000003553,0000,2021-01-26 08:04:00.199,2,-7657,5366,759,1,1
247,2021012600000003553,0000,2021-01-26 08:04:01.214,2,-6512,5003,754,1,1
248,2021012600000003553,0000,2021-01-26 08:04:02.23,2,-5276,4592,698,2,2
249,2021012600000003553,0000,2021-01-26 08:04:03.245,2,-3919,4065,665,2,2
250,2021012600000003553,0000,2021-01-26 08:04:04.26,2,-2782,3574,674,3,3
251,2021012600000003553,0000,2021-01-26 08:04:05.276,2,-1625,3033,715,3,3
252,2021012600000003553,0000,2021-01-26 08:04:06.291,2,-446,2360,658,3,3
253,2021012600000003569,0000,2021-01-26 08:04:07.307,2,-704,3853,640,0,0
254,2021012600000003569,0000,2021-01-26 08:04:08.322,2,-2214,4820,687,0,0
255,2021012600000003569,0000,2021-01-26 08:04:09.337,2,-3825,5623,661,0,0
256,2021012600000003569,0000,2021-01-26 08:04:10.353,2,-5574,6195,611,1,1
257,2021012600000003569,0000,2021-01-26 08:04:11.368,2,-7264,6459,585,1,1
258,2021012600000003569,0000,2021-01-26 08:04:12.37,2,-9032,6719,630,2,2
259,2021012600000003569,0000,2021-01-26 08:04:13.385,2,-10816,7060,415,2,2
260,2021012600000003574,0000,2021-01-26 08:04:15.416,2,-99,5031,681,0,0
261,2021012600000003574,0000,2021-01-26 08:04:16.431,2,-1213,5752,702,0,0
262,2021012600000003574,0000,2021-01-26 08:04:17.446,2,-2288,6278,653,0,0
263,2021012600000003574,0000,2021-01-26 08:04:18.462,2,-3457,6820,636,1,1
264,2021012600000003574,0000,2021-01-26 08:04:19.477,2,-4571,7279,639,1,1
265,2021012600000003574,0000,2021-01-26 08:04:20.492,2,-5774,7594,665,2,2
266,2021012600000003574,0000,2021-01-26 08:04:21.508,2,-6940,7708,634,2,2
267,2021012600000003574,0000,2021-01-26 08:04:22.523,2,-8042,8007,643,2,2
268,2021012600000003574,0000,2021-01-26 08:04:23.539,2,-9249,8254,652,3,3
269,2021012600000003574,0000,2021-01-26 08:04:24.554,2,-10463,8248,582,3,3
270,2021012600000003581,0000,2021-01-26 08:04:29.617,2,-878,5684,714,0,0
271,2021012600000003589,0000,2021-01-26 08:04:29.617,2,-231,1496,579,0,0
272,2021012600000003581,0000,2021-01-26 08:04:30.632,2,-2478,5575,702,0,0
273,2021012600000003589,0000,2021-01-26 08:04:30.632,2,-1379,1514,564,0,0
274,2021012600000003581,0000,2021-01-26 08:04:31.648,2,-4284,5792,755,1,1
275,2021012600000003589,0000,2021-01-26 08:04:31.648,2,-2788,1477,559,0,0
276,2021012600000003590,0000,2021-01-26 08:04:31.648,2,-874,3291,551,0,0
277,2021012600000003581,0000,2021-01-26 08:04:32.663,2,-5959,5779,833,1,1
278,2021012600000003589,0000,2021-01-26 08:04:32.663,2,-4088,1542,711,1,1
279,2021012600000003590,0000,2021-01-26 08:04:32.663,2,-2404,4016,557,0,0
280,2021012600000003581,0000,2021-01-26 08:04:33.679,2,-7622,5665,871,1,1
281,2021012600000003589,0000,2021-01-26 08:04:33.679,2,-5357,1585,732,1,1
282,2021012600000003590,0000,2021-01-26 08:04:33.679,2,-4056,4780,635,1,1
283,2021012600000003591,0000,2021-01-26 08:04:33.679,2,-17,2399,548,0,0
284,2021012600000003581,0000,2021-01-26 08:04:34.694,2,-9393,5421,577,2,2
285,2021012600000003589,0000,2021-01-26 08:04:34.694,2,-6688,1696,670,2,2
286,2021012600000003590,0000,2021-01-26 08:04:34.694,2,-5747,5388,626,1,1
287,2021012600000003591,0000,2021-01-26 08:04:34.694,2,-1390,3175,563,0,0
288,2021012600000003581,0000,2021-01-26 08:04:35.709,2,-10992,5510,805,2,2
289,2021012600000003589,0000,2021-01-26 08:04:35.709,2,-7965,1817,689,2,2
290,2021012600000003590,0000,2021-01-26 08:04:35.709,2,-7317,5902,637,1,1
291,2021012600000003591,0000,2021-01-26 08:04:35.709,2,-2695,3840,559,0,0
292,2021012600000003589,0000,2021-01-26 08:04:36.725,2,-9204,2063,550,2,2
293,2021012600000003590,0000,2021-01-26 08:04:36.725,2,-9079,6360,614,2,2
294,2021012600000003591,0000,2021-01-26 08:04:36.725,2,-4214,4538,569,1,1
295,2021012600000003589,0000,2021-01-26 08:04:37.74,2,-10631,2161,670,3,3
296,2021012600000003590,0000,2021-01-26 08:04:37.74,2,-10743,6521,572,2,2
297,2021012600000003591,0000,2021-01-26 08:04:37.74,2,-5593,4988,547,1,1
298,2021012600000003591,0000,2021-01-26 08:04:38.755,2,-6944,5420,592,2,2
299,2021012600000003594,0000,2021-01-26 08:04:38.755,2,-1039,2031,531,0,0
300,2021012600000003591,0000,2021-01-26 08:04:39.771,2,-8380,5836,547,2,2
301,2021012600000003594,0000,2021-01-26 08:04:39.771,2,-2347,2432,562,0,0
302,2021012600000003591,0000,2021-01-26 08:04:40.786,2,-9930,6084,516,2,2
303,2021012600000003594,0000,2021-01-26 08:04:40.786,2,-3629,2785,559,1,1
304,2021012600000003591,0000,2021-01-26 08:04:41.788,2,-11371,6270,609,3,3
305,2021012600000003594,0000,2021-01-26 08:04:41.788,2,-4931,3066,532,1,1
306,2021012600000003594,0000,2021-01-26 08:04:42.803,2,-6172,3297,525,1,1
307,2021012600000003594,0000,2021-01-26 08:04:43.818,2,-7257,3539,492,2,2
308,2021012600000003594,0000,2021-01-26 08:04:44.834,2,-8530,3820,448,2,2
309,2021012600000003594,0000,2021-01-26 08:04:45.849,2,-9812,4063,466,3,3
310,2021012600000003594,0000,2021-01-26 08:04:46.864,2,-10905,4434,541,3,3
311,2021012600000003620,0000,2021-01-26 08:05:02.072,2,-38,2190,545,0,0
312,2021012600000003620,0000,2021-01-26 08:05:03.073,2,-1331,2788,644,0,0
313,2021012600000003620,0000,2021-01-26 08:05:04.088,2,-2612,3226,580,0,0
314,2021012600000003620,0000,2021-01-26 08:05:05.104,2,-3856,3627,554,1,1
315,2021012600000003620,0000,2021-01-26 08:05:06.119,2,-5308,4107,592,1,1
316,2021012600000003620,0000,2021-01-26 08:05:07.121,2,-6670,4416,562,2,2
317,2021012600000003620,0000,2021-01-26 08:05:08.136,2,-8025,4799,537,2,2
318,2021012600000003620,0000,2021-01-26 08:05:09.151,2,-9376,5119,530,2,2
319,2021012600000003620,0000,2021-01-26 08:05:10.167,2,-10854,5414,585,3,3
320,2021012600000003649,0000,2021-01-26 08:05:21.331,2,-1027,7424,431,0,0
321,2021012600000003649,0000,2021-01-26 08:05:22.347,2,-2509,7390,359,0,0
322,2021012600000003649,0000,2021-01-26 08:05:23.362,2,-4004,7480,607,1,1
