id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021011700000000006,0000,2021-01-17 00:02:42.62,2,-7177,5586,574,0,0
32,2021011700000000007,0000,2021-01-17 00:02:42.62,2,-8021,3640,722,0,0
33,2021011700000000008,0000,2021-01-17 00:02:42.62,2,-9571,5418,616,0,0
34,2021011700000000009,0000,2021-01-17 00:02:42.62,2,-7985,7352,722,0,0
35,2021011700000000006,0000,2021-01-17 00:02:43.635,2,-8668,5713,538,1,1
36,2021011700000000007,0000,2021-01-17 00:02:43.635,2,-9497,3865,715,1,1
37,2021011700000000008,0000,2021-01-17 00:02:43.635,2,-10913,5501,538,1,1
38,2021011700000000009,0000,2021-01-17 00:02:43.635,2,-9371,7191,723,1,1
39,2021011700000000006,0000,2021-01-17 00:02:44.651,2,-10097,5922,625,1,1
40,2021011700000000007,0000,2021-01-17 00:02:44.651,2,-10795,3954,481,1,1
41,2021011700000000009,0000,2021-01-17 00:02:44.651,2,-10795,7246,737,1,1
42,2021011700000000006,0000,2021-01-17 00:02:45.666,2,-11503,6021,389,2,2
43,2021011700000000015,0000,2021-01-17 00:03:39.439,2,-890,3494,539,0,0
44,2021011700000000015,0000,2021-01-17 00:03:40.454,2,-2430,3907,658,0,0
45,2021011700000000015,0000,2021-01-17 00:03:41.47,2,-3853,4463,650,1,1
46,2021011700000000015,0000,2021-01-17 00:03:42.476,2,-5401,5087,683,1,1
47,2021011700000000015,0000,2021-01-17 00:03:43.492,2,-6886,5680,645,1,1
48,2021011700000000015,0000,2021-01-17 00:03:44.507,2,-7247,5846,564,1,1
49,2021011700000000015,0000,2021-01-17 00:03:46.538,1,-7247,5846,564,2,2
50,2021011700000000015,0000,2021-01-17 00:03:47.553,1,-7247,5846,564,2,2
51,2021011700000000015,0000,2021-01-17 00:03:48.568,1,-7247,5846,564,3,3
52,2021011700000000024,0000,2021-01-17 00:04:10.893,2,-870,7228,359,0,0
53,2021011700000000024,0000,2021-01-17 00:04:11.894,2,-2323,7206,364,0,0
54,2021011700000000023,0000,2021-01-17 00:04:12.91,2,-183,8390,371,0,0
55,2021011700000000024,0000,2021-01-17 00:04:12.91,2,-3651,7175,522,1,1
56,2021011700000000023,0000,2021-01-17 00:04:13.925,2,-1539,8291,455,0,0
57,2021011700000000024,0000,2021-01-17 00:04:13.925,2,-5036,7166,568,1,1
58,2021011700000000023,0000,2021-01-17 00:04:14.941,2,-2871,8329,633,0,0
59,2021011700000000024,0000,2021-01-17 00:04:14.941,2,-6390,7228,582,1,1
60,2021011700000000023,0000,2021-01-17 00:04:15.956,2,-4341,8480,504,1,1
61,2021011700000000024,0000,2021-01-17 00:04:15.956,2,-7846,7288,550,2,2
62,2021011700000000022,0000,2021-01-17 00:04:16.971,2,-976,6906,607,0,0
63,2021011700000000023,0000,2021-01-17 00:04:16.971,2,-5673,8435,631,1,1
64,2021011700000000024,0000,2021-01-17 00:04:16.971,2,-9179,7239,557,2,2
65,2021011700000000022,0000,2021-01-17 00:04:17.987,2,-2533,6905,571,0,0
66,2021011700000000023,0000,2021-01-17 00:04:17.987,2,-6954,8220,530,2,2
67,2021011700000000024,0000,2021-01-17 00:04:17.987,2,-10541,7249,569,3,3
68,2021011700000000026,0000,2021-01-17 00:04:17.987,2,-698,7213,493,0,0
69,2021011700000000022,0000,2021-01-17 00:04:19.002,2,-3900,6687,473,1,1
70,2021011700000000023,0000,2021-01-17 00:04:19.002,2,-8190,8193,634,2,2
71,2021011700000000026,0000,2021-01-17 00:04:19.002,2,-2169,7151,423,0,0
72,2021011700000000022,0000,2021-01-17 00:04:20.018,2,-5184,6491,485,1,1
73,2021011700000000023,0000,2021-01-17 00:04:20.018,2,-9397,8036,613,2,2
74,2021011700000000026,0000,2021-01-17 00:04:20.018,2,-3552,7049,414,0,0
75,2021011700000000022,0000,2021-01-17 00:04:21.033,2,-6781,6608,522,1,1
76,2021011700000000023,0000,2021-01-17 00:04:21.033,2,-10895,8019,555,3,3
77,2021011700000000026,0000,2021-01-17 00:04:21.033,2,-5149,6904,555,1,1
78,2021011700000000022,0000,2021-01-17 00:04:22.048,2,-8196,6580,467,2,2
79,2021011700000000023,0000,2021-01-17 00:04:22.048,2,-10944,8004,556,3,3
80,2021011700000000026,0000,2021-01-17 00:04:22.048,2,-6530,6887,594,1,1
81,2021011700000000022,0000,2021-01-17 00:04:23.064,2,-9667,6583,515,2,2
82,2021011700000000023,0000,2021-01-17 00:04:23.064,2,-10944,8004,556,4,4
83,2021011700000000026,0000,2021-01-17 00:04:23.064,2,-7920,6859,557,2,2
84,2021011700000000022,0000,2021-01-17 00:04:24.079,2,-11090,6826,413,3,3
85,2021011700000000023,0000,2021-01-17 00:04:24.079,2,-10944,8004,556,4,4
86,2021011700000000026,0000,2021-01-17 00:04:24.079,2,-9424,6883,650,2,2
87,2021011700000000026,0000,2021-01-17 00:04:25.095,2,-10874,6931,636,3,3
88,2021011700000000038,0000,2021-01-17 00:11:50.376,2,-1411,3240,648,0,0
89,2021011700000000038,0000,2021-01-17 00:11:51.391,2,-3219,3878,719,0,0
90,2021011700000000038,0000,2021-01-17 00:11:52.407,2,-4854,4446,749,1,1
91,2021011700000000038,0000,2021-01-17 00:11:53.422,2,-6417,4965,784,1,1
92,2021011700000000038,0000,2021-01-17 00:11:54.437,2,-7552,5268,710,1,1
93,2021011700000000038,0000,2021-01-17 00:11:56.468,1,-7552,5268,710,1,1
94,2021011700000000039,0000,2021-01-17 00:11:56.468,1,-11453,5932,737,0,0
95,2021011700000000038,0000,2021-01-17 00:11:57.47,1,-7552,5268,710,2,2
96,2021011700000000038,0000,2021-01-17 00:11:58.485,1,-7552,5268,710,2,2
97,2021011700000000060,0000,2021-01-17 00:38:46.249,1,-9953,1358,657,0,0
98,2021011700000000060,0000,2021-01-17 00:38:47.264,1,-8310,2172,670,0,0
99,2021011700000000060,0000,2021-01-17 00:38:48.28,1,-6608,2912,619,1,1
100,2021011700000000060,0000,2021-01-17 00:38:49.295,1,-5570,3353,665,1,1
101,2021011700000000060,0000,2021-01-17 00:38:50.311,2,-5570,3353,665,1,1
102,2021011700000000061,0000,2021-01-17 00:38:50.311,2,-3324,4218,426,0,0
103,2021011700000000060,0000,2021-01-17 00:38:51.326,2,-5570,3353,665,2,2
104,2021011700000000061,0000,2021-01-17 00:38:51.326,2,-1706,4724,375,0,0
105,2021011700000000060,0000,2021-01-17 00:38:52.341,2,-5570,3353,665,2,2
