id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000000821,0000,2021-02-07 04:00:20.212,2,-940,4900,416,0,0
1,2021020700000000821,0000,2021-02-07 04:00:21.227,2,-2095,4701,460,0,0
2,2021020700000000821,0000,2021-02-07 04:00:22.243,2,-3289,4235,481,1,1
3,2021020700000000822,0000,2021-02-07 04:00:22.243,2,-790,5026,529,0,0
4,2021020700000000821,0000,2021-02-07 04:00:23.258,2,-4470,3808,541,1,1
5,2021020700000000822,0000,2021-02-07 04:00:23.258,2,-2074,4713,449,0,0
6,2021020700000000821,0000,2021-02-07 04:00:24.273,2,-5574,3609,651,1,1
7,2021020700000000822,0000,2021-02-07 04:00:24.273,2,-3168,4514,564,1,1
8,2021020700000000821,0000,2021-02-07 04:00:25.289,2,-6788,3207,650,2,2
9,2021020700000000822,0000,2021-02-07 04:00:25.289,2,-4362,4280,684,1,1
10,2021020700000000821,0000,2021-02-07 04:00:26.304,2,-8108,2736,673,2,2
11,2021020700000000822,0000,2021-02-07 04:00:26.304,2,-5647,4054,651,1,1
12,2021020700000000821,0000,2021-02-07 04:00:27.319,2,-9336,2415,678,3,3
13,2021020700000000822,0000,2021-02-07 04:00:27.319,2,-6816,3922,666,2,2
14,2021020700000000821,0000,2021-02-07 04:00:28.321,2,-10780,2293,681,3,3
15,2021020700000000822,0000,2021-02-07 04:00:28.321,2,-8113,3766,629,2,2
16,2021020700000000822,0000,2021-02-07 04:00:29.336,2,-9339,3661,680,3,3
17,2021020700000000822,0000,2021-02-07 04:00:30.352,2,-10486,3513,680,3,3
18,2021020700000000852,0000,2021-02-07 04:11:00.324,2,-1167,4867,678,0,0
19,2021020700000000852,0000,2021-02-07 04:11:01.339,2,-2807,4815,778,0,0
20,2021020700000000852,0000,2021-02-07 04:11:02.355,2,-4446,4741,745,1,1
21,2021020700000000852,0000,2021-02-07 04:11:03.37,2,-6079,4612,734,1,1
22,2021020700000000852,0000,2021-02-07 04:11:04.386,2,-7512,4473,590,1,1
23,2021020700000000852,0000,2021-02-07 04:11:05.401,2,-9289,4235,559,2,2
24,2021020700000000852,0000,2021-02-07 04:11:06.416,2,-9814,4141,605,2,2
25,2021020700000000857,0000,2021-02-07 04:11:06.416,2,-10745,4046,589,0,0
26,2021020700000000858,0000,2021-02-07 04:11:06.416,2,-10927,4293,483,0,0
27,2021020700000000852,0000,2021-02-07 04:11:07.432,2,-9814,4141,605,3,3
28,2021020700000000852,0000,2021-02-07 04:11:08.447,2,-9814,4141,605,3,3
29,2021020700000000859,0000,2021-02-07 04:11:11.493,2,-11699,1065,840,0,0
30,2021020700000000859,0000,2021-02-07 04:11:12.509,2,-11183,1851,688,0,0
31,2021020700000000859,0000,2021-02-07 04:11:13.51,2,-10218,2670,896,0,0
32,2021020700000000859,0000,2021-02-07 04:11:14.525,2,-9552,3337,460,1,1
33,2021020700000000859,0000,2021-02-07 04:11:15.54,2,-8647,4088,826,1,1
34,2021020700000000859,0000,2021-02-07 04:11:16.556,2,-7624,4404,495,2,2
35,2021020700000000861,0000,2021-02-07 04:11:16.556,2,-7795,4741,540,0,0
36,2021020700000000859,0000,2021-02-07 04:11:17.571,2,-7190,4828,416,2,2
37,2021020700000000861,0000,2021-02-07 04:11:17.571,2,-7677,4788,499,0,0
38,2021020700000000859,0000,2021-02-07 04:11:19.602,1,-7190,4828,416,2,2
