id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000014739,0000,2021-01-24 22:00:48.666,2,-10605,6095,623,0,0
1,2021012400000014739,0000,2021-01-24 22:00:49.681,2,-8961,6247,631,0,0
2,2021012400000014739,0000,2021-01-24 22:00:50.696,2,-7194,6341,658,1,1
3,2021012400000014739,0000,2021-01-24 22:00:51.712,2,-5709,6342,597,1,1
4,2021012400000014739,0000,2021-01-24 22:00:52.727,2,-4024,6375,603,1,1
5,2021012400000014739,0000,2021-01-24 22:00:53.742,2,-2268,6449,567,2,2
6,2021012400000014739,0000,2021-01-24 22:00:54.758,2,-489,6590,577,2,2
7,2021012400000014741,0000,2021-01-24 22:05:18.457,2,-1109,499,600,0,0
8,2021012400000014741,0000,2021-01-24 22:05:19.472,2,-126,1079,537,0,0
9,2021012400000014761,0000,2021-01-24 22:42:46.401,2,-11512,5991,579,0,0
10,2021012400000014761,0000,2021-01-24 22:42:47.416,2,-10071,6049,531,0,0
11,2021012400000014761,0000,2021-01-24 22:42:48.431,2,-8493,6199,505,0,0
12,2021012400000014761,0000,2021-01-24 22:42:49.447,2,-7109,6316,542,1,1
13,2021012400000014761,0000,2021-01-24 22:42:50.462,2,-5649,6356,557,1,1
14,2021012400000014761,0000,2021-01-24 22:42:51.478,2,-4214,6337,564,2,2
15,2021012400000014761,0000,2021-01-24 22:42:52.493,2,-2756,6377,576,2,2
16,2021012400000014761,0000,2021-01-24 22:42:53.508,2,-1205,6331,587,2,2
17,2021012400000014779,0000,2021-01-24 22:49:07.829,2,-11118,6198,665,0,0
18,2021012400000014779,0000,2021-01-24 22:49:08.844,2,-9508,6326,584,0,0
19,2021012400000014779,0000,2021-01-24 22:49:09.859,2,-7934,6425,446,0,0
20,2021012400000014780,0000,2021-01-24 22:49:09.859,2,-8236,6657,555,0,0
21,2021012400000014779,0000,2021-01-24 22:49:10.875,2,-6391,6537,573,1,1
22,2021012400000014779,0000,2021-01-24 22:49:11.89,2,-4917,6550,626,1,1
23,2021012400000014779,0000,2021-01-24 22:49:12.891,2,-3342,6629,648,2,2
24,2021012400000014779,0000,2021-01-24 22:49:13.907,2,-1793,6820,680,2,2
25,2021012400000014779,0000,2021-01-24 22:49:14.922,2,-254,6970,662,3,3
