id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000004141,0000,2021-02-09 05:07:32.376,2,-11236,5944,729,0,0
1,2021020900000004141,0000,2021-02-09 05:07:33.392,2,-9583,5963,770,0,0
2,2021020900000004141,0000,2021-02-09 05:07:34.407,2,-7999,6036,781,0,0
3,2021020900000004141,0000,2021-02-09 05:07:35.423,2,-6409,6224,619,1,1
4,2021020900000004141,0000,2021-02-09 05:07:36.438,2,-4665,6332,450,1,1
5,2021020900000004141,0000,2021-02-09 05:07:37.453,2,-2931,6312,510,2,2
6,2021020900000004141,0000,2021-02-09 05:07:38.469,2,-1314,6439,526,2,2
68,2021021400000082047,0000,2021-02-09 05:13:06.159,2,-11101,3213,714,0,0
69,2021021400000082047,0000,2021-02-09 05:13:07.174,2,-10095,3381,777,0,0
70,2021021400000082047,0000,2021-02-09 05:13:08.189,2,-9041,3521,803,1,1
71,2021021400000082047,0000,2021-02-09 05:13:09.205,2,-8055,3635,828,1,1
72,2021021400000082047,0000,2021-02-09 05:13:10.22,2,-6991,3784,800,1,1
73,2021021400000082047,0000,2021-02-09 05:13:11.236,2,-6013,4029,795,2,2
74,2021021400000082047,0000,2021-02-09 05:13:12.251,2,-4876,4151,471,2,2
75,2021021400000082047,0000,2021-02-09 05:13:13.252,2,-4032,4421,447,3,3
76,2021021400000082135,0000,2021-02-09 05:13:13.252,2,-3994,4563,558,0,0
77,2021021400000082047,0000,2021-02-09 05:13:14.268,2,-4032,4421,447,3,3
78,2021021400000082135,0000,2021-02-09 05:13:14.268,2,-3983,4610,568,0,0
79,2021021400000082047,0000,2021-02-09 05:13:16.298,1,-4032,4421,447,3,3
80,2021021400000082055,0000,2021-02-09 05:13:16.298,1,-848,5175,588,0,0
81,2021021400000082047,0000,2021-02-09 05:13:17.314,1,-4032,4421,447,3,3
82,2021021400000082111,0000,2021-02-09 05:27:52.729,1,-3401,9360,898,0,0
83,2021021400000082111,0000,2021-02-09 05:27:53.745,2,-3401,9360,898,0,0
84,2021021400000082072,0000,2021-02-09 05:27:53.745,2,-1406,8639,535,0,0
85,2021021400000082106,0000,2021-02-09 05:27:53.745,2,-1376,8954,463,0,0
7,2021020900000004348,0000,2021-02-09 05:29:55.484,2,-748,8306,711,0,0
8,2021020900000004348,0000,2021-02-09 05:29:56.5,2,-2554,8214,652,0,0
9,2021020900000004348,0000,2021-02-09 05:29:57.515,2,-4300,8089,481,0,0
10,2021020900000004348,0000,2021-02-09 05:29:58.516,2,-6287,8120,538,1,1
11,2021020900000004348,0000,2021-02-09 05:29:59.532,2,-8074,8143,604,1,1
12,2021020900000004348,0000,2021-02-09 05:30:00.547,2,-9174,8082,591,2,2
13,2021020900000004351,0000,2021-02-09 05:30:00.547,2,-9943,8087,620,0,0
14,2021020900000004348,0000,2021-02-09 05:30:01.563,2,-9174,8082,591,2,2
15,2021020900000004348,0000,2021-02-09 05:30:02.578,2,-9174,8082,591,2,2
16,2021020900000004379,0000,2021-02-09 05:30:40.131,2,-11522,103,632,0,0
17,2021020900000004380,0000,2021-02-09 05:30:40.131,2,-11304,1063,547,0,0
18,2021020900000004379,0000,2021-02-09 05:30:41.146,2,-10319,951,602,0,0
19,2021020900000004380,0000,2021-02-09 05:30:41.146,2,-10063,1820,539,0,0
20,2021020900000004379,0000,2021-02-09 05:30:42.162,2,-9003,1670,500,0,0
21,2021020900000004380,0000,2021-02-09 05:30:42.162,2,-8853,2560,527,0,0
22,2021020900000004379,0000,2021-02-09 05:30:43.163,2,-7899,2377,504,1,1
23,2021020900000004380,0000,2021-02-09 05:30:43.163,2,-7610,3248,480,1,1
24,2021020900000004379,0000,2021-02-09 05:30:44.179,2,-6564,3130,508,1,1
25,2021020900000004380,0000,2021-02-09 05:30:44.179,2,-6373,4217,473,1,1
26,2021020900000004379,0000,2021-02-09 05:30:45.194,2,-5390,3865,514,2,2
27,2021020900000004380,0000,2021-02-09 05:30:45.194,2,-5129,5041,502,2,2
28,2021020900000004379,0000,2021-02-09 05:30:46.209,2,-4164,4487,512,2,2
29,2021020900000004380,0000,2021-02-09 05:30:46.209,2,-3804,5694,478,2,2
30,2021020900000004379,0000,2021-02-09 05:30:47.225,2,-2966,5092,487,2,2
31,2021020900000004380,0000,2021-02-09 05:30:47.225,2,-2576,6410,479,2,2
32,2021020900000004379,0000,2021-02-09 05:30:48.24,2,-1793,5907,462,3,3
33,2021020900000004380,0000,2021-02-09 05:30:48.24,2,-1201,6969,558,3,3
34,2021020900000004379,0000,2021-02-09 05:30:49.255,2,-612,6483,502,3,3
35,2021020900000004436,0000,2021-02-09 05:31:51.133,1,-11297,2818,536,0,0
36,2021020900000004436,0000,2021-02-09 05:31:52.148,1,-10719,3355,549,0,0
37,2021020900000004436,0000,2021-02-09 05:31:53.164,2,-10719,3355,549,0,0
38,2021020900000004437,0000,2021-02-09 05:31:53.164,2,-9318,4523,562,0,0
39,2021020900000004436,0000,2021-02-09 05:31:54.179,2,-10719,3355,549,0,0
40,2021020900000004437,0000,2021-02-09 05:31:54.179,2,-8333,5518,485,0,0
41,2021020900000004437,0000,2021-02-09 05:31:55.194,2,-7304,6325,540,0,0
42,2021020900000004437,0000,2021-02-09 05:31:56.21,2,-6217,7125,515,1,1
43,2021020900000004437,0000,2021-02-09 05:31:57.225,2,-4945,7689,408,1,1
44,2021020900000004437,0000,2021-02-09 05:31:58.226,2,-3996,8517,475,2,2
45,2021020900000004584,0000,2021-02-09 05:36:41.207,2,-3732,6523,709,0,0
46,2021020900000004585,0000,2021-02-09 05:36:41.207,2,-3302,6513,423,0,0
47,2021020900000004584,0000,2021-02-09 05:36:42.222,2,-5692,6379,392,0,0
48,2021020900000004586,0000,2021-02-09 05:36:42.222,2,-7599,6377,436,0,0
49,2021020900000004587,0000,2021-02-09 05:36:42.222,2,-8243,6317,878,0,0
50,2021020900000004588,0000,2021-02-09 05:36:42.222,2,-8985,6359,675,0,0
51,2021020900000004877,0000,2021-02-09 05:47:39.545,2,-839,6515,480,0,0
52,2021020900000004877,0000,2021-02-09 05:47:40.56,2,-2454,6485,457,0,0
53,2021020900000004877,0000,2021-02-09 05:47:41.576,2,-4247,6364,556,0,0
54,2021020900000004877,0000,2021-02-09 05:47:42.591,2,-6253,6282,587,1,1
55,2021020900000004877,0000,2021-02-09 05:47:43.592,2,-8200,6154,538,1,1
