id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000027838,0000,2021-02-14 09:00:00.005,2,-8987,613,788,0,0
1,2021021400000027838,0000,2021-02-14 09:00:01.02,2,-10013,661,845,1,1
2,2021021400000027838,0000,2021-02-14 09:00:02.035,2,-10877,785,812,1,1
3,2021021400000028034,0000,2021-02-14 09:03:46.252,2,-1018,6628,365,0,0
4,2021021400000028034,0000,2021-02-14 09:03:47.267,2,-2462,6543,396,0,0
5,2021021400000028034,0000,2021-02-14 09:03:48.282,2,-3966,6441,362,1,1
6,2021021400000028034,0000,2021-02-14 09:03:49.298,2,-5459,6341,467,1,1
7,2021021400000028034,0000,2021-02-14 09:03:50.313,2,-7075,6293,678,1,1
8,2021021400000028034,0000,2021-02-14 09:03:51.329,2,-8517,6218,699,2,2
9,2021021400000028034,0000,2021-02-14 09:03:52.344,2,-9996,6278,577,2,2
10,2021021400000028034,0000,2021-02-14 09:03:53.359,2,-11510,6316,586,3,3
11,2021021400000028082,0000,2021-02-14 09:04:35.964,2,-758,1982,578,0,0
12,2021021400000028082,0000,2021-02-14 09:04:37.995,1,-758,1982,578,0,0
13,2021021400000028085,0000,2021-02-14 09:04:37.995,1,-3784,2127,520,0,0
14,2021021400000028082,0000,2021-02-14 09:04:39.01,1,-758,1982,578,0,0
15,2021021400000028085,0000,2021-02-14 09:04:39.01,1,-5041,2149,513,0,0
16,2021021400000028085,0000,2021-02-14 09:04:40.025,1,-6485,2229,518,0,0
17,2021021400000028085,0000,2021-02-14 09:04:41.041,1,-7778,2375,454,1,1
18,2021021400000028085,0000,2021-02-14 09:04:42.056,1,-8707,2454,421,1,1
19,2021021400000028085,0000,2021-02-14 09:04:43.072,1,-8707,2454,421,1,1
20,2021021400000028085,0000,2021-02-14 09:04:44.087,2,-8707,2454,421,2,2
21,2021021400000028086,0000,2021-02-14 09:04:44.087,2,-11653,2647,623,0,0
22,2021021400000028085,0000,2021-02-14 09:04:45.103,2,-8707,2454,421,2,2
23,2021021400000028303,0000,2021-02-14 09:09:18.99,2,-11094,3499,514,0,0
24,2021021400000028303,0000,2021-02-14 09:09:20.005,2,-9688,3624,391,0,0
25,2021021400000028303,0000,2021-02-14 09:09:21.02,2,-8302,3525,480,0,0
26,2021021400000028303,0000,2021-02-14 09:09:22.036,2,-6816,3702,426,1,1
27,2021021400000028303,0000,2021-02-14 09:09:23.051,2,-5298,3886,462,1,1
28,2021021400000028303,0000,2021-02-14 09:09:24.066,2,-3799,4040,390,2,2
29,2021021400000028303,0000,2021-02-14 09:09:25.082,2,-2234,4417,406,2,2
30,2021021400000028303,0000,2021-02-14 09:09:26.097,2,-791,4822,391,2,2
31,2021021400000028423,0000,2021-02-14 09:11:31.894,2,-275,1764,613,0,0
32,2021021400000028423,0000,2021-02-14 09:11:32.909,2,-1702,2384,655,0,0
33,2021021400000028423,0000,2021-02-14 09:11:33.924,2,-3139,2599,516,0,0
34,2021021400000028423,0000,2021-02-14 09:11:34.94,2,-4603,2713,563,1,1
35,2021021400000028423,0000,2021-02-14 09:11:35.955,2,-4806,2706,510,1,1
36,2021021400000028430,0000,2021-02-14 09:11:35.955,2,-6121,2757,527,0,0
37,2021021400000028423,0000,2021-02-14 09:11:36.971,2,-4806,2706,510,2,2
38,2021021400000028430,0000,2021-02-14 09:11:36.971,2,-7627,2778,525,0,0
39,2021021400000028423,0000,2021-02-14 09:11:37.986,2,-4806,2706,510,2,2
40,2021021400000028430,0000,2021-02-14 09:11:37.986,2,-9145,2687,624,1,1
41,2021021400000028430,0000,2021-02-14 09:11:39.002,2,-10495,2712,576,1,1
42,2021021400000028493,0000,2021-02-14 09:13:03.194,2,-189,2592,528,0,0
43,2021021400000028493,0000,2021-02-14 09:13:04.21,2,-1585,3055,582,0,0
44,2021021400000028493,0000,2021-02-14 09:13:05.225,2,-2796,3379,657,0,0
45,2021021400000028493,0000,2021-02-14 09:13:06.24,2,-4192,3783,636,1,1
46,2021021400000028493,0000,2021-02-14 09:13:07.256,2,-5648,4072,654,1,1
47,2021021400000028493,0000,2021-02-14 09:13:08.271,2,-7019,4299,656,2,2
48,2021021400000028493,0000,2021-02-14 09:13:09.287,2,-8390,4722,630,2,2
49,2021021400000028493,0000,2021-02-14 09:13:10.302,2,-9709,5052,672,2,2
50,2021021400000028493,0000,2021-02-14 09:13:11.317,2,-11114,5362,655,3,3
51,2021021400000028515,0000,2021-02-14 09:13:26.534,2,-1043,4002,654,0,0
52,2021021400000028515,0000,2021-02-14 09:13:27.55,2,-2430,3439,588,0,0
53,2021021400000028515,0000,2021-02-14 09:13:28.565,2,-3801,2833,600,1,1
54,2021021400000028515,0000,2021-02-14 09:13:29.58,2,-5202,2194,470,1,1
55,2021021400000028515,0000,2021-02-14 09:13:30.596,2,-6920,1954,376,1,1
56,2021021400000028525,0000,2021-02-14 09:13:30.596,2,-6556,1708,467,0,0
57,2021021400000028515,0000,2021-02-14 09:13:31.611,2,-6920,1954,376,2,2
58,2021021400000028525,0000,2021-02-14 09:13:31.611,2,-8157,1143,474,0,0
59,2021021400000028515,0000,2021-02-14 09:13:32.626,2,-6920,1954,376,2,2
60,2021021400000028525,0000,2021-02-14 09:13:32.626,2,-9791,599,519,0,0
61,2021021400000028515,0000,2021-02-14 09:13:33.642,2,-6920,1954,376,3,3
62,2021021400000028594,0000,2021-02-14 09:14:51.757,2,-10196,7164,439,0,0
63,2021021400000028594,0000,2021-02-14 09:14:52.772,2,-7724,7259,414,0,0
64,2021021400000028594,0000,2021-02-14 09:14:53.787,2,-5169,7353,545,1,1
65,2021021400000028594,0000,2021-02-14 09:14:54.803,2,-2706,7439,488,1,1
66,2021021400000028594,0000,2021-02-14 09:14:55.818,2,-341,7508,416,1,1
67,2021021400000028616,0000,2021-02-14 09:15:16.038,2,-582,4531,629,0,0
68,2021021400000028616,0000,2021-02-14 09:15:17.054,2,-1849,4877,640,0,0
69,2021021400000028616,0000,2021-02-14 09:15:18.069,2,-3137,5218,692,0,0
70,2021021400000028616,0000,2021-02-14 09:15:19.084,2,-4491,5615,680,1,1
71,2021021400000028616,0000,2021-02-14 09:15:20.1,2,-5825,6197,757,1,1
72,2021021400000028616,0000,2021-02-14 09:15:21.115,2,-7040,6393,749,2,2
73,2021021400000028616,0000,2021-02-14 09:15:22.131,2,-8285,6470,654,2,2
